Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.7454745474547453,0.49999999996942085,0.47999999997368664,0.5199999999683729
3.745974597459746,0.49999999996953287,0.4799999999737818,0.5199999999684917
3.746474647464747,0.4999999999696445,0.47999999997387666,0.5199999999686102
3.7469746974697467,0.49999999996975586,0.4799999999739713,0.5199999999687283
3.7474747474747474,0.4999999999698668,0.4799999999740656,0.519999999968846
3.747974797479748,0.49999999996997746,0.47999999997415965,0.5199999999689634
3.748474847484749,0.4999999999700878,0.47999999997425336,0.5199999999690804
3.7489748974897488,0.4999999999701978,0.47999999997434684,0.5199999999691971
3.7494749474947495,0.4999999999703074,0.47999999997444004,0.5199999999693133
3.7499749974997503,0.4999999999704167,0.47999999997453296,0.5199999999694292
3.75047504750475,0.49999999997052574,0.47999999997462556,0.5199999999695448
3.750975097509751,0.4999999999706344,0.47999999997471793,0.51999999996966
3.7514751475147516,0.4999999999707427,0.47999999997481,0.5199999999697748
3.7519751975197524,0.49999999997085065,0.4799999999749018,0.5199999999698892
3.7524752475247523,0.49999999997095834,0.4799999999749933,0.5199999999700033
3.752975297529753,0.49999999997106565,0.4799999999750846,0.519999999970117
3.7534753475347538,0.4999999999711726,0.47999999997517556,0.5199999999702305
3.7539753975397536,0.4999999999712793,0.4799999999752662,0.5199999999703435
3.7544754475447544,0.49999999997138567,0.47999999997535664,0.5199999999704562
3.754975497549755,0.4999999999714917,0.4799999999754468,0.5199999999705684
3.755475547554756,0.4999999999715974,0.47999999997553666,0.5199999999706805
3.7559755975597557,0.49999999997170275,0.47999999997562626,0.519999999970792
3.7564756475647565,0.4999999999718078,0.47999999997571563,0.5199999999709033
3.7569756975697572,0.49999999997191247,0.47999999997580467,0.5199999999710142
3.757475747574757,0.4999999999720169,0.4799999999758935,0.5199999999711248
3.757975797579758,0.49999999997212097,0.479999999975982,0.519999999971235
3.7584758475847586,0.4999999999722247,0.47999999997607024,0.5199999999713448
3.7589758975897594,0.49999999997232814,0.4799999999761582,0.5199999999714544
3.7594759475947592,0.4999999999724313,0.47999999997624593,0.5199999999715635
3.75997599759976,0.4999999999725341,0.4799999999763334,0.5199999999716723
3.7604760476047607,0.49999999997263656,0.47999999997642057,0.5199999999717808
3.7609760976097606,0.4999999999727387,0.4799999999765075,0.519999999971889
3.7614761476147613,0.49999999997284056,0.47999999997659415,0.5199999999719968
3.761976197619762,0.4999999999729421,0.4799999999766805,0.5199999999721041
3.762476247624763,0.49999999997304334,0.4799999999767667,0.5199999999722112
3.7629762976297627,0.4999999999731442,0.4799999999768525,0.519999999972318
3.7634763476347635,0.4999999999732448,0.4799999999769381,0.5199999999724244
3.763976397639764,0.4999999999733451,0.4799999999770235,0.5199999999725305
3.764476447644764,0.4999999999734451,0.4799999999771085,0.5199999999726362
3.764976497649765,0.4999999999735447,0.47999999997719334,0.5199999999727416
3.7654765476547656,0.4999999999736441,0.4799999999772779,0.5199999999728467
3.7659765976597663,0.4999999999737431,0.4799999999773622,0.5199999999729514
3.766476647664766,0.4999999999738418,0.4799999999774462,0.5199999999730558
3.766976697669767,0.49999999997394023,0.47999999997753,0.5199999999731599
3.7674767476747677,0.4999999999740384,0.4799999999776135,0.5199999999732636
3.7679767976797676,0.4999999999741362,0.47999999997769677,0.519999999973367
3.7684768476847683,0.49999999997423367,0.47999999997777976,0.51999999997347
3.768976897689769,0.49999999997433087,0.4799999999778625,0.5199999999735728
3.76947694769477,0.4999999999744278,0.479999999977945,0.5199999999736752
3.7699769976997697,0.4999999999745244,0.4799999999780273,0.5199999999737772
3.7704770477047704,0.49999999997462063,0.47999999997810927,0.519999999973879
3.770977097709771,0.4999999999747166,0.479999999978191,0.5199999999739804
3.771477147714772,0.4999999999748123,0.4799999999782725,0.5199999999740815
3.771977197719772,0.4999999999749077,0.4799999999783537,0.5199999999741822
3.7724772477247726,0.4999999999750028,0.4799999999784347,0.5199999999742827
3.7729772977297733,0.4999999999750976,0.4799999999785154,0.5199999999743828
3.773477347734773,0.49999999997519207,0.4799999999785958,0.5199999999744827
3.773977397739774,0.49999999997528627,0.4799999999786761,0.519999999974582
3.7744774477447747,0.49999999997538014,0.47999999997875603,0.5199999999746812
3.7749774977497754,0.49999999997547373,0.4799999999788358,0.5199999999747801
3.7754775477547753,0.49999999997556704,0.47999999997891524,0.5199999999748786
3.775977597759776,0.4999999999756601,0.47999999997899445,0.5199999999749767
3.776477647764777,0.4999999999757528,0.47999999997907344,0.5199999999750746
3.7769776977697767,0.4999999999758452,0.4799999999791522,0.5199999999751721
3.7774777477747774,0.4999999999759373,0.4799999999792307,0.5199999999752694
3.777977797779778,0.4999999999760292,0.4799999999793089,0.5199999999753663
3.778477847784779,0.4999999999761207,0.4799999999793869,0.5199999999754629
3.7789778977897788,0.499999999976212,0.4799999999794647,0.5199999999755591
3.7794779477947795,0.49999999997630296,0.47999999997954224,0.5199999999756552
3.7799779977997803,0.4999999999763936,0.4799999999796195,0.5199999999757509
3.78047804780478,0.49999999997648403,0.4799999999796965,0.5199999999758461
3.780978097809781,0.4999999999765741,0.47999999997977333,0.5199999999759412
3.7814781478147816,0.49999999997666394,0.4799999999798499,0.519999999976036
3.7819781978197824,0.4999999999767535,0.47999999997992615,0.5199999999761303
3.7824782478247823,0.4999999999768427,0.4799999999800022,0.5199999999762245
3.782978297829783,0.4999999999769317,0.47999999998007803,0.5199999999763183
3.7834783478347838,0.4999999999770203,0.47999999998015364,0.5199999999764118
3.7839783978397836,0.49999999997710876,0.479999999980229,0.5199999999765049
3.7844784478447844,0.49999999997719685,0.4799999999803041,0.5199999999765978
3.784978497849785,0.4999999999772847,0.479999999980379,0.5199999999766904
3.785478547854786,0.49999999997737227,0.4799999999804536,0.5199999999767827
3.7859785978597857,0.49999999997745953,0.47999999998052806,0.5199999999768746
3.7864786478647865,0.4999999999775465,0.4799999999806022,0.5199999999769663
3.7869786978697872,0.4999999999776332,0.47999999998067616,0.5199999999770577
3.787478747874787,0.49999999997771966,0.4799999999807499,0.5199999999771487
3.787978797879788,0.4999999999778058,0.4799999999808233,0.5199999999772396
3.7884788478847886,0.49999999997789174,0.47999999998089654,0.51999999997733
3.7889788978897894,0.49999999997797734,0.4799999999809696,0.5199999999774202
3.7894789478947892,0.49999999997806266,0.47999999998104237,0.51999999997751
3.78997899789979,0.4999999999781477,0.47999999998111487,0.5199999999775996
3.7904790479047907,0.4999999999782325,0.4799999999811872,0.5199999999776889
3.7909790979097906,0.499999999978317,0.4799999999812593,0.5199999999777779
3.7914791479147913,0.4999999999784012,0.47999999998133114,0.5199999999778666
3.791979197919792,0.4999999999784852,0.47999999998140275,0.519999999977955
3.792479247924793,0.4999999999785689,0.4799999999814742,0.5199999999780431
3.7929792979297927,0.49999999997865235,0.47999999998154536,0.5199999999781308
3.7934793479347935,0.4999999999787355,0.4799999999816163,0.5199999999782184
3.793979397939794,0.4999999999788184,0.479999999981687,0.5199999999783057
3.794479447944794,0.499999999978901,0.47999999998175746,0.5199999999783926
3.794979497949795,0.49999999997898337,0.47999999998182774,0.5199999999784792
3.7954795479547956,0.49999999997906547,0.4799999999818978,0.5199999999785656
3.7959795979597963,0.4999999999791473,0.47999999998196763,0.5199999999786517
3.796479647964796,0.49999999997922884,0.47999999998203724,0.5199999999787375
3.796979697969797,0.4999999999793101,0.4799999999821066,0.519999999978823
3.7974797479747977,0.49999999997939115,0.47999999998217574,0.5199999999789082
3.7979797979797976,0.4999999999794719,0.4799999999822447,0.5199999999789932
3.7984798479847983,0.4999999999795524,0.47999999998231335,0.5199999999790779
3.798979897989799,0.4999999999796326,0.47999999998238185,0.5199999999791622
3.7994799479948,0.4999999999797126,0.47999999998245013,0.5199999999792463
3.7999799979997997,0.49999999997979233,0.4799999999825182,0.5199999999793301
3.8004800480048004,0.4999999999798718,0.479999999982586,0.5199999999794136
3.800980098009801,0.499999999979951,0.4799999999826536,0.5199999999794969
3.801480148014802,0.4999999999800299,0.479999999982721,0.5199999999795798
3.801980198019802,0.49999999998010863,0.4799999999827882,0.5199999999796625
3.8024802480248026,0.499999999980187,0.47999999998285514,0.519999999979745
3.8029802980298033,0.49999999998026523,0.47999999998292187,0.519999999979827
3.803480348034803,0.4999999999803431,0.47999999998298837,0.519999999979909
3.803980398039804,0.4999999999804208,0.4799999999830547,0.5199999999799906
3.8044804480448047,0.49999999998049816,0.4799999999831208,0.5199999999800718
3.8049804980498054,0.4999999999805753,0.4799999999831867,0.5199999999801529
3.8054805480548053,0.49999999998065225,0.4799999999832524,0.5199999999802337
3.805980598059806,0.49999999998072886,0.4799999999833178,0.5199999999803142
3.806480648064807,0.49999999998080524,0.47999999998338305,0.5199999999803944
3.8069806980698067,0.4999999999808814,0.4799999999834481,0.5199999999804743
3.8074807480748074,0.4999999999809573,0.4799999999835129,0.519999999980554
3.807980798079808,0.49999999998103295,0.4799999999835775,0.5199999999806334
3.808480848084809,0.49999999998110833,0.4799999999836419,0.5199999999807126
3.8089808980898088,0.4999999999811835,0.4799999999837061,0.5199999999807915
3.8094809480948095,0.4999999999812584,0.4799999999837701,0.5199999999808701
3.8099809980998103,0.499999999981333,0.47999999998383386,0.5199999999809484
3.81048104810481,0.49999999998140743,0.4799999999838974,0.5199999999810265
3.810981098109811,0.4999999999814816,0.4799999999839608,0.5199999999811044
3.8114811481148116,0.4999999999815555,0.47999999998402393,0.5199999999811818
3.8119811981198124,0.49999999998162914,0.4799999999840869,0.5199999999812591
3.8124812481248123,0.4999999999817026,0.47999999998414966,0.5199999999813362
3.812981298129813,0.49999999998177574,0.47999999998421217,0.519999999981413
3.8134813481348138,0.4999999999818487,0.4799999999842745,0.5199999999814895
3.8139813981398136,0.4999999999819214,0.4799999999843366,0.5199999999815657
3.8144814481448144,0.49999999998199385,0.4799999999843986,0.5199999999816417
3.814981498149815,0.49999999998206607,0.47999999998446025,0.5199999999817174
3.815481548154816,0.499999999982138,0.4799999999845218,0.5199999999817929
3.8159815981598157,0.49999999998220973,0.4799999999845831,0.5199999999818681
3.8164816481648165,0.49999999998228123,0.4799999999846442,0.519999999981943
3.8169816981698172,0.4999999999823525,0.4799999999847051,0.5199999999820177
3.817481748174817,0.4999999999824235,0.47999999998476583,0.5199999999820921
3.817981798179818,0.4999999999824943,0.47999999998482634,0.5199999999821664
3.8184818481848186,0.49999999998256484,0.4799999999848867,0.5199999999822403
3.8189818981898194,0.49999999998263517,0.4799999999849468,0.5199999999823139
3.8194819481948192,0.4999999999827052,0.4799999999850067,0.5199999999823874
3.81998199819982,0.49999999998277506,0.47999999998506643,0.5199999999824606
3.8204820482048207,0.49999999998284467,0.47999999998512594,0.5199999999825335
3.8209820982098206,0.49999999998291406,0.4799999999851853,0.5199999999826062
3.8214821482148214,0.4999999999829832,0.4799999999852444,0.5199999999826785
3.821982198219822,0.4999999999830521,0.4799999999853033,0.5199999999827508
3.822482248224823,0.4999999999831208,0.4799999999853621,0.5199999999828226
3.8229822982298227,0.4999999999831892,0.4799999999854206,0.5199999999828944
3.8234823482348235,0.49999999998325745,0.47999999998547893,0.5199999999829658
3.823982398239824,0.49999999998332545,0.4799999999855371,0.519999999983037
3.824482448244824,0.49999999998339323,0.47999999998559506,0.519999999983108
3.824982498249825,0.49999999998346073,0.47999999998565285,0.5199999999831786
3.8254825482548256,0.49999999998352807,0.4799999999857104,0.5199999999832491
3.8259825982598263,0.4999999999835951,0.4799999999857678,0.5199999999833192
3.826482648264826,0.499999999983662,0.479999999985825,0.5199999999833893
3.826982698269827,0.4999999999837286,0.479999999985882,0.519999999983459
3.8274827482748277,0.499999999983795,0.47999999998593884,0.5199999999835284
3.8279827982798276,0.4999999999838612,0.47999999998599546,0.5199999999835977
3.8284828482848283,0.49999999998392713,0.47999999998605186,0.5199999999836667
3.828982898289829,0.49999999998399286,0.47999999998610815,0.5199999999837355
3.82948294829483,0.4999999999840584,0.47999999998616416,0.519999999983804
3.8299829982998297,0.4999999999841237,0.47999999998622006,0.5199999999838723
3.8304830483048304,0.49999999998418876,0.47999999998627574,0.5199999999839403
3.830983098309831,0.4999999999842536,0.47999999998633125,0.5199999999840081
3.831483148314832,0.4999999999843182,0.47999999998638654,0.5199999999840758
3.831983198319832,0.49999999998438266,0.4799999999864417,0.519999999984143
3.8324832483248326,0.49999999998444683,0.4799999999864966,0.5199999999842102
3.8329832983298333,0.4999999999845108,0.4799999999865514,0.519999999984277
3.833483348334833,0.49999999998457456,0.479999999986606,0.5199999999843437
3.833983398339834,0.49999999998463807,0.4799999999866604,0.51999999998441
3.8344834483448347,0.4999999999847014,0.47999999998671455,0.5199999999844762
3.8349834983498354,0.4999999999847645,0.4799999999867686,0.5199999999845422
3.8354835483548353,0.4999999999848274,0.47999999998682247,0.5199999999846079
3.835983598359836,0.4999999999848901,0.4799999999868761,0.5199999999846734
3.836483648364837,0.49999999998495254,0.4799999999869296,0.5199999999847387
3.8369836983698367,0.49999999998501476,0.4799999999869829,0.5199999999848036
3.8374837483748374,0.4999999999850768,0.479999999987036,0.5199999999848685
3.837983798379838,0.4999999999851386,0.479999999987089,0.5199999999849331
3.838483848384839,0.4999999999852002,0.4799999999871417,0.5199999999849974
3.838983898389839,0.4999999999852616,0.47999999998719434,0.5199999999850615
3.8394839483948395,0.49999999998532285,0.47999999998724674,0.5199999999851254
3.8399839983998403,0.4999999999853838,0.4799999999872989,0.5199999999851891
3.84048404840484,0.4999999999854446,0.479999999987351,0.5199999999852525
3.840984098409841,0.49999999998550515,0.4799999999874029,0.5199999999853158
3.8414841484148416,0.4999999999855655,0.4799999999874546,0.5199999999853787
3.8419841984198424,0.4999999999856256,0.4799999999875061,0.5199999999854414
3.8424842484248423,0.49999999998568556,0.47999999998755744,0.5199999999855041
3.842984298429843,0.4999999999857453,0.4799999999876086,0.5199999999855663
