Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.904890489048905,0.5000000001512228,0.479999528878549,0.5200000001814674
2.905390539053905,0.5000000001477598,0.4799995307364796,0.5200000001773117
2.905890589058906,0.5000000001443171,0.4799995325956405,0.5200000001731805
2.9063906390639063,0.5000000001408949,0.47999953445598686,0.5200000001690738
2.906890689068907,0.5000000001374929,0.479999536317474,0.5200000001649915
2.9073907390739073,0.5000000001341112,0.4799995381800574,0.5200000001609334
2.907890789078908,0.5000000001307496,0.4799995400436928,0.5200000001568996
2.9083908390839084,0.5000000001274083,0.47999954190833594,0.52000000015289
2.9088908890889087,0.5000000001240871,0.47999954377394294,0.5200000001489046
2.9093909390939094,0.5000000001207859,0.47999954564047004,0.5200000001449431
2.9098909890989098,0.5000000001175047,0.4799995475078736,0.5200000001410056
2.9103910391039105,0.5000000001142434,0.4799995493761102,0.520000000137092
2.910891089108911,0.500000000111002,0.47999955124513677,0.5200000001332024
2.9113911391139116,0.5000000001077803,0.4799995531149101,0.5200000001293363
2.911891189118912,0.5000000001045785,0.47999955498538743,0.5200000001254942
2.9123912391239126,0.5000000001013963,0.47999955685652607,0.5200000001216756
2.912891289128913,0.5000000000982338,0.47999955872828354,0.5200000001178805
2.9133913391339132,0.5000000000950908,0.47999956060061755,0.520000000114109
2.913891389138914,0.5000000000919674,0.479999562473486,0.5200000001103608
2.9143914391439143,0.5000000000888635,0.479999564346847,0.5200000001066362
2.914891489148915,0.5000000000857789,0.4799995662206587,0.5200000001029347
2.9153915391539154,0.5000000000827137,0.4799995680948796,0.5200000000992565
2.915891589158916,0.5000000000796678,0.47999956996946835,0.5200000000956014
2.9163916391639164,0.5000000000766411,0.4799995718443838,0.5200000000919694
2.9168916891689167,0.5000000000736337,0.47999957371958485,0.5200000000883604
2.9173917391739175,0.5000000000706454,0.4799995755950307,0.5200000000847744
2.917891789178918,0.5000000000676761,0.4799995774706808,0.5200000000812113
2.9183918391839185,0.5000000000647258,0.4799995793464947,0.520000000077671
2.918891889188919,0.5000000000617945,0.47999958122243197,0.5200000000741534
2.9193919391939196,0.500000000058882,0.47999958309845275,0.5200000000706584
2.91989198919892,0.5000000000559884,0.479999584974517,0.520000000067186
2.92039203920392,0.5000000000531136,0.4799995868505851,0.5200000000637363
2.920892089208921,0.5000000000502575,0.47999958872661747,0.520000000060309
2.9213921392139213,0.50000000004742,0.4799995906025748,0.520000000056904
2.921892189218922,0.5000000000446011,0.47999959247841795,0.5200000000535213
2.9223922392239223,0.5000000000418008,0.47999959435410794,0.520000000050161
2.922892289228923,0.500000000039019,0.4799995962296059,0.5200000000468228
2.9233923392339234,0.5000000000362556,0.4799995981048734,0.5200000000435067
2.9238923892389237,0.5000000000335105,0.4799995999798719,0.5200000000402126
2.9243924392439244,0.5000000000307837,0.47999960185456325,0.5200000000369405
2.9248924892489248,0.5000000000280752,0.4799996037289093,0.5200000000336903
2.9253925392539255,0.5000000000253849,0.4799996056028723,0.5200000000304619
2.925892589258926,0.5000000000227127,0.4799996074764145,0.5200000000272552
2.9263926392639266,0.5000000000200586,0.4799996093494985,0.5200000000240703
2.926892689268927,0.5000000000174225,0.47999961122208684,0.520000000020907
2.9273927392739276,0.5000000000148043,0.4799996130941425,0.5200000000177651
2.927892789278928,0.500000000012204,0.47999961496562854,0.5200000000146449
2.9283928392839282,0.5000000000096215,0.47999961683650816,0.5200000000115459
2.928892889288929,0.5000000000070569,0.47999961870674485,0.5200000000084682
2.9293929392939293,0.50000000000451,0.47999962057630213,0.5200000000054119
2.92989298929893,0.5000000000019806,0.47999962244514394,0.5200000000023768
2.9303930393039304,0.4999999999994689,0.47999962431323406,0.5199999999999803
2.930893089308931,0.49999999999697475,0.4799996261805368,0.5199999999999805
2.9313931393139314,0.49999999999449807,0.4799996280470165,0.5199999999999807
2.9318931893189317,0.4999999999920388,0.47999962991263767,0.5199999999999809
2.9323932393239325,0.4999999999895969,0.479999631777365,0.5199999999999811
2.932893289328933,0.49999999998717226,0.4799996336411634,0.5199999999999814
2.9333933393339335,0.49999999998476485,0.47999963550399793,0.5199999999999815
2.933893389338934,0.49999999998237465,0.4799996373658339,0.5199999999999817
2.9343934393439346,0.4999999999800016,0.4799996392266367,0.5199999999999819
2.934893489348935,0.49999999997764555,0.47999964108637194,0.5199999999999821
2.935393539353935,0.49999999997530653,0.4799996429450055,0.5199999999999824
2.935893589358936,0.49999999997298444,0.4799996448025034,0.5199999999999825
2.9363936393639363,0.49999999997067923,0.4799996466588317,0.5199999999999827
2.936893689368937,0.4999999999683909,0.4799996485139568,0.5199999999999829
2.9373937393739373,0.49999999996611927,0.4799996503678453,0.5199999999999831
2.937893789378938,0.49999999996386435,0.47999965222046387,0.5199999999999834
2.9383938393839384,0.4999999999616261,0.4799996540717794,0.5199999999999835
2.9388938893889387,0.49999999995940436,0.479999655921759,0.5199999999999837
2.9393939393939394,0.4999999999571992,0.47999965777036996,0.5199999999999839
2.9398939893989398,0.4999999999550105,0.4799996596175796,0.519999999999984
2.9403940394039405,0.4999999999528382,0.4799996614633557,0.5199999999999843
2.940894089408941,0.49999999995068223,0.479999663307666,0.5199999999999845
2.9413941394139416,0.4999999999485426,0.47999966515047854,0.5199999999999846
2.941894189418942,0.49999999994641914,0.4799996669917614,0.5199999999999848
2.9423942394239426,0.4999999999443119,0.47999966883148293,0.5199999999999849
2.942894289428943,0.4999999999422207,0.4799996706696118,0.5199999999999851
2.9433943394339432,0.4999999999401456,0.4799996725061166,0.5199999999999854
2.943894389438944,0.4999999999380864,0.4799996743409662,0.5199999999999855
2.9443944394439443,0.4999999999360432,0.47999967617412975,0.5199999999999857
2.944894489448945,0.4999999999340159,0.47999967800557647,0.5199999999999858
2.9453945394539454,0.49999999993200434,0.4799996798352758,0.519999999999986
2.945894589458946,0.4999999999300086,0.4799996816631973,0.5199999999999861
2.9463946394639464,0.49999999992802846,0.4799996834893108,0.5199999999999864
2.9468946894689467,0.49999999992606403,0.4799996853135863,0.5199999999999865
2.9473947394739475,0.49999999992411515,0.47999968713599384,0.5199999999999867
2.947894789478948,0.49999999992218175,0.47999968895650386,0.5199999999999868
2.9483948394839485,0.49999999992026384,0.47999969077508675,0.519999999999987
2.948894889488949,0.4999999999183613,0.47999969259171327,0.5199999999999871
2.9493949394939496,0.4999999999164741,0.47999969440635426,0.5199999999999874
2.94989498949895,0.49999999991460214,0.47999969621898075,0.5199999999999875
2.95039503950395,0.49999999991274546,0.47999969802956394,0.5199999999999877
2.950895089508951,0.4999999999109039,0.4799996998380752,0.5199999999999878
2.9513951395139513,0.4999999999090774,0.4799997016444862,0.5199999999999879
2.951895189518952,0.499999999907266,0.4799997034487685,0.5199999999999881
2.9523952395239523,0.49999999990546956,0.4799997052508942,0.5199999999999882
2.952895289528953,0.499999999903688,0.4799997070508353,0.5199999999999885
2.9533953395339534,0.49999999990192134,0.479999708848564,0.5199999999999886
2.9538953895389537,0.49999999990016947,0.4799997106440529,0.5199999999999887
2.9543954395439544,0.49999999989843236,0.4799997124372746,0.5199999999999889
2.9548954895489548,0.4999999998967099,0.47999971422820176,0.519999999999989
2.9553955395539555,0.49999999989500205,0.47999971601680747,0.5199999999999891
2.955895589558956,0.4999999998933088,0.47999971780306483,0.5199999999999894
2.9563956395639566,0.49999999989163,0.4799997195869472,0.5199999999999895
2.956895689568957,0.49999999988996574,0.47999972136842806,0.5199999999999896
2.9573957395739576,0.4999999998883158,0.47999972314748107,0.5199999999999897
2.957895789578958,0.4999999998866802,0.47999972492408005,0.5199999999999899
2.9583958395839582,0.4999999998850589,0.47999972669819907,0.51999999999999
2.958895889588959,0.4999999998834518,0.47999972846981226,0.5199999999999901
2.9593959395939593,0.49999999988185884,0.4799997302388941,0.5199999999999902
2.95989598959896,0.49999999988028,0.47999973200541896,0.5199999999999905
2.9603960396039604,0.49999999987871513,0.4799997337693616,0.5199999999999906
2.960896089608961,0.4999999998771643,0.47999973553069697,0.5199999999999907
2.9613961396139614,0.4999999998756274,0.4799997372894001,0.5199999999999908
2.9618961896189617,0.4999999998741043,0.4799997390454461,0.5199999999999909
2.9623962396239625,0.499999999872595,0.4799997407988106,0.5199999999999911
2.962896289628963,0.4999999998710995,0.4799997425494689,0.5199999999999912
2.9633963396339635,0.4999999998696177,0.47999974429739695,0.5199999999999914
2.963896389638964,0.49999999986814947,0.4799997460425705,0.5199999999999915
2.9643964396439646,0.49999999986669486,0.4799997477849657,0.5199999999999916
2.964896489648965,0.49999999986525373,0.4799997495245588,0.5199999999999917
2.965396539653965,0.49999999986382604,0.4799997512613262,0.5199999999999918
2.965896589658966,0.4999999998624118,0.4799997529952445,0.5199999999999919
2.9663966396639663,0.49999999986101085,0.4799997547262904,0.5199999999999921
2.966896689668967,0.4999999998596232,0.47999975645444093,0.5199999999999922
2.9673967396739673,0.4999999998582488,0.47999975817967305,0.5199999999999924
2.967896789678968,0.4999999998568875,0.47999975990196414,0.5199999999999925
2.9683968396839684,0.49999999985553933,0.4799997616212916,0.5199999999999926
2.9688968896889687,0.49999999985420424,0.47999976333763295,0.5199999999999927
2.9693969396939695,0.4999999998528821,0.47999976505096603,0.5199999999999928
2.9698969896989698,0.49999999985157295,0.47999976676126876,0.5199999999999929
2.9703970397039705,0.49999999985027666,0.4799997684685192,0.519999999999993
2.970897089708971,0.4999999998489932,0.4799997701726957,0.5199999999999931
2.9713971397139716,0.4999999998477225,0.4799997718737765,0.5199999999999932
2.971897189718972,0.4999999998464645,0.4799997735717404,0.5199999999999934
2.9723972397239726,0.49999999984521915,0.47999977526656606,0.5199999999999935
2.972897289728973,0.4999999998439864,0.4799997769582324,0.5199999999999936
2.9733973397339732,0.49999999984276616,0.47999977864671856,0.5199999999999937
2.973897389738974,0.49999999984155846,0.47999978033200374,0.5199999999999938
2.9743974397439743,0.49999999984036314,0.4799997820140674,0.5199999999999939
2.974897489748975,0.4999999998391802,0.4799997836928891,0.519999999999994
2.9753975397539754,0.4999999998380096,0.47999978536844856,0.5199999999999941
2.975897589758976,0.49999999983685117,0.47999978704072577,0.5199999999999942
2.9763976397639764,0.49999999983570503,0.47999978870970067,0.5199999999999944
2.9768976897689767,0.499999999834571,0.47999979037535356,0.5199999999999944
2.9773977397739775,0.49999999983344906,0.4799997920376649,0.5199999999999945
2.977897789778978,0.4999999998323391,0.47999979369661516,0.5199999999999946
2.9783978397839785,0.49999999983124116,0.47999979535218507,0.5199999999999947
2.978897889788979,0.49999999983015514,0.4799997970043555,0.5199999999999948
2.9793979397939796,0.499999999829081,0.47999979865310755,0.5199999999999949
2.97989798979898,0.4999999998280186,0.4799998002984223,0.519999999999995
2.98039803980398,0.499999999826968,0.47999980194028125,0.5199999999999951
2.980898089808981,0.49999999982592913,0.47999980357866584,0.5199999999999951
2.9813981398139813,0.4999999998249019,0.4799998052135578,0.5199999999999952
2.981898189818982,0.4999999998238862,0.47999980684493887,0.5199999999999954
2.9823982398239823,0.49999999982288207,0.4799998084727911,0.5199999999999955
2.982898289828983,0.4999999998218894,0.4799998100970967,0.5199999999999956
2.9833983398339834,0.49999999982090815,0.4799998117178379,0.5199999999999957
2.9838983898389837,0.49999999981993826,0.4799998133349972,0.5199999999999957
2.9843984398439845,0.4999999998189797,0.4799998149485572,0.5199999999999958
2.9848984898489848,0.4999999998180324,0.4799998165585007,0.5199999999999959
2.9853985398539855,0.49999999981709625,0.4799998181648107,0.519999999999996
2.985898589858986,0.49999999981617127,0.4799998197674702,0.5199999999999961
2.9863986398639866,0.4999999998152574,0.47999982136646246,0.5199999999999961
2.986898689868987,0.49999999981435456,0.47999982296177096,0.5199999999999962
2.9873987398739876,0.4999999998134627,0.4799998245533792,0.5199999999999964
2.987898789878988,0.4999999998125818,0.4799998261412709,0.5199999999999965
2.9883988398839882,0.4999999998117117,0.47999982772542993,0.5199999999999965
2.988898889888989,0.4999999998108525,0.4799998293058403,0.5199999999999966
2.9893989398939893,0.49999999981000404,0.4799998308824862,0.5199999999999967
2.98989898989899,0.4999999998091663,0.479999832455352,0.5199999999999968
2.9903990399039904,0.4999999998083392,0.47999983402442215,0.5199999999999968
2.990899089908991,0.49999999980752274,0.47999983558968123,0.5199999999999969
2.9913991399139914,0.49999999980671683,0.4799998371511141,0.519999999999997
2.9918991899189917,0.4999999998059214,0.47999983870870566,0.519999999999997
2.9923992399239925,0.49999999980513643,0.479999840262441,0.5199999999999971
2.992899289928993,0.4999999998043618,0.47999984181230543,0.5199999999999972
2.9933993399339935,0.4999999998035976,0.4799998433582842,0.5199999999999972
2.993899389938994,0.49999999980284365,0.47999984490036296,0.5199999999999974
2.9943994399439946,0.49999999980209997,0.47999984643852733,0.5199999999999975
2.994899489948995,0.4999999998013664,0.4799998479727632,0.5199999999999975
2.995399539953995,0.499999999800643,0.47999984950305646,0.5199999999999976
2.995899589958996,0.4999999997999297,0.4799998510293934,0.5199999999999977
2.9963996399639963,0.4999999997992264,0.4799998525517602,0.5199999999999977
2.996899689968997,0.49999999979853305,0.4799998540701433,0.5199999999999978
2.9973997399739973,0.49999999979784965,0.4799998555845293,0.5199999999999979
2.997899789978998,0.49999999979717613,0.47999985709490484,0.5199999999999979
2.9983998399839984,0.49999999979651244,0.47999985860125693,0.519999999999998
2.9988998899889987,0.49999999979585846,0.4799998601035725,0.519999999999998
2.9993999399939995,0.49999999979521426,0.47999986160183866,0.5199999999999981
2.9998999899989998,0.49999999979457965,0.4799998630960428,0.5199999999999982
3.000400040004,0.4999999997939547,0.4799998645861724,0.5199999999999982
3.000900090009001,0.4999999997933393,0.47999986607221495,0.5199999999999984
3.0014001400140016,0.4999999997927334,0.47999986755415824,0.5199999999999984
3.0019001900190023,0.499999999792137,0.47999986903199016,0.5199999999999985
3.002400240024002,0.49999999979154996,0.47999987050569876,0.5199999999999986
3.002900290029003,0.4999999997909723,0.4799998719752721,0.5199999999999986
3.0034003400340037,0.49999999979040394,0.4799998734406986,0.5199999999999987
3.0039003900390036,0.49999999978984483,0.4799998749019667,0.5199999999999987
3.0044004400440043,0.49999999978929494,0.47999987635906494,0.5199999999999988
