Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9772977297729772,0.499997962932167,0.4799982329234617,0.5199979152123063
1.977797779777978,0.49999797072608704,0.47999823890933824,0.5199979238147255
1.9782978297829783,0.4999979785051008,0.47999824487493786,0.5199979323976444
1.9787978797879786,0.4999979862691641,0.4799982508203294,0.5199979409610345
1.9792979297929794,0.4999979940182334,0.4799982567455812,0.5199979495048687
1.9797979797979797,0.4999980017522658,0.47999826265076156,0.5199979580291197
1.9802980298029804,0.49999800947121875,0.4799982685359384,0.5199979665337616
1.9807980798079807,0.4999980171750506,0.47999827440117954,0.5199979750187683
1.9812981298129815,0.49999802486372,0.4799982802465525,0.5199979834841146
1.9817981798179818,0.49999803253718633,0.4799982860721246,0.5199979919297757
1.982298229822982,0.4999980401954094,0.47999829187796283,0.5199980003557274
1.9827982798279828,0.49999804783834956,0.47999829766413415,0.5199980087619461
1.9832983298329832,0.49999805546596787,0.4799983034307051,0.5199980171484085
1.983798379837984,0.49999806307822586,0.4799983091777421,0.5199980255150921
1.9842984298429842,0.49999807067508556,0.4799983149053113,0.5199980338619747
1.984798479847985,0.49999807825650955,0.4799983206134787,0.5199980421890349
1.9852985298529853,0.49999808582246097,0.47999832630231,0.5199980504962514
1.985798579857986,0.49999809337290363,0.47999833197187064,0.5199980587836037
1.9862986298629863,0.4999981009078016,0.479998337622226,0.5199980670510718
1.9867986798679866,0.4999981084271197,0.4799983432534411,0.5199980752986362
1.9872987298729874,0.4999981159308233,0.4799983488655807,0.5199980835262776
1.9877987798779877,0.499998123418878,0.47999835445870953,0.5199980917339778
1.9882988298829884,0.49999813089125034,0.4799983600328919,0.5199980999217186
1.9887988798879888,0.499998138347907,0.47999836558819203,0.5199981080894824
1.9892989298929895,0.49999814578881546,0.4799983711246739,0.5199981162372522
1.9897989798979898,0.4999981532139436,0.47999837664240125,0.5199981243650115
1.9902990299029901,0.49999816062325975,0.4799983821414376,0.5199981324727441
1.9907990799079909,0.4999981680167328,0.4799983876218462,0.5199981405604344
1.9912991299129912,0.4999981753943323,0.4799983930836903,0.5199981486280673
1.991799179917992,0.499998182756028,0.47999839852703263,0.5199981566756282
1.9922992299229922,0.4999981901017903,0.47999840395193594,0.5199981647031028
1.992799279927993,0.49999819743159024,0.4799984093584627,0.5199981727104774
1.9932993299329933,0.49999820474539913,0.47999841474667515,0.519998180697739
1.9937993799379936,0.49999821204318884,0.4799984201166353,0.5199981886648746
1.9942994299429944,0.4999982193249318,0.479998425468405,0.5199981966118719
1.9947994799479947,0.49999822659060095,0.4799984308020459,0.519998204538719
1.9952995299529954,0.49999823384016945,0.47999843611761933,0.5199982124454047
1.9957995799579957,0.4999982410736113,0.47999844141518655,0.5199982203319178
1.9962996299629965,0.4999982482909007,0.47999844669480857,0.519998228198248
1.9967996799679968,0.4999982554920125,0.47999845195654617,0.5199982360443852
1.997299729972997,0.49999826267692193,0.47999845720045986,0.5199982438703198
1.9977997799779978,0.49999826984560464,0.47999846242661015,0.5199982516760425
1.9982998299829982,0.49999827699803695,0.4799984676350571,0.5199982594615448
1.998799879987999,0.4999982841341954,0.4799984728258607,0.5199982672268182
1.9992999299929992,0.4999982912540572,0.47999847799908074,0.519998274971855
1.999799979998,0.49999829835759985,0.4799984831547768,0.5199982826966477
2.0003000300030003,0.49999830544480134,0.4799984882930082,0.5199982904011893
2.000800080008001,0.49999831251564025,0.4799984934138341,0.5199982980854732
2.0013001300130013,0.4999983195700955,0.4799984985173135,0.5199983057494932
2.0018001800180016,0.4999983266081464,0.47999850360350516,0.5199983133932438
2.0023002300230024,0.49999833362977286,0.47999850867246757,0.5199983210167194
2.0028002800280027,0.4999983406349551,0.47999851372425917,0.5199983286199152
2.0033003300330035,0.4999983476236738,0.4799985187589381,0.5199983362028268
2.0038003800380038,0.4999983545959101,0.4799985237765623,0.5199983437654501
2.0043004300430045,0.4999983615516456,0.4799985287771896,0.5199983513077812
2.004800480048005,0.4999983684908624,0.4799985337608776,0.519998358829817
2.005300530053005,0.4999983754135428,0.4799985387276835,0.5199983663315547
2.005800580058006,0.49999838231966975,0.4799985436776647,0.5199983738129916
2.006300630063006,0.4999983892092265,0.4799985486108781,0.5199983812741259
2.006800680068007,0.49999839608219676,0.47999855352738047,0.5199983887149556
2.0073007300730072,0.49999840293856473,0.4799985584272285,0.5199983961354796
2.007800780078008,0.4999984097783149,0.4799985633104785,0.5199984035356969
2.0083008300830083,0.4999984166014322,0.4799985681771868,0.5199984109156071
2.0088008800880086,0.49999842340790207,0.47999857302740934,0.5199984182752099
2.0093009300930094,0.49999843019771023,0.4799985778612021,0.5199984256145056
2.0098009800980097,0.49999843697084295,0.47999858267862056,0.5199984329334948
2.0103010301030104,0.49999844372728675,0.4799985874797203,0.5199984402321784
2.0108010801080107,0.4999984504670287,0.4799985922645566,0.5199984475105579
2.0113011301130115,0.4999984571900561,0.4799985970331845,0.5199984547686349
2.011801180118012,0.4999984638963568,0.47999860178565895,0.5199984620064115
2.012301230123012,0.499998470585919,0.47999860652203463,0.5199984692238904
2.012801280128013,0.49999847725873126,0.4799986112423661,0.519998476421074
2.013301330133013,0.49999848391478247,0.4799986159467077,0.5199984835979657
2.013801380138014,0.49999849055406215,0.47999862063511356,0.5199984907545692
2.014301430143014,0.49999849717655986,0.47999862530763776,0.5199984978908879
2.014801480148015,0.49999850378226585,0.479998629964334,0.5199985050069266
2.0153015301530153,0.49999851037117055,0.47999863460525594,0.5199985121026895
2.015801580158016,0.49999851694326486,0.479998639230457,0.5199985191781816
2.0163016301630163,0.49999852349854,0.47999864383999047,0.5199985262334084
2.0168016801680166,0.4999985300369877,0.4799986484339094,0.5199985332683752
2.0173017301730174,0.4999985365585998,0.47999865301226663,0.5199985402830882
2.0178017801780177,0.49999854306336877,0.47999865757511495,0.5199985472775536
2.0183018301830185,0.49999854955128736,0.47999866212250686,0.519998554251778
2.0188018801880188,0.49999855602234855,0.4799986666544947,0.5199985612057684
2.0193019301930195,0.49999856247654584,0.4799986711711307,0.519998568139532
2.01980198019802,0.49999856891387306,0.47999867567246685,0.5199985750530767
2.02030203020302,0.4999985753343244,0.47999868015855496,0.51999858194641
2.020802080208021,0.4999985817378943,0.47999868462944667,0.5199985888195406
2.021302130213021,0.4999985881245777,0.4799986890851935,0.5199985956724769
2.021802180218022,0.4999985944943698,0.47999869352584673,0.5199986025052278
2.0223022302230222,0.49999860084726616,0.47999869795145744,0.5199986093178024
2.022802280228023,0.4999986071832627,0.4799987023620767,0.5199986161102105
2.0233023302330233,0.4999986135023557,0.4799987067577552,0.5199986228824618
2.0238023802380236,0.4999986198045417,0.47999871113854353,0.5199986296345664
2.0243024302430244,0.49999862608981765,0.47999871550449225,0.519998636366535
2.0248024802480247,0.4999986323581809,0.4799987198556515,0.5199986430783781
2.0253025302530254,0.4999986386096289,0.47999872419207146,0.5199986497701068
2.0258025802580257,0.4999986448441597,0.47999872851380204,0.5199986564417326
2.0263026302630265,0.49999865106177155,0.47999873282089295,0.5199986630932671
2.026802680268027,0.499998657262463,0.47999873711339386,0.5199986697247223
2.027302730273027,0.499998663446233,0.4799987413913541,0.5199986763361104
2.027802780278028,0.4999986696130808,0.47999874565482303,0.519998682927444
2.028302830283028,0.49999867576300594,0.4799987499038497,0.5199986894987358
2.028802880288029,0.49999868189600827,0.47999875413848303,0.5199986960499992
2.029302930293029,0.49999868801208797,0.4799987583587717,0.5199987025812473
2.02980298029803,0.49999869411124565,0.4799987625647644,0.5199987090924939
2.0303030303030303,0.49999870019348197,0.47999876675650954,0.519998715583753
2.030803080308031,0.4999987062587982,0.4799987709340554,0.5199987220550388
2.0313031303130313,0.4999987123071957,0.47999877509745,0.519998728506366
2.0318031803180316,0.4999987183386763,0.47999877924674134,0.5199987349377491
2.0323032303230324,0.49999872435324194,0.47999878338197716,0.5199987413492033
2.0328032803280327,0.499998730350895,0.4799987875032051,0.5199987477407441
2.0333033303330335,0.4999987363316381,0.47999879161047265,0.5199987541123868
2.0338033803380338,0.49999874229547425,0.479998795703827,0.5199987604641475
2.0343034303430345,0.49999874824240664,0.47999879978331533,0.5199987667960423
2.034803480348035,0.49999875417243883,0.47999880384898463,0.5199987731080874
2.035303530353035,0.4999987600855746,0.47999880790088173,0.5199987794002997
2.035803580358036,0.4999987659818181,0.4799988119390532,0.5199987856726961
2.036303630363036,0.49999877186117364,0.4799988159635456,0.5199987919252935
2.036803680368037,0.49999877772364604,0.47999881997440524,0.5199987981581096
2.0373037303730372,0.49999878356924016,0.4799988239716783,0.5199988043711619
2.037803780378038,0.49999878939796133,0.4799988279554108,0.5199988105644684
2.0383038303830383,0.499998795209815,0.4799988319256487,0.5199988167380472
2.0388038803880386,0.499998801004807,0.4799988358824375,0.5199988228919168
2.0393039303930394,0.49999880678294334,0.47999883982582303,0.5199988290260957
2.0398039803980397,0.4999988125442305,0.4799988437558505,0.519998835140603
2.0403040304030404,0.49999881828867504,0.4799988476725652,0.5199988412354576
2.0408040804080407,0.4999988240162838,0.47999885157601224,0.519998847310679
2.0413041304130415,0.49999882972706405,0.47999885546623655,0.5199988533662868
2.041804180418042,0.49999883542102314,0.47999885934328296,0.5199988594023008
2.042304230423042,0.4999988410981687,0.4799988632071961,0.5199988654187411
2.042804280428043,0.49999884675850875,0.4799988670580204,0.519998871415628
2.043304330433043,0.4999988524020515,0.4799988708958003,0.5199988773929819
2.043804380438044,0.4999988580288054,0.4799988747205799,0.5199988833508237
2.044304430443044,0.49999886363877916,0.47999887853240325,0.5199988892891741
2.044804480448045,0.4999988692319817,0.47999888233131427,0.5199988952080548
2.0453045304530453,0.49999887480842237,0.47999888611735664,0.5199989011074867
2.045804580458046,0.4999988803681105,0.47999888989057404,0.5199989069874917
2.0463046304630463,0.49999888591105596,0.4799988936510099,0.5199989128480916
2.0468046804680466,0.4999988914372686,0.47999889739870744,0.5199989186893085
2.0473047304730474,0.49999889694675864,0.47999890113370985,0.5199989245111645
2.0478047804780477,0.49999890243953665,0.4799989048560601,0.5199989303136822
2.0483048304830485,0.4999989079156132,0.4799989085658012,0.5199989360968842
2.0488048804880488,0.49999891337499924,0.4799989122629757,0.5199989418607935
2.0493049304930495,0.49999891881770603,0.4799989159476262,0.5199989476054332
2.04980498049805,0.49999892424374487,0.4799989196197952,0.5199989533308265
2.05030503050305,0.4999989296531275,0.47999892327952487,0.519998959036997
2.050805080508051,0.4999989350458657,0.4799989269268574,0.5199989647239683
2.051305130513051,0.4999989404219716,0.4799989305618348,0.5199989703917645
2.051805180518052,0.49999894578145754,0.4799989341844989,0.5199989760404095
2.0523052305230522,0.4999989511243361,0.47999893779489144,0.5199989816699275
2.052805280528053,0.49999895645062004,0.479998941393054,0.5199989872803432
2.0533053305330533,0.4999989617603223,0.47999894497902795,0.5199989928716813
2.0538053805380536,0.49999896705345626,0.4799989485528546,0.5199989984439665
2.0543054305430544,0.4999989723300352,0.4799989521145751,0.5199990039972238
2.0548054805480547,0.4999989775900729,0.47999895566423045,0.5199990095314786
2.0553055305530554,0.4999989828335831,0.4799989592018616,0.5199990150467562
2.0558055805580557,0.49999898806058,0.47999896272750914,0.5199990205430822
2.0563056305630565,0.49999899327107794,0.4799989662412138,0.5199990260204825
2.056805680568057,0.4999989984650913,0.4799989697430159,0.519999031478983
2.057305730573057,0.4999990036426349,0.47999897323295593,0.5199990369186097
2.057805780578058,0.49999900880372367,0.4799989767110739,0.5199990423393891
2.058305830583058,0.49999901394837265,0.47999898017740994,0.5199990477413475
2.058805880588059,0.49999901907659733,0.479998983632004,0.5199990531245117
2.059305930593059,0.4999990241884131,0.47999898707489574,0.5199990584889084
2.05980598059806,0.49999902928383577,0.47999899050612493,0.5199990638345646
2.0603060306030603,0.49999903436288134,0.479998993925731,0.5199990691615076
2.060806080608061,0.49999903942556584,0.47999899733375334,0.5199990744697646
2.0613061306130613,0.4999990444719057,0.47999900073023116,0.519999079759363
2.0618061806180616,0.4999990495019173,0.47999900411520363,0.5199990850303307
2.0623062306230624,0.49999905451561755,0.4799990074887097,0.5199990902826952
2.0628062806280627,0.49999905951302326,0.47999901085078817,0.5199990955164847
2.0633063306330635,0.49999906449415155,0.4799990142014778,0.5199991007317272
2.0638063806380638,0.4999990694590197,0.47999901754081714,0.519999105928451
2.0643064306430645,0.4999990744076452,0.4799990208688446,0.5199991111066846
2.064806480648065,0.4999990793400456,0.47999902418559864,0.5199991162664565
2.065306530653065,0.49999908425623896,0.4799990274911173,0.5199991214077955
2.065806580658066,0.49999908915624314,0.4799990307854387,0.5199991265307303
2.066306630663066,0.49999909404007636,0.4799990340686007,0.5199991316352902
2.066806680668067,0.499999098907757,0.47999903734064125,0.5199991367215042
2.0673067306730672,0.49999910375930373,0.4799990406015979,0.5199991417894017
2.067806780678068,0.4999991085947351,0.4799990438515083,0.519999146839012
2.0683068306830683,0.49999911341407016,0.47999904709040975,0.5199991518703649
2.0688068806880686,0.4999991182173279,0.4799990503183396,0.5199991568834902
2.0693069306930694,0.49999912300452765,0.479999053535335,0.5199991618784175
2.0698069806980697,0.4999991277756888,0.47999905674143306,0.5199991668551771
2.0703070307030704,0.49999913253083084,0.4799990599366706,0.519999171813799
2.0708070807080707,0.49999913726997364,0.4799990631210844,0.5199991767543134
2.0713071307130715,0.49999914199313705,0.47999906629471123,0.519999181676751
2.071807180718072,0.4999991467003412,0.4799990694575875,0.5199991865811421
2.072307230723072,0.4999991513916063,0.4799990726097498,0.5199991914675175
2.072807280728073,0.4999991560669527,0.47999907575123424,0.519999196335908
2.073307330733073,0.49999916072640105,0.4799990788820771,0.5199992011863445
2.073807380738074,0.499999165369972,0.4799990820023144,0.5199992060188581
2.074307430743074,0.4999991699976865,0.4799990851119821,0.51999921083348
2.074807480748075,0.4999991746095655,0.47999908821111587,0.5199992156302414
2.0753075307530753,0.4999991792056302,0.47999909129975155,0.5199992204091739
