Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.0693069306930694,0.5000005156801074,0.47999386158734114,0.52000432171358
2.0698069806980697,0.500000514006601,0.4799938783073282,0.5200043099419708
2.0703070307030704,0.5000005123352766,0.4799938949817729,0.5200042982024253
2.0708070807080707,0.5000005106661491,0.4799939116107993,0.5200042864948565
2.0713071307130715,0.5000005089992329,0.479993928194531,0.520004274819177
2.071807180718072,0.500000507334542,0.4799939447330915,0.5200042631753001
2.072307230723072,0.5000005056720909,0.47999396122660376,0.5200042515631391
2.072807280728073,0.5000005040118933,0.47999397767519053,0.5200042399826077
2.073307330733073,0.5000005023539634,0.47999399407897414,0.5200042284336197
2.073807380738074,0.5000005006983149,0.47999401043807666,0.5200042169160891
2.074307430743074,0.5000004990449612,0.47999402675261976,0.5200042054299303
2.074807480748075,0.500000497393916,0.47999404302272486,0.5200041939750578
2.0753075307530753,0.5000004957451928,0.47999405924851296,0.5200041825513865
2.075807580758076,0.5000004940988045,0.4799940754301048,0.5200041711588312
2.0763076307630763,0.5000004924547644,0.47999409156762074,0.5200041597973074
2.0768076807680766,0.5000004908130856,0.47999410766118084,0.5200041484667304
2.0773077307730774,0.5000004891737807,0.47999412371090483,0.520004137167016
2.0778077807780777,0.5000004875368627,0.4799941397169121,0.52000412589808
2.0783078307830785,0.5000004859023439,0.4799941556793218,0.5200041146598388
2.0788078807880788,0.5000004842702371,0.4799941715982526,0.5200041034522085
2.0793079307930795,0.5000004826405544,0.47999418747382294,0.5200040922751059
2.07980798079808,0.5000004810133083,0.47999420330615095,0.5200040811284479
2.08030803080308,0.5000004793885106,0.4799942190953544,0.5200040700121514
2.080808080808081,0.5000004777661735,0.47999423484155074,0.5200040589261338
2.081308130813081,0.5000004761463087,0.4799942505448571,0.5200040478703126
2.081808180818082,0.5000004745289282,0.47999426620539043,0.5200040368446057
2.0823082308230823,0.5000004729140433,0.4799942818232671,0.5200040258489308
2.082808280828083,0.5000004713016656,0.47999429739860333,0.5200040148832064
2.0833083308330833,0.5000004696918067,0.479994312931515,0.5200040039473506
2.0838083808380836,0.5000004680844775,0.47999432842211764,0.5200039930412822
2.0843084308430844,0.5000004664796894,0.4799943438705266,0.5200039821649202
2.0848084808480847,0.5000004648774534,0.4799943592768567,0.5200039713181834
2.0853085308530854,0.5000004632777804,0.47999437464122263,0.5200039605009914
2.0858085808580857,0.500000461680681,0.4799943899637386,0.5200039497132635
2.0863086308630865,0.500000460086166,0.47999440524451864,0.5200039389549195
2.086808680868087,0.500000458494246,0.4799944204836765,0.5200039282258795
2.0873087308730875,0.5000004569049314,0.4799944356813255,0.5200039175260635
2.087808780878088,0.5000004553182326,0.47999445083757863,0.5200039068553919
2.088308830883088,0.5000004537341597,0.4799944659525488,0.5200038962137855
2.088808880888089,0.5000004521527228,0.47999448102634834,0.520003885601165
2.0893089308930892,0.5000004505739319,0.47999449605908945,0.5200038750174514
2.08980898089809,0.5000004489977969,0.47999451105088387,0.5200038644625661
2.0903090309030903,0.5000004474243276,0.4799945260018433,0.5200038539364304
2.090809080908091,0.5000004458535335,0.47999454091207877,0.5200038434389662
2.0913091309130913,0.5000004442854243,0.47999455578170136,0.5200038329700952
2.0918091809180916,0.5000004427200094,0.4799945706108217,0.5200038225297398
2.0923092309230924,0.500000441157298,0.47999458539955,0.520003812117822
2.0928092809280927,0.5000004395972996,0.4799946001479963,0.5200038017342644
2.0933093309330935,0.5000004380400228,0.4799946148562704,0.52000379137899
2.0938093809380938,0.5000004364854771,0.4799946295244816,0.5200037810519216
2.0943094309430945,0.5000004349336711,0.4799946441527391,0.5200037707529823
2.094809480948095,0.5000004333846135,0.4799946587411518,0.5200037604820955
2.095309530953095,0.5000004318383133,0.47999467328982814,0.5200037502391849
2.095809580958096,0.5000004302947789,0.4799946877988764,0.5200037400241743
2.096309630963096,0.5000004287540187,0.4799947022684044,0.5200037298369875
2.096809680968097,0.5000004272160411,0.47999471669851995,0.520003719677549
2.0973097309730973,0.5000004256808545,0.47999473108933033,0.520003709545783
2.097809780978098,0.5000004241484668,0.47999474544094256,0.5200036994416142
2.0983098309830983,0.5000004226188861,0.4799947597534635,0.5200036893649674
2.0988098809880986,0.5000004210921205,0.4799947740269995,0.5200036793157677
2.0993099309930994,0.5000004195681778,0.4799947882616569,0.5200036692939404
2.0998099809980997,0.5000004180470656,0.47999480245754156,0.5200036592994107
2.1003100310031004,0.5000004165287918,0.479994816614759,0.5200036493321045
2.1008100810081007,0.5000004150133637,0.4799948307334146,0.5200036393919475
2.1013101310131015,0.5000004135007887,0.4799948448136134,0.5200036294788657
2.101810181018102,0.5000004119910745,0.4799948588554601,0.5200036195927855
2.1023102310231025,0.5000004104842279,0.4799948728590593,0.5200036097336334
2.102810281028103,0.5000004089802564,0.479994886824515,0.5200035999013358
2.103310331033103,0.5000004074791669,0.47999490075193124,0.5200035900958198
2.103810381038104,0.5000004059809663,0.4799949146414116,0.5200035803170122
2.1043104310431042,0.5000004044856615,0.47999492849305936,0.5200035705648406
2.104810481048105,0.5000004029932594,0.4799949423069776,0.5200035608392322
2.1053105310531053,0.5000004015037665,0.47999495608326903,0.5200035511401145
2.105810581058106,0.5000004000171894,0.47999496982203627,0.5200035414674158
2.1063106310631063,0.5000003985335345,0.47999498352338144,0.5200035318210637
2.1068106810681066,0.5000003970528084,0.47999499718740646,0.5200035222009867
2.1073107310731074,0.5000003955750172,0.47999501081421303,0.5200035126071131
2.1078107810781077,0.5000003941001672,0.4799950244039025,0.5200035030393716
2.1083108310831085,0.5000003926282643,0.479995037956576,0.520003493497691
2.1088108810881088,0.5000003911593148,0.47999505147233434,0.5200034839820002
2.1093109310931095,0.5000003896933245,0.479995064951278,0.5200034744922287
2.10981098109811,0.5000003882302992,0.4799950783935074,0.5200034650283056
2.11031103110311,0.5000003867702447,0.4799950917991224,0.5200034555901607
2.110811081108111,0.5000003853131666,0.47999510516822286,0.5200034461777236
2.111311131113111,0.5000003838590704,0.47999511850090815,0.5200034367909244
2.111811181118112,0.5000003824079616,0.47999513179727743,0.5200034274296932
2.1123112311231123,0.5000003809598457,0.47999514505742974,0.5200034180939604
2.112811281128113,0.5000003795147279,0.4799951582814636,0.5200034087836567
2.1133113311331133,0.5000003780726134,0.4799951714694775,0.5200033994987125
2.1138113811381136,0.5000003766335074,0.47999518462156954,0.520003390239059
2.1143114311431144,0.5000003751974148,0.47999519773783744,0.5200033810046271
2.1148114811481147,0.5000003737643406,0.4799952108183789,0.5200033717953483
2.1153115311531154,0.5000003723342897,0.47999522386329124,0.520003362611154
2.1158115811581157,0.500000370907267,0.4799952368726714,0.5200033534519758
2.1163116311631165,0.500000369483277,0.4799952498466163,0.5200033443177458
2.116811681168117,0.5000003680623243,0.47999526278522237,0.5200033352083957
2.1173117311731176,0.5000003666444135,0.47999527568858585,0.520003326123858
2.117811781178118,0.500000365229549,0.4799952885568028,0.520003317064065
2.118311831183118,0.5000003638177353,0.47999530138996893,0.5200033080289493
2.118811881188119,0.5000003624089766,0.4799953141881797,0.5200032990184438
2.1193119311931192,0.5000003610032769,0.47999532695153035,0.5200032900324814
2.11981198119812,0.5000003596006407,0.4799953396801158,0.520003281070995
2.1203120312031203,0.5000003582010717,0.4799953523740308,0.5200032721339184
2.120812081208121,0.5000003568045741,0.47999536503336965,0.5200032632211847
2.1213121312131213,0.5000003554111515,0.4799953776582267,0.5200032543327279
2.1218121812181217,0.500000354020808,0.47999539024869575,0.5200032454684818
2.1223122312231224,0.5000003526335471,0.4799954028048706,0.5200032366283802
2.1228122812281227,0.5000003512493725,0.4799954153268445,0.5200032278123575
2.1233123312331235,0.5000003498682878,0.47999542781471066,0.5200032190203483
2.1238123812381238,0.5000003484902965,0.47999544026856206,0.520003210252287
2.1243124312431245,0.5000003471154019,0.47999545268849125,0.5200032015081084
2.124812481248125,0.5000003457436074,0.47999546507459073,0.5200031927877474
2.125312531253125,0.5000003443749163,0.4799954774269526,0.5200031840911392
2.125812581258126,0.5000003430093317,0.4799954897456687,0.520003175418219
2.126312631263126,0.5000003416468567,0.47999550203083075,0.5200031667689224
2.126812681268127,0.5000003402874944,0.47999551428253007,0.5200031581431851
2.1273127312731273,0.5000003389312477,0.4799955265008579,0.5200031495409427
2.127812781278128,0.5000003375781196,0.4799955386859051,0.5200031409621314
2.1283128312831283,0.5000003362281127,0.4799955508377623,0.5200031324066874
2.1288128812881286,0.5000003348812299,0.4799955629565199,0.5200031238745468
2.1293129312931294,0.5000003335374738,0.4799955750422681,0.5200031153656465
2.1298129812981297,0.5000003321968469,0.47999558709509677,0.5200031068799228
2.1303130313031304,0.5000003308593519,0.4799955991150956,0.5200030984173128
2.1308130813081307,0.5000003295249912,0.479995611102354,0.5200030899777536
2.1313131313131315,0.500000328193767,0.4799956230569612,0.5200030815611822
2.131813181318132,0.5000003268656819,0.47999563497900605,0.5200030731675361
2.1323132313231326,0.5000003255407378,0.47999564686857726,0.520003064796753
2.132813281328133,0.5000003242189373,0.4799956587257634,0.5200030564487703
2.133313331333133,0.5000003229002821,0.4799956705506525,0.5200030481235263
2.133813381338134,0.5000003215847743,0.4799956823433327,0.5200030398209586
2.1343134313431342,0.500000320272416,0.4799956941038916,0.5200030315410058
2.134813481348135,0.5000003189632091,0.47999570583241674,0.5200030232836061
2.1353135313531353,0.5000003176571552,0.4799957175289954,0.5200030150486983
2.135813581358136,0.5000003163542563,0.4799957291937146,0.5200030068362209
2.1363136313631363,0.500000315054514,0.4799957408266611,0.5200029986461129
2.1368136813681367,0.50000031375793,0.47999575242792136,0.5200029904783133
2.1373137313731374,0.5000003124645057,0.47999576399758187,0.5200029823327614
2.1378137813781377,0.5000003111742428,0.47999577553572853,0.5200029742093966
2.1383138313831385,0.5000003098871425,0.4799957870424473,0.5200029661081584
2.1388138813881388,0.5000003086032064,0.4799957985178237,0.5200029580289868
2.1393139313931395,0.5000003073224356,0.4799958099619432,0.5200029499718213
2.13981398139814,0.5000003060448315,0.47999582137489083,0.5200029419366021
2.14031403140314,0.500000304770395,0.4799958327567515,0.5200029339232696
2.140814081408141,0.5000003034991276,0.47999584410761,0.520002925931764
2.141314131413141,0.5000003022310302,0.47999585542755063,0.5200029179620259
2.141814181418142,0.5000003009661036,0.4799958667166577,0.520002910013996
2.1423142314231423,0.5000002997043489,0.4799958779750152,0.5200029020876151
2.142814281428143,0.500000298445767,0.47999588920270686,0.5200028941828244
2.1433143314331433,0.5000002971903587,0.4799959003998162,0.520002886299565
2.1438143814381436,0.5000002959381245,0.4799959115664265,0.5200028784377783
2.1443144314431444,0.5000002946890654,0.47999592270262087,0.5200028705974056
2.1448144814481447,0.5000002934431818,0.47999593380848216,0.5200028627783888
2.1453145314531454,0.5000002922004744,0.479995944884093,0.5200028549806698
2.1458145814581457,0.5000002909609437,0.47999595592953576,0.5200028472041903
2.1463146314631465,0.50000028972459,0.4799959669448926,0.5200028394488926
2.146814681468147,0.5000002884914139,0.4799959779302455,0.5200028317147191
2.1473147314731476,0.5000002872614155,0.4799959888856762,0.5200028240016121
2.147814781478148,0.5000002860345952,0.4799959998112661,0.5200028163095143
2.148314831483148,0.5000002848109533,0.47999601070709663,0.5200028086383685
2.148814881488149,0.5000002835904899,0.4799960215732488,0.5200028009881175
2.1493149314931492,0.5000002823732049,0.4799960324098034,0.5200027933587046
2.14981498149815,0.5000002811590987,0.47999604321684103,0.5200027857500727
2.1503150315031503,0.500000279948171,0.4799960539944422,0.5200027781621657
2.150815081508151,0.5000002787404217,0.47999606474268697,0.5200027705949267
2.1513151315131513,0.5000002775358511,0.4799960754616554,0.5200027630482996
2.1518151815181517,0.5000002763344585,0.4799960861514272,0.5200027555222282
2.1523152315231524,0.5000002751362441,0.4799960968120819,0.5200027480166566
2.1528152815281527,0.5000002739412074,0.47999610744369875,0.5200027405315287
2.1533153315331535,0.5000002727493481,0.4799961180463569,0.5200027330667892
2.1538153815381538,0.5000002715606657,0.47999612862013524,0.5200027256223824
2.1543154315431545,0.50000027037516,0.4799961391651124,0.5200027181982527
2.154815481548155,0.5000002691928304,0.47999614968136683,0.5200027107943452
2.155315531553155,0.5000002680136763,0.47999616016897684,0.5200027034106047
2.155815581558156,0.5000002668376972,0.47999617062802036,0.5200026960469761
2.156315631563156,0.5000002656648922,0.4799961810585752,0.5200026887034049
2.156815681568157,0.5000002644952609,0.47999619146071903,0.5200026813798363
2.1573157315731573,0.5000002633288025,0.4799962018345292,0.5200026740762159
2.157815781578158,0.5000002621655161,0.47999621218008287,0.5200026667924893
2.1583158315831583,0.5000002610054008,0.479996222497457,0.5200026595286023
2.1588158815881586,0.500000259848456,0.47999623278672837,0.5200026522845008
2.1593159315931594,0.5000002586946805,0.47999624304797356,0.520002645060131
2.1598159815981597,0.5000002575440732,0.4799962532812689,0.5200026378554393
2.1603160316031604,0.5000002563966333,0.4799962634866904,0.5200026306703719
2.1608160816081607,0.5000002552523596,0.47999627366431413,0.5200026235048754
2.1613161316131615,0.500000254111251,0.4799962838142157,0.5200026163588964
2.161816181618162,0.5000002529733063,0.47999629393647075,0.5200026092323818
2.1623162316231626,0.5000002518385241,0.47999630403115445,0.5200026021252787
2.162816281628163,0.5000002507069035,0.479996314098342,0.5200025950375342
2.163316331633163,0.5000002495784427,0.4799963241381082,0.5200025879690954
2.163816381638164,0.5000002484531407,0.47999633415052784,0.5200025809199098
2.1643164316431642,0.5000002473309959,0.4799963441356754,0.5200025738899251
2.164816481648165,0.5000002462120069,0.479996354093625,0.5200025668790887
2.1653165316531653,0.5000002450961721,0.47999636402445095,0.5200025598873488
2.165816581658166,0.5000002439834901,0.47999637392822697,0.5200025529146531
2.1663166316631663,0.5000002428739592,0.47999638380502685,0.5200025459609499
2.1668166816681667,0.5000002417675776,0.47999639365492397,0.5200025390261873
2.1673167316731674,0.5000002406643439,0.47999640347799166,0.5200025321103139
2.1678167816781677,0.5000002395642562,0.479996413274303,0.520002525213278
2.1683168316831685,0.5000002384673128,0.47999642304393086,0.5200025183350286
2.1688168816881688,0.5000002373735118,0.4799964327869479,0.5200025114755144
