Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0114011401140117,0.5027649219476352,0.48176589676339987,0.5234160127356119
1.011701170117012,0.5027596916772414,0.48176255752950203,0.5234095463357487
1.0120012001200123,0.5027544712436485,0.4817592245721123,0.5234030921111947
1.0123012301230125,0.5027492606285293,0.48175589787954826,0.5233966500392244
1.0126012601260128,0.5027440598135907,0.4817525774401491,0.523390220097154
1.012901290129013,0.5027388687805728,0.4817492632422752,0.5233838022623412
1.0132013201320134,0.5027336875112495,0.48174595527430814,0.5233773965121856
1.0135013501350136,0.5027285159874277,0.48174265352465107,0.5233710028241285
1.013801380138014,0.5027233541909479,0.4817393579817282,0.5233646211756524
1.0141014101410142,0.5027182021036842,0.48173606863398494,0.5233582515442815
1.0144014401440145,0.5027130597075433,0.48173278546988785,0.5233518939075812
1.0147014701470147,0.5027079269844659,0.4817295084779248,0.5233455482431582
1.015001500150015,0.5027028039164251,0.48172623764660444,0.5233392145286605
1.0153015301530153,0.5026976904854273,0.48172297296445676,0.5233328927417773
1.0156015601560155,0.5026925866735125,0.4817197144200326,0.5233265828602386
1.0159015901590163,0.5026874924627527,0.4817164620019038,0.5233202848618157
1.0162016201620165,0.5026824078352534,0.4817132156986632,0.5233139987243205
1.0165016501650168,0.5026773327731529,0.4817099754989245,0.5233077244256061
1.016801680168017,0.5026722672586221,0.4817067413913223,0.5233014619435661
1.0171017101710174,0.5026672112738648,0.4817035133645119,0.523295211256135
1.0174017401740176,0.5026621648011174,0.4817002914071695,0.5232889723412877
1.017701770177018,0.5026571278226487,0.4816970755079921,0.5232827451770397
1.0180018001800182,0.5026521003207605,0.4816938656556973,0.5232765297414472
1.0183018301830185,0.5026470822777866,0.4816906618390234,0.5232703260126066
1.0186018601860187,0.5026420736760937,0.4816874640467295,0.5232641339686548
1.018901890189019,0.5026370744980805,0.481684272267595,0.5232579535877686
1.0192019201920193,0.5026320847261782,0.48168108649042024,0.5232517848481655
1.0195019501950195,0.5026271043428501,0.4816779067040257,0.5232456277281027
1.0198019801980198,0.5026221333305919,0.4816747328972527,0.5232394822058776
1.02010201020102,0.5026171716719315,0.48167156505896286,0.5232333482598276
1.0204020402040204,0.5026122193494286,0.4816684031780381,0.52322722586833
1.0207020702070206,0.502607276345675,0.481665247243381,0.5232211150098021
1.0210021002100214,0.5026023426432948,0.48166209724391434,0.5232150156627003
1.0213021302130216,0.5025974182249435,0.48165895316858115,0.5232089278055216
1.021602160216022,0.5025925030733089,0.48165581500634486,0.5232028514168019
1.0219021902190222,0.5025875971711105,0.48165268274618905,0.523196786475117
1.0222022202220225,0.5025827005010992,0.4816495563771176,0.523190732959082
1.0225022502250227,0.502577813046058,0.4816464358881544,0.5231846908473516
1.022802280228023,0.5025729347888013,0.48164332126834375,0.5231786601186197
1.0231023102310233,0.5025680657121753,0.4816402125067497,0.5231726407516194
1.0234023402340235,0.5025632057990576,0.4816371095924566,0.5231666327251231
1.0237023702370238,0.5025583550323569,0.4816340125145688,0.5231606360179422
1.024002400240024,0.502553513395014,0.4816309212622105,0.5231546506089273
1.0243024302430244,0.5025486808700005,0.481627835824526,0.5231486764769678
1.0246024602460246,0.5025438574403196,0.4816247561906795,0.5231427136009924
1.024902490249025,0.5025390430890054,0.48162168234985503,0.5231367619599679
1.0252025202520252,0.5025342377991237,0.4816186142912564,0.5231308215329008
1.0255025502550255,0.5025294415537709,0.48161555200410744,0.5231248922988354
1.0258025802580262,0.5025246543360746,0.4816124954776516,0.5231189742368553
1.0261026102610264,0.5025198761291937,0.481609444701152,0.5231130673260822
1.0264026402640267,0.5025151069163178,0.48160639966389174,0.5231071715456767
1.026702670267027,0.5025103466806674,0.48160336035517326,0.5231012868748374
1.0270027002700273,0.5025055954054939,0.48160032676431885,0.5230954132928016
1.0273027302730275,0.5025008530740795,0.4815972988806704,0.5230895507788447
1.0276027602760278,0.5024961196697372,0.48159427669358923,0.5230836993122803
1.027902790279028,0.5024913951758104,0.4815912601924563,0.5230778588724603
1.0282028202820284,0.5024866795756736,0.481588249366672,0.5230720294387744
1.0285028502850286,0.5024819728527314,0.48158524420565624,0.5230662109906506
1.028802880288029,0.5024772749904193,0.4815822446988483,0.5230604035075548
1.0291029102910292,0.5024725859722028,0.48157925083570685,0.5230546069689904
1.0294029402940295,0.5024679057815783,0.48157626260571007,0.5230488213544993
1.0297029702970297,0.5024632344020723,0.48157327999835514,0.5230430466436602
1.03000300030003,0.5024585718172415,0.4815703030031589,0.5230372828160904
1.0303030303030303,0.5024539180106732,0.48156733160965715,0.5230315298514442
1.0306030603060305,0.5024492729659845,0.481564365807405,0.5230257877294135
1.0309030903090313,0.5024446366668228,0.4815614055859769,0.523020056429728
1.0312031203120315,0.5024400090968656,0.48155845093496613,0.5230143359321545
1.0315031503150318,0.5024353902398205,0.4815555018439854,0.5230086262164971
1.031803180318032,0.5024307800794248,0.48155255830266624,0.5230029272625973
1.0321032103210324,0.502426178599446,0.4815496203006595,0.5229972390503337
1.0324032403240326,0.5024215857836813,0.48154668782763477,0.5229915615596221
1.032703270327033,0.5024170016159579,0.48154376087328077,0.5229858947704153
1.0330033003300332,0.5024124260801326,0.4815408394273052,0.5229802386627032
1.0333033303330335,0.5024078591600918,0.4815379234794345,0.5229745932165124
1.0336033603360337,0.5024033008397517,0.48153501301941415,0.5229689584119065
1.033903390339034,0.5023987511030582,0.4815321080370084,0.522963334228986
1.0342034203420343,0.5023942099339865,0.4815292085220003,0.5229577206478879
1.0345034503450345,0.5023896773165416,0.48152631446419175,0.522952117648786
1.0348034803480348,0.5023851532347575,0.4815234258534033,0.5229465252118908
1.035103510351035,0.502380637672698,0.4815205426794742,0.5229409433174489
1.0354035403540354,0.5023761306144562,0.4815176649322625,0.5229353719457439
1.0357035703570356,0.502371632044154,0.48151479260164476,0.5229298110770954
1.0360036003600364,0.5023671419459432,0.4815119256775162,0.5229242606918595
1.0363036303630366,0.5023626603040043,0.48150906414979067,0.5229187207704286
1.036603660366037,0.5023581871025472,0.48150620800840044,0.5229131912932311
1.0369036903690372,0.5023537223258107,0.48150335724329635,0.5229076722407319
1.0372037203720375,0.5023492659580626,0.4815005118444477,0.5229021635934314
1.0375037503750377,0.5023448179835998,0.48149767180184233,0.5228966653318666
1.037803780378038,0.502340378386748,0.4814948371054863,0.5228911774366101
1.0381038103810383,0.5023359471518619,0.4814920077454042,0.5228856998882704
1.0384038403840385,0.5023315242633248,0.48148918371163885,0.5228802326674918
1.0387038703870388,0.502327109705549,0.48148636499425157,0.5228747757549546
1.039003900390039,0.5023227034629754,0.4814835515833217,0.5228693291313743
1.0393039303930394,0.5023183055200733,0.481480743468947,0.5228638927775024
1.0396039603960396,0.5023139158613411,0.4814779406412434,0.5228584666741259
1.03990399039904,0.5023095344713054,0.48147514309034495,0.5228530508020672
1.0402040204020402,0.5023051613345215,0.48147235080640394,0.5228476451421841
1.0405040504050405,0.5023007964355729,0.4814695637795907,0.5228422496753697
1.0408040804080412,0.5022964397590717,0.4814667820000937,0.5228368643825527
1.0411041104110415,0.5022920912896582,0.4814640054581194,0.5228314892446966
1.0414041404140417,0.5022877510120014,0.4814612341438923,0.5228261242428004
1.041704170417042,0.5022834189107979,0.4814584680476549,0.5228207693578981
1.0420042004200423,0.5022790949707729,0.4814557071596676,0.5228154245710587
1.0423042304230425,0.5022747791766797,0.48145295147020883,0.5228100898633861
1.0426042604260428,0.5022704715132998,0.4814502009695748,0.5228047652160193
1.042904290429043,0.5022661719654424,0.48144745564807956,0.5227994506101321
1.0432043204320434,0.5022618805179451,0.48144471549605505,0.522794146026933
1.0435043504350436,0.502257597155673,0.481441980503851,0.5227888514476652
1.043804380438044,0.5022533218635195,0.4814392506618349,0.5227835668536067
1.0441044104410442,0.5022490546264057,0.48143652596039194,0.5227782922260701
1.0444044404440445,0.5022447954292802,0.48143380638992495,0.5227730275464023
1.0447044704470447,0.50224054425712,0.4814310919408545,0.522767772795985
1.045004500450045,0.5022363010949291,0.4814283826036188,0.5227625279562339
1.0453045304530453,0.5022320659277396,0.48142567836867367,0.5227572930085994
1.0456045604560456,0.5022278387406109,0.4814229792264924,0.5227520679345663
1.0459045904590463,0.5022236195186301,0.4814202851675659,0.522746852715653
1.0462046204620465,0.5022194082469119,0.4814175961824026,0.5227416473334128
1.0465046504650468,0.5022152049105981,0.4814149122615283,0.5227364517694326
1.046804680468047,0.5022110094948583,0.4814122333954864,0.5227312660053335
1.0471047104710474,0.5022068219848891,0.48140955957483755,0.5227260900227706
1.0474047404740476,0.5022026423659145,0.48140689079015986,0.5227209238034328
1.047704770477048,0.5021984706231859,0.4814042270320488,0.5227157673290431
1.0480048004800482,0.5021943067419817,0.48140156829111713,0.5227106205813581
1.0483048304830485,0.5021901507076076,0.4813989145579949,0.522705483542168
1.0486048604860487,0.5021860025053962,0.4813962658233294,0.522700356193297
1.048904890489049,0.5021818621207075,0.4813936220777852,0.5226952385166027
1.0492049204920493,0.502177729538928,0.481390983312044,0.5226901304939763
1.0495049504950495,0.5021736047454716,0.48138834951680465,0.5226850321073425
1.0498049804980498,0.5021694877257789,0.4813857206827833,0.5226799433386593
1.05010501050105,0.5021653784653173,0.4813830968007129,0.5226748641699183
1.0504050405040504,0.5021612769495811,0.48138047786134375,0.5226697945831442
1.050705070507051,0.5021571831640915,0.481377863855443,0.5226647345603951
1.0510051005100514,0.502153097094396,0.48137525477379495,0.5226596840837621
1.0513051305130516,0.5021490187260693,0.4813726506072008,0.5226546431353696
1.051605160516052,0.5021449480447123,0.4813700513464787,0.522649611697375
1.0519051905190522,0.5021408850359527,0.48136745698246375,0.5226445897519687
1.0522052205220525,0.5021368296854444,0.4813648675060079,0.5226395772813741
1.0525052505250527,0.5021327819788681,0.4813622829079799,0.5226345742678473
1.052805280528053,0.5021287419019308,0.48135970317926546,0.5226295806936775
1.0531053105310533,0.5021247094403659,0.48135712831076705,0.5226245965411864
1.0534053405340535,0.5021206845799332,0.4813545582934038,0.5226196217927287
1.0537053705370538,0.5021166673064186,0.4813519931181117,0.5226146564306914
1.054005400540054,0.5021126576056342,0.48134943277584336,0.5226097004374943
1.0543054305430544,0.5021086554634185,0.48134687725756814,0.5226047537955899
1.0546054605460546,0.5021046608656362,0.481344326554272,0.5225998164874628
1.054905490549055,0.5021006737981778,0.4813417806569575,0.5225948884956303
1.0552055205520552,0.5020966942469599,0.48133923955664376,0.5225899698026417
1.0555055505550555,0.5020927221979252,0.4813367032443665,0.5225850603910791
1.0558055805580562,0.5020887576370425,0.4813341717111781,0.5225801602435565
1.0561056105610565,0.5020848005503061,0.4813316449481471,0.5225752693427199
1.0564056405640567,0.5020808509237366,0.4813291229463589,0.5225703876712481
1.056705670567057,0.50207690874338,0.48132660569691493,0.5225655152118511
1.0570057005700573,0.5020729739953081,0.48132409319093344,0.5225606519472716
1.0573057305730575,0.502069046665619,0.48132158541954867,0.5225557978602839
1.0576057605760578,0.5020651267404358,0.4813190823739115,0.5225509529336944
1.057905790579058,0.5020612142059074,0.481316584045189,0.5225461171503408
1.0582058205820584,0.5020573090482084,0.4813140904245646,0.5225412904930933
1.0585058505850586,0.502053411253539,0.48131160150323776,0.5225364729448534
1.058805880588059,0.5020495208081245,0.4813091172724245,0.5225316644885543
1.0591059105910592,0.5020456376982161,0.4813066377233568,0.5225268651071607
1.0594059405940595,0.50204176191009,0.48130416284728295,0.5225220747836692
1.0597059705970597,0.502037893430048,0.4813016926354673,0.5225172935011075
1.06000600060006,0.5020340322444172,0.4812992270791904,0.522512521242535
1.0603060306030603,0.5020301783395499,0.48129676616974865,0.5225077579910423
1.0606060606060606,0.5020263317018233,0.4812943098984549,0.5225030037297512
1.0609060906090613,0.5020224923176404,0.4812918582566377,0.5224982584418152
1.0612061206120615,0.5020186601734289,0.4812894112356416,0.5224935221104184
1.0615061506150618,0.5020148352556415,0.4812869688268274,0.5224887947187766
1.061806180618062,0.5020110175507562,0.4812845310215716,0.5224840762501364
1.0621062106210624,0.5020072070452758,0.48128209781126663,0.5224793666877754
1.0624062406240626,0.502003403725728,0.48127966918732085,0.5224746660150024
1.062706270627063,0.5019996075786658,0.4812772451411585,0.5224699742151567
1.0630063006300632,0.5019958185906664,0.4812748256642196,0.5224652912716089
1.0633063306330635,0.5019920367483323,0.4812724107479599,0.5224606171677603
1.0636063606360637,0.5019882620382905,0.48127000038385115,0.5224559518870427
1.063906390639064,0.501984494447193,0.48126759456338053,0.5224512954129189
1.0642064206420643,0.5019807339617159,0.4812651932780512,0.5224466477288822
1.0645064506450646,0.5019769805685607,0.48126279651938175,0.5224420088184564
1.0648064806480648,0.5019732342544527,0.48126040427890665,0.5224373786651959
1.065106510651065,0.5019694950061425,0.48125801654817596,0.5224327572526858
1.0654065406540654,0.5019657628104045,0.48125563331875515,0.5224281445645411
1.065706570657066,0.5019620376540379,0.4812532545822255,0.5224235405844078
1.0660066006600664,0.5019583195238663,0.4812508803301837,0.5224189452959616
1.0663066306630666,0.5019546084067376,0.48124851055424195,0.5224143586829088
1.066606660666067,0.5019509042895239,0.48124614524602793,0.5224097807289858
1.0669066906690672,0.5019472071591218,0.4812437843971849,0.5224052114179591
1.0672067206720675,0.501943517002452,0.4812414279993714,0.5224006507336255
1.0675067506750677,0.5019398338064593,0.48123907604426147,0.5223960986598115
1.067806780678068,0.5019361575581129,0.4812367285235445,0.5223915551803738
1.0681068106810683,0.5019324882444057,0.4812343854289251,0.522387020279199
1.0684068406840685,0.501928825852355,0.4812320467521234,0.5223824939402035
1.0687068706870688,0.501925170369002,0.4812297124848747,0.5223779761473335
1.069006900690069,0.5019215217814117,0.4812273826189296,0.5223734668845651
1.0693069306930694,0.5019178800766732,0.481225057146054,0.5223689661359039
1.0696069606960696,0.5019142452418995,0.48122273605802884,0.5223644738853853
1.06990699069907,0.5019106172642274,0.48122041934665033,0.5223599901170742
1.0702070207020702,0.5019069961308174,0.4812181070037299,0.5223555148150651
1.0705070507050705,0.5019033818288536,0.481215799021094,0.5223510479634822
1.0708070807080712,0.5018997743455443,0.4812134953905843,0.5223465895464785
1.0711071107110715,0.5018961736681211,0.4812111961040573,0.5223421395482372
1.0714071407140717,0.5018925797838393,0.4812089011533849,0.5223376979529702
