Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6977697769776978,0.500024218480765,0.4800192324989517,0.5200281676100684
1.6982698269826981,0.5000242169895073,0.4800192474022281,0.5200281254342087
1.6987698769876989,0.5000242145491159,0.4800192614599814,0.5200280823851983
1.6992699269926992,0.5000242111650652,0.4800192746764466,0.5200280384696868
1.6997699769977,0.5000242068428362,0.48001928705586805,0.5200279936943207
1.7002700270027002,0.5000242015879157,0.48001929860249926,0.5200279480657427
1.700770077007701,0.5000241954057965,0.4800193093206023,0.5200279015905914
1.7012701270127013,0.5000241883019765,0.48001931921444824,0.5200278542755016
1.7017701770177016,0.5000241802819595,0.48001932828831617,0.5200278061271034
1.7022702270227024,0.5000241713512539,0.4800193365464936,0.5200277571520225
1.7027702770277027,0.500024161515373,0.4800193439932758,0.5200277073568798
1.7032703270327034,0.5000241507798349,0.48001935063296597,0.5200276567482907
1.7037703770377037,0.5000241391501616,0.4800193564698748,0.5200276053328656
1.7042704270427045,0.5000241266318796,0.4800193615083202,0.5200275531172096
1.7047704770477048,0.5000241132305188,0.48001936575262727,0.5200275001079214
1.705270527052705,0.5000240989516128,0.48001936920712807,0.5200274463115943
1.7057705770577059,0.500024083800699,0.4800193718761611,0.5200273917348148
1.7062706270627062,0.5000240677833171,0.4800193737640716,0.5200273363841635
1.706770677067707,0.5000240509050103,0.48001937487521096,0.5200272802662139
1.7072707270727072,0.5000240331713244,0.48001937521393667,0.5200272233875326
1.707770777077708,0.5000240145878071,0.480019374784612,0.5200271657546794
1.7082708270827083,0.5000239951600087,0.48001937359160585,0.5200271073742065
1.7087708770877086,0.5000239748934815,0.4800193716392927,0.5200270482526586
1.7092709270927093,0.5000239537937792,0.4800193689320522,0.5200269883965725
1.7097709770977096,0.5000239318664572,0.480019365474269,0.5200269278124772
1.7102710271027104,0.500023909117072,0.4800193612703326,0.5200268665068933
1.7107710771077107,0.5000238855511812,0.48001935632463716,0.5200268044863333
1.7112711271127115,0.5000238611743432,0.4800193506415812,0.5200267417573007
1.7117711771177118,0.5000238359921169,0.4800193442255676,0.5200266783262902
1.712271227122712,0.5000238100100616,0.4800193370810031,0.5200266141997879
1.7127712771277128,0.5000237832337368,0.4800193292122984,0.5200265493842701
1.7132713271327131,0.5000237556687017,0.48001932062386793,0.5200264838862038
1.7137713771377139,0.5000237273205156,0.4800193113201293,0.5200264177120466
1.7142714271427142,0.5000236981947367,0.48001930130550363,0.520026350868246
1.714771477147715,0.5000236682969228,0.480019290584415,0.5200262833612395
1.7152715271527152,0.5000236376326307,0.4800192791612903,0.5200262151974543
1.715771577157716,0.5000236062074161,0.48001926704055914,0.5200261463833072
1.7162716271627163,0.5000235740268331,0.4800192542266537,0.5200260769252046
1.7167716771677166,0.5000235410964342,0.48001924072400826,0.5200260068295416
1.7172717271727174,0.5000235074217704,0.4800192265370595,0.5200259361027024
1.7177717771777177,0.5000234730083903,0.48001921167024564,0.5200258647510604
1.7182718271827184,0.5000234378618406,0.480019196128007,0.520025792780977
1.7187718771877187,0.5000234019876653,0.4800191799147852,0.5200257201988026
1.7192719271927195,0.5000233653914057,0.4800191630350234,0.5200256470108751
1.7197719771977198,0.5000233280786006,0.48001914549316577,0.520025573223521
1.72027202720272,0.5000232900547856,0.4800191272936576,0.5200254988430547
1.7207720772077209,0.5000232513254929,0.4800191084409449,0.5200254238757778
1.7212721272127212,0.5000232118962513,0.4800190889394745,0.5200253483279799
1.721772177217722,0.5000231717725862,0.48001906879369344,0.5200252722059374
1.7222722272227222,0.5000231309600188,0.48001904800804923,0.5200251955159144
1.722772277227723,0.5000230894640664,0.4800190265869894,0.5200251182641616
1.7232723272327233,0.5000230472902422,0.4800190045349614,0.5200250404569167
1.7237723772377236,0.5000230044440547,0.48001898185641245,0.5200249621004036
1.7242724272427243,0.500022960931008,0.48001895855578935,0.5200248832008333
1.7247724772477246,0.5000229167566012,0.48001893463753825,0.5200248037644025
1.7252725272527254,0.5000228719263285,0.4800189101061046,0.5200247237972944
1.7257725772577257,0.5000228264456791,0.48001888496593287,0.520024643305678
1.7262726272627265,0.5000227803201363,0.4800188592214664,0.5200245622957079
1.7267726772677268,0.5000227335551782,0.48001883287714736,0.5200244807735248
1.727272727272727,0.5000226861562772,0.4800188059374163,0.5200243987452544
1.7277727772777278,0.5000226381288996,0.48001877840671225,0.520024316217008
1.7282728272827281,0.5000225894785054,0.48001875028947244,0.5200242331948818
1.7287728772877289,0.5000225402105488,0.48001872159013215,0.520024149684957
1.7292729272927292,0.5000224903304771,0.48001869231312455,0.5200240656933001
1.72977297729773,0.500022439843731,0.4800186624628805,0.5200239812259615
1.7302730273027302,0.5000223887557445,0.4800186320438285,0.5200238962889767
1.730773077307731,0.5000223370719444,0.4800186010603943,0.5200238108883656
1.7312731273127313,0.5000222847977506,0.48001856951700106,0.5200237250301317
1.7317731773177316,0.5000222319385752,0.480018537418069,0.5200236387202635
1.7322732273227324,0.5000221784998232,0.48001850476801505,0.5200235519647325
1.7327732773277327,0.5000221244868917,0.48001847157125316,0.5200234647694946
1.7332733273327334,0.5000220699051698,0.4800184378321937,0.5200233771404892
1.7337733773377337,0.5000220147600388,0.4800184035552438,0.5200232890836392
1.7342734273427345,0.5000219590568716,0.48001836874480636,0.5200232006048505
1.7347734773477348,0.5000219028010329,0.48001833340528094,0.5200231117100129
1.735273527352735,0.5000218459978786,0.48001829754106284,0.5200230224049988
1.7357735773577359,0.500021788652756,0.4800182611565432,0.5200229326956635
1.7362736273627362,0.5000217307710039,0.480018224256109,0.5200228425878454
1.736773677367737,0.5000216723579513,0.4800181868441426,0.5200227520873655
1.7372737273727372,0.5000216134189187,0.48001814892502176,0.520022661200027
1.737773777377738,0.500021553959217,0.48001811050311965,0.5200225699316162
1.7382738273827383,0.5000214939841475,0.48001807158280435,0.520022478287901
1.7387738773877386,0.5000214334990021,0.480018032168439,0.5200223862746318
1.7392739273927393,0.5000213725090625,0.48001799226438163,0.5200222938975411
1.7397739773977396,0.5000213110196009,0.4800179518749848,0.5200222011623429
1.7402740274027404,0.5000212490358789,0.48001791100459557,0.5200221080747334
1.7407740774077407,0.5000211865631482,0.48001786965755555,0.5200220146403903
1.7412741274127415,0.5000211236066499,0.4800178278382004,0.5200219208649729
1.7417741774177418,0.5000210601716145,0.48001778555086017,0.5200218267541218
1.742274227422742,0.500020996263262,0.4800177427998586,0.5200217323134589
1.7427742774277428,0.5000209318868014,0.48001769958951335,0.5200216375485877
1.7432743274327431,0.5000208670474305,0.48001765592413587,0.5200215424650919
1.7437743774377439,0.5000208017503364,0.48001761180803104,0.5200214470685371
1.7442744274427442,0.5000207360006944,0.4800175672454973,0.5200213513644693
1.744774477447745,0.5000206698036688,0.4800175222408263,0.520021255358415
1.7452745274527453,0.500020603164412,0.48001747679830287,0.5200211590558819
1.745774577457746,0.500020536088065,0.48001743092220484,0.5200210624623576
1.7462746274627463,0.5000204685797567,0.48001738461680304,0.5200209655833107
1.7467746774677466,0.5000204006446041,0.48001733788636103,0.5200208684241897
1.7472747274727474,0.500020332287712,0.480017290735135,0.5200207709904233
1.7477747774777477,0.5000202635141733,0.4800172431673736,0.5200206732874206
1.7482748274827484,0.5000201943290682,0.48001719518731806,0.5200205753205706
1.7487748774877487,0.5000201247374643,0.48001714679920165,0.5200204770952419
1.7492749274927495,0.5000200547444167,0.48001709800725,0.5200203786167832
1.7497749774977498,0.5000199843549679,0.4800170488156807,0.5200202798905228
1.75027502750275,0.5000199135741473,0.4800169992287031,0.5200201809217686
1.7507750775077509,0.5000198424069713,0.4800169492505185,0.5200200817158083
1.7512751275127512,0.5000197708584432,0.4800168988853199,0.5200199822779084
1.751775177517752,0.5000196989335528,0.4800168481372916,0.5200198826133152
1.7522752275227522,0.5000196266372771,0.4800167970106096,0.5200197827272541
1.752775277527753,0.5000195539745789,0.4800167455094411,0.5200196826249299
1.7532753275327533,0.5000194809504077,0.4800166936379444,0.520019582311526
1.7537753775377536,0.5000194075696992,0.48001664140026906,0.5200194817922051
1.7542754275427543,0.5000193338373754,0.48001658880055553,0.5200193810721087
1.7547754775477546,0.500019259758344,0.480016535842935,0.520019280156357
1.7552755275527554,0.5000191853374989,0.4800164825315296,0.5200191790500491
1.7557755775577557,0.5000191105797196,0.480016428870452,0.5200190777582627
1.7562756275627565,0.5000190354898711,0.48001637486380533,0.5200189762860541
1.7567756775677568,0.5000189600728046,0.4800163205156832,0.5200188746384578
1.757275727572757,0.500018884333356,0.48001626583016965,0.5200187728204871
1.7577757775777578,0.5000188082763468,0.48001621081133866,0.5200186708371334
1.7582758275827581,0.5000187319065842,0.4800161554632545,0.5200185686933664
1.7587758775877589,0.5000186552288599,0.4800160997899714,0.520018466394134
1.7592759275927592,0.5000185782479508,0.48001604379553336,0.5200183639443623
1.75977597759776,0.500018500968619,0.48001598748397434,0.5200182613489551
1.7602760276027603,0.5000184233956112,0.4800159308593178,0.5200181586127948
1.760776077607761,0.5000183455336585,0.48001587392557704,0.5200180557407409
1.7612761276127613,0.5000182673874773,0.4800158166867545,0.5200179527376314
1.7617761776177616,0.5000181889617682,0.48001575914684225,0.5200178496082818
1.7622762276227624,0.5000181102612158,0.48001570130982163,0.5200177463574853
1.7627762776277627,0.5000180312904897,0.48001564317966305,0.5200176429900129
1.7632763276327634,0.5000179520542433,0.48001558476032613,0.5200175395106129
1.7637763776377637,0.5000178725571143,0.4800155260557594,0.5200174359240113
1.7642764276427645,0.5000177928037244,0.48001546706990034,0.5200173322349115
1.7647764776477648,0.5000177127986792,0.4800154078066753,0.5200172284479945
1.765276527652765,0.5000176325465682,0.48001534826999914,0.5200171245679183
1.7657765776577659,0.5000175520519647,0.48001528846377567,0.5200170205993184
1.7662766276627662,0.5000174713194255,0.4800152283918969,0.5200169165468076
1.766776677667767,0.5000173903534914,0.4800151680582436,0.5200168124149758
1.7672767276727672,0.5000173091586861,0.48001510746668474,0.5200167082083899
1.767776777677768,0.5000172277395172,0.48001504662107747,0.520016603931594
1.7682768276827683,0.5000171461004755,0.48001498552526733,0.5200164995891093
1.7687768776877686,0.5000170642460349,0.4800149241830879,0.520016395185434
1.7692769276927693,0.5000169821806526,0.4800148625983607,0.5200162907250429
1.7697769776977696,0.500016899908769,0.4800148007748952,0.520016186212388
1.7702770277027704,0.5000168174348072,0.4800147387164889,0.5200160816518982
1.7707770777077707,0.5000167347631735,0.48001467642692686,0.5200159770479789
1.7712771277127715,0.500016651898257,0.4800146139099819,0.5200158724050123
1.7717771777177718,0.5000165688444294,0.4800145511694145,0.5200157677273577
1.772277227722772,0.5000164856060452,0.48001448820897263,0.5200156630193508
1.7727772777277728,0.5000164021874416,0.4800144250323917,0.5200155582853037
1.7732773277327731,0.5000163185929384,0.4800143616433946,0.5200154535295053
1.7737773777377739,0.5000162348268375,0.48001429804569146,0.5200153487562214
1.7742774277427742,0.5000161508934239,0.4800142342429795,0.5200152439696937
1.774777477747775,0.5000160667969642,0.4800141702389433,0.5200151391741409
1.7752775277527753,0.5000159825417076,0.4800141060372546,0.5200150343737577
1.775777577757776,0.5000158981318856,0.48001404164157174,0.5200149295727158
1.7762776277627763,0.5000158135717118,0.48001397705554044,0.5200148247751627
1.7767776777677766,0.5000157288653815,0.4800139122827931,0.5200147199852226
1.7772777277727774,0.5000156440170725,0.4800138473269489,0.520014615206996
1.7777777777777777,0.5000155590309445,0.4800137821916138,0.5200145104445595
1.7782778277827784,0.5000154739111387,0.4800137168803804,0.5200144057019662
1.7787778777877787,0.5000153886617783,0.48001365139682795,0.5200143009832454
1.7792779277927795,0.5000153032869685,0.48001358574452213,0.5200141962924026
1.7797779777977798,0.5000152177907959,0.4800135199270152,0.5200140916334196
1.78027802780278,0.500015132177329,0.4800134539478458,0.520013987010254
1.7807780778077809,0.5000150464506175,0.4800133878105388,0.5200138824268402
1.7812781278127812,0.5000149606146929,0.48001332151860554,0.520013777887088
1.781778177817782,0.5000148746735682,0.48001325507554343,0.520013673394884
1.7822782278227822,0.5000147886312378,0.4800131884848361,0.5200135689540903
1.782778277827783,0.5000147024916775,0.48001312174995325,0.5200134645685457
1.7832783278327833,0.500014616258844,0.4800130548743507,0.5200133602420646
1.7837783778377836,0.500014529936676,0.48001298786147006,0.5200132559784374
1.7842784278427843,0.500014443529093,0.4800129207147391,0.520013151781431
1.7847784778477847,0.5000143570399954,0.48001285343757133,0.520013047654788
1.7852785278527854,0.5000142704732652,0.48001278603336606,0.5200129436022268
1.7857785778577857,0.5000141838327653,0.4800127185055085,0.5200128396274424
1.7862786278627865,0.5000140971223397,0.4800126508573694,0.5200127357341052
1.7867786778677868,0.5000140103458132,0.4800125830923052,0.520012631925862
1.787278727872787,0.5000139235069916,0.48001251521365806,0.5200125282063353
1.7877787778777878,0.5000138366096617,0.4800124472247556,0.5200124245791237
1.7882788278827881,0.5000137496575912,0.4800123791289109,0.5200123210478017
1.7887788778877889,0.5000136626545283,0.48001231092942265,0.5200122176159199
1.7892789278927892,0.5000135756042025,0.4800122426295748,0.5200121142870044
1.78977897789779,0.5000134885103233,0.48001217423263676,0.520012011064558
1.7902790279027903,0.5000134013765818,0.48001210574186315,0.5200119079520588
1.790779077907791,0.500013314206649,0.4800120371604939,0.5200118049529611
1.7912791279127913,0.5000132270041769,0.48001196849175426,0.520011702070695
1.7917791779177916,0.5000131397727982,0.48001189973885455,0.5200115993086668
1.7922792279227924,0.5000130525161256,0.4800118309049902,0.5200114966702586
1.7927792779277927,0.500012965237753,0.48001176199334195,0.5200113941588284
1.7932793279327934,0.5000128779412545,0.48001169300707525,0.52001129177771
1.7937793779377937,0.5000127906301844,0.4800116239493408,0.5200111895302136
1.7942794279427945,0.5000127033080781,0.48001155482327434,0.5200110874196252
1.7947794779477948,0.5000126159784507,0.4800114856319963,0.5200109854492064
1.795279527952795,0.5000125286447982,0.48001141637861217,0.5200108836221953
1.7957795779577959,0.5000124413105965,0.4800113470662123,0.5200107819418055
1.7962796279627962,0.5000123539793022,0.4800112776978718,0.520010680411227
1.796779677967797,0.5000122666543522,0.4800112082766505,0.5200105790336256
