Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.196819681968197,0.5000001095268413,0.48000007573420594,0.5200045941969212
1.1971197119711974,0.5000001090569336,0.48000007540928025,0.5200045788345108
1.1974197419741976,0.500000108589042,0.4800000750857486,0.5200045635234704
1.197719771977198,0.5000001081231578,0.48000007476360496,0.5200045482636281
1.1980198019801982,0.5000001076592724,0.4800000744428435,0.5200045330548128
1.1983198319831985,0.5000001071973772,0.4800000741234582,0.5200045178968538
1.1986198619861987,0.5000001067374636,0.48000007380544313,0.5200045027895811
1.198919891989199,0.5000001062795234,0.4800000734887925,0.5200044877328253
1.1992199219921993,0.5000001058235478,0.48000007317350035,0.5200044727264173
1.1995199519951996,0.5000001053695284,0.480000072859561,0.5200044577701888
1.1998199819981998,0.5000001049174571,0.48000007254696847,0.5200044428639721
1.2001200120012,0.5000001044673252,0.4800000722357171,0.5200044280075997
1.2004200420042004,0.5000001040191246,0.48000007192580113,0.5200044132009053
1.200720072007201,0.5000001035728469,0.4800000716172148,0.5200043984437226
1.2010201020102014,0.5000001031284839,0.48000007130995237,0.520004383735886
1.2013201320132016,0.5000001026860273,0.48000007100400827,0.5200043690772306
1.201620162016202,0.5000001022454691,0.4800000706993767,0.5200043544675917
1.2019201920192022,0.500000101806801,0.4800000703960522,0.5200043399068057
1.2022202220222025,0.5000001013700149,0.48000007009402895,0.5200043253947092
1.2025202520252027,0.5000001009351028,0.48000006979330156,0.5200043109311392
1.202820282028203,0.5000001005020566,0.48000006949386437,0.5200042965159335
1.2031203120312033,0.5000001000708684,0.48000006919571186,0.5200042821489306
1.2034203420342036,0.50000009964153,0.48000006889883856,0.5200042678299689
1.2037203720372038,0.5000000992140337,0.4800000686032389,0.5200042535588881
1.204020402040204,0.5000000987883715,0.4800000683089075,0.520004239335528
1.2043204320432044,0.5000000983645355,0.4800000680158389,0.520004225159729
1.2046204620462047,0.500000097942518,0.48000006772402765,0.520004211031332
1.204920492049205,0.500000097522311,0.48000006743346835,0.5200041969501786
1.2052205220522052,0.5000000971039068,0.48000006714415566,0.5200041829161108
1.2055205520552055,0.5000000966872977,0.4800000668560842,0.5200041689289712
1.2058205820582062,0.5000000962724761,0.48000006656924865,0.5200041549886028
1.2061206120612065,0.5000000958594342,0.4800000662836438,0.5200041410948492
1.2064206420642067,0.5000000954481644,0.48000006599926426,0.5200041272475544
1.206720672067207,0.500000095038659,0.48000006571610476,0.5200041134465634
1.2070207020702073,0.5000000946309107,0.48000006543416013,0.520004099691721
1.2073207320732076,0.5000000942249115,0.4800000651534252,0.5200040859828732
1.2076207620762078,0.5000000938206544,0.4800000648738946,0.5200040723198659
1.207920792079208,0.5000000934181317,0.4800000645955634,0.5200040587025461
1.2082208220822084,0.5000000930173358,0.4800000643184263,0.5200040451307607
1.2085208520852087,0.5000000926182596,0.4800000640424782,0.5200040316043577
1.208820882088209,0.5000000922208955,0.48000006376771404,0.5200040181231853
1.2091209120912092,0.5000000918252362,0.48000006349412866,0.5200040046870923
1.2094209420942095,0.5000000914312746,0.48000006322171707,0.5200039912959278
1.2097209720972097,0.500000091039003,0.48000006295047426,0.5200039779495417
1.21002100210021,0.5000000906484144,0.48000006268039513,0.5200039646477842
1.2103210321032103,0.5000000902595017,0.48000006241147475,0.520003951390506
1.210621062106211,0.5000000898722575,0.48000006214370816,0.5200039381775585
1.2109210921092113,0.5000000894866747,0.4800000618770903,0.5200039250087936
1.2112211221122116,0.5000000891027462,0.4800000616116164,0.5200039118840631
1.2115211521152118,0.5000000887204649,0.48000006134728146,0.5200038988032202
1.211821182118212,0.5000000883398237,0.4800000610840806,0.5200038857661179
1.2121212121212124,0.5000000879608155,0.48000006082200897,0.5200038727726101
1.2124212421242127,0.5000000875834335,0.4800000605610617,0.5200038598225508
1.212721272127213,0.5000000872076705,0.480000060301234,0.5200038469157949
1.2130213021302132,0.5000000868335197,0.480000060042521,0.5200038340521976
1.2133213321332135,0.5000000864609742,0.480000059784918,0.5200038212316145
1.2136213621362137,0.500000086090027,0.48000005952842023,0.5200038084539018
1.213921392139214,0.5000000857206712,0.4800000592730229,0.5200037957189162
1.2142214221422143,0.5000000853529002,0.4800000590187213,0.5200037830265147
1.2145214521452146,0.500000084986707,0.4800000587655108,0.520003770376555
1.2148214821482148,0.5000000846220849,0.48000005851338656,0.5200037577688952
1.215121512151215,0.5000000842590271,0.4800000582623441,0.5200037452033938
1.2154215421542154,0.500000083897527,0.48000005801237866,0.5200037326799097
1.215721572157216,0.5000000835375779,0.4800000577634857,0.5200037201983028
1.2160216021602164,0.500000083179173,0.48000005751566055,0.5200037077584326
1.2163216321632166,0.5000000828223059,0.4800000572688986,0.5200036953601598
1.216621662166217,0.5000000824669698,0.4800000570231954,0.5200036830033452
1.2169216921692172,0.5000000821131583,0.48000005677854635,0.5200036706878504
1.2172217221722175,0.5000000817608646,0.48000005653494693,0.5200036584135368
1.2175217521752177,0.5000000814100825,0.4800000562923926,0.5200036461802671
1.217821782178218,0.5000000810608053,0.480000056050879,0.5200036339879038
1.2181218121812183,0.5000000807130267,0.4800000558104015,0.5200036218363103
1.2184218421842186,0.5000000803667402,0.48000005557095576,0.5200036097253502
1.2187218721872188,0.5000000800219393,0.4800000553325373,0.5200035976548876
1.219021902190219,0.5000000796786177,0.48000005509514176,0.520003585624787
1.2193219321932194,0.5000000793367692,0.4800000548587647,0.5200035736349136
1.2196219621962197,0.5000000789963872,0.4800000546234018,0.5200035616851328
1.21992199219922,0.5000000786574657,0.4800000543890487,0.5200035497753105
1.2202220222022202,0.5000000783199982,0.480000054155701,0.5200035379053132
1.2205220522052205,0.5000000779839785,0.4800000539233545,0.5200035260750077
1.2208220822082212,0.5000000776494005,0.4800000536920048,0.5200035142842612
1.2211221122112215,0.500000077316258,0.4800000534616477,0.5200035025329414
1.2214221422142217,0.5000000769845447,0.4800000532322789,0.5200034908209166
1.221722172217222,0.5000000766542546,0.4800000530038942,0.5200034791480552
1.2220222022202223,0.5000000763253816,0.4800000527764893,0.5200034675142264
1.2223222322232226,0.5000000759979195,0.4800000525500601,0.5200034559192998
1.2226222622262228,0.5000000756718624,0.4800000523246023,0.5200034443631449
1.222922292229223,0.5000000753472043,0.4800000521001119,0.5200034328456326
1.2232223222322234,0.5000000750239388,0.4800000518765845,0.5200034213666331
1.2235223522352237,0.5000000747020604,0.48000005165401616,0.5200034099260181
1.223822382238224,0.500000074381563,0.48000005143240276,0.5200033985236591
1.2241224122412242,0.5000000740624406,0.4800000512117401,0.5200033871594281
1.2244224422442245,0.5000000737446874,0.4800000509920242,0.5200033758331976
1.2247224722472247,0.5000000734282973,0.4800000507732509,0.5200033645448405
1.225022502250225,0.5000000731132648,0.4800000505554163,0.5200033532942304
1.2253225322532253,0.5000000727995838,0.4800000503385162,0.5200033420812408
1.225622562256226,0.5000000724872486,0.4800000501225467,0.520003330905746
1.2259225922592263,0.5000000721762535,0.48000004990750383,0.5200033197676207
1.2262226222622266,0.5000000718665927,0.4800000496933835,0.5200033086667398
1.2265226522652268,0.5000000715582603,0.4800000494801819,0.5200032976029789
1.226822682268227,0.5000000712512509,0.4800000492678949,0.5200032865762139
1.2271227122712274,0.5000000709455585,0.4800000490565188,0.5200032755863209
1.2274227422742277,0.5000000706411778,0.4800000488460495,0.5200032646331766
1.227722772277228,0.500000070338103,0.4800000486364832,0.5200032537166583
1.2280228022802282,0.5000000700363284,0.480000048427816,0.5200032428366436
1.2283228322832285,0.5000000697358485,0.4800000482200441,0.5200032319930101
1.2286228622862287,0.5000000694366579,0.4800000480131636,0.5200032211856364
1.228922892289229,0.5000000691387507,0.48000004780717065,0.5200032104144011
1.2292229222922293,0.5000000688421219,0.4800000476020615,0.5200031996791835
1.2295229522952296,0.5000000685467655,0.4800000473978323,0.5200031889798632
1.2298229822982298,0.5000000682526764,0.48000004719447936,0.5200031783163199
1.2301230123012301,0.5000000679598491,0.4800000469919989,0.5200031676884342
1.2304230423042304,0.500000067668278,0.4800000467903871,0.5200031570960869
1.230723072307231,0.5000000673779579,0.4800000465896403,0.5200031465391589
1.2310231023102314,0.5000000670888833,0.4800000463897548,0.5200031360175321
1.2313231323132316,0.500000066801049,0.48000004619072684,0.5200031255310882
1.231623162316232,0.5000000665144496,0.4800000459925528,0.5200031150797095
1.2319231923192322,0.5000000662290799,0.480000045795229,0.520003104663279
1.2322232223222325,0.5000000659449344,0.48000004559875176,0.5200030942816798
1.2325232523252327,0.500000065662008,0.48000004540311747,0.5200030839347952
1.232823282328233,0.5000000653802955,0.4800000452083225,0.5200030736225094
1.2331233123312333,0.5000000650997917,0.48000004501436333,0.5200030633447065
1.2334233423342336,0.5000000648204912,0.48000004482123626,0.5200030531012713
1.2337233723372338,0.5000000645423891,0.4800000446289378,0.5200030428920888
1.234023402340234,0.5000000642654802,0.48000004443746436,0.5200030327170445
1.2343234323432344,0.5000000639897592,0.4800000442468124,0.5200030225760243
1.2346234623462347,0.5000000637152212,0.48000004405697844,0.5200030124689143
1.234923492349235,0.500000063441861,0.4800000438679589,0.5200030023956013
1.2352235223522352,0.5000000631696737,0.4800000436797503,0.5200029923559721
1.2355235523552355,0.5000000628986542,0.4800000434923492,0.5200029823499143
1.2358235823582362,0.5000000626287974,0.48000004330575213,0.5200029723773153
1.2361236123612365,0.5000000623600984,0.4800000431199556,0.5200029624380634
1.2364236423642367,0.5000000620925522,0.4800000429349562,0.5200029525320472
1.236723672367237,0.5000000618261539,0.48000004275075053,0.5200029426591555
1.2370237023702373,0.5000000615608985,0.48000004256733514,0.5200029328192773
1.2373237323732376,0.5000000612967811,0.4800000423847067,0.5200029230123026
1.2376237623762378,0.5000000610337969,0.4800000422028618,0.5200029132381211
1.237923792379238,0.5000000607719409,0.480000042021797,0.5200029034966231
1.2382238223822384,0.5000000605112085,0.48000004184150913,0.5200028937876996
1.2385238523852387,0.5000000602515947,0.4800000416619947,0.5200028841112414
1.238823882388239,0.5000000599930947,0.4800000414832505,0.5200028744671401
1.2391239123912392,0.5000000597357037,0.48000004130527313,0.5200028648552875
1.2394239423942395,0.5000000594794172,0.48000004112805933,0.5200028552755757
1.2397239723972397,0.5000000592242301,0.48000004095160587,0.5200028457278971
1.24002400240024,0.5000000589701378,0.4800000407759094,0.5200028362121448
1.2403240324032403,0.5000000587171357,0.4800000406009668,0.520002826728212
1.240624062406241,0.500000058465219,0.48000004042677474,0.5200028172759923
1.2409240924092413,0.5000000582143832,0.48000004025333,0.5200028078553796
1.2412241224122416,0.5000000579646235,0.4800000400806294,0.5200027984662682
1.2415241524152418,0.5000000577159355,0.4800000399086698,0.5200027891085527
1.241824182418242,0.5000000574683143,0.4800000397374479,0.5200027797821283
1.2421242124212424,0.5000000572217556,0.48000003956696063,0.5200027704868904
1.2424242424242427,0.5000000569762546,0.4800000393972048,0.5200027612227344
1.242724272427243,0.5000000567318069,0.4800000392281773,0.5200027519895566
1.2430243024302432,0.5000000564884081,0.480000039059875,0.5200027427872534
1.2433243324332435,0.5000000562460534,0.48000003889229476,0.5200027336157216
1.2436243624362437,0.5000000560047385,0.48000003872543345,0.5200027244748582
1.243924392439244,0.500000055764459,0.4800000385592881,0.5200027153645607
1.2442244224422443,0.5000000555252104,0.4800000383938555,0.5200027062847268
1.2445244524452446,0.5000000552869882,0.48000003822913273,0.5200026972352547
1.2448244824482448,0.5000000550497881,0.4800000380651166,0.5200026882160429
1.2451245124512451,0.5000000548136057,0.48000003790180423,0.5200026792269903
1.2454245424542454,0.5000000545784364,0.4800000377391925,0.5200026702679958
1.245724572457246,0.5000000543442763,0.48000003757727844,0.5200026613389591
1.2460246024602464,0.5000000541111207,0.480000037416059,0.52000265243978
1.2463246324632467,0.5000000538789654,0.4800000372555313,0.5200026435703586
1.246624662466247,0.5000000536478062,0.4800000370956923,0.5200026347305955
1.2469246924692472,0.5000000534176388,0.4800000369365391,0.5200026259203914
1.2472247224722475,0.5000000531884587,0.48000003677806863,0.5200026171396475
1.2475247524752477,0.5000000529602621,0.4800000366202781,0.5200026083882652
1.247824782478248,0.5000000527330444,0.4800000364631646,0.5200025996661465
1.2481248124812483,0.5000000525068015,0.4800000363067251,0.5200025909731933
1.2484248424842486,0.5000000522815293,0.4800000361509568,0.5200025823093084
1.2487248724872488,0.5000000520572236,0.48000003599585683,0.5200025736743944
1.2490249024902491,0.5000000518338803,0.48000003584142226,0.5200025650683544
1.2493249324932494,0.5000000516114952,0.48000003568765026,0.520002556491092
1.2496249624962497,0.5000000513900642,0.480000035534538,0.5200025479425108
1.24992499249925,0.5000000511695832,0.4800000353820827,0.520002539422515
1.2502250225022502,0.5000000509500482,0.4800000352302814,0.520002530931009
1.2505250525052505,0.5000000507314549,0.4800000350791314,0.5200025224678975
1.2508250825082512,0.5000000505137997,0.4800000349286299,0.5200025140330855
1.2511251125112515,0.5000000502970782,0.4800000347787741,0.5200025056264785
1.2514251425142517,0.5000000500812865,0.48000003462956126,0.5200024972479821
1.251725172517252,0.5000000498664205,0.4800000344809886,0.5200024888975023
1.2520252025202523,0.5000000496524765,0.4800000343330533,0.5200024805749456
1.2523252325232526,0.5000000494394503,0.48000003418575277,0.5200024722802183
1.2526252625262528,0.5000000492273382,0.48000003403908414,0.5200024640132276
1.252925292529253,0.500000049016136,0.4800000338930448,0.5200024557738806
1.2532253225322534,0.50000004880584,0.48000003374763206,0.520002447562085
1.2535253525352537,0.5000000485964462,0.48000003360284316,0.5200024393777486
1.253825382538254,0.5000000483879508,0.4800000334586754,0.5200024312207795
1.2541254125412542,0.5000000481803499,0.48000003331512625,0.5200024230910864
1.2544254425442545,0.5000000479736397,0.4800000331721929,0.5200024149885778
1.2547254725472547,0.5000000477678164,0.4800000330298728,0.520002406913163
1.255025502550255,0.500000047562876,0.48000003288816334,0.5200023988647514
1.2553255325532553,0.500000047358815,0.4800000327470619,0.5200023908432527
1.255625562556256,0.5000000471556294,0.48000003260656576,0.5200023828485768
1.2559255925592563,0.5000000469533156,0.4800000324666724,0.5200023748806342
1.2562256225622566,0.5000000467518698,0.48000003232737926,0.5200023669393352
1.2565256525652568,0.5000000465512883,0.4800000321886837,0.520002359024591
