Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0522052205220525,,0.4810263570920043,0.5225531192868198
1.0525052505250527,,0.48102436825218337,0.5225481728513174
1.052805280528053,,0.4810223832554332,0.5225432359708916
1.0531053105310533,,0.48102040209436336,0.522538308627178
1.0534053405340535,,0.4810184247615979,0.5225333908018468
1.0537053705370538,,0.4810164512497745,0.5225284824766033
1.054005400540054,,0.48101448155154514,0.5225235836331878
1.0543054305430544,,0.48101251565957576,0.5225186942533752
1.0546054605460546,,0.48101055356654626,0.522513814318975
1.054905490549055,,0.4810085952651505,0.5225089438118317
1.0552055205520552,,0.4810066407480963,0.5225040827138242
1.0555055505550555,,0.48100469000810536,0.5224992310068659
1.0558055805580562,,0.48100274303791335,0.5224943886729048
1.0561056105610565,,0.48100079983026967,0.5224895556939232
1.0564056405640567,,0.4809988603779376,0.5224847320519377
1.056705670567057,,0.48099692467369426,0.5224799177289994
1.0570057005700573,,0.4809949927103305,0.5224751127071934
1.0573057305730575,,0.48099306448065104,0.5224703169686389
1.0576057605760578,,0.4809911399774741,0.5224655304954893
1.057905790579058,,0.48098921919363186,0.522460753269932
1.0582058205820584,,0.48098730212196994,0.5224559852741884
1.0585058505850586,,0.4809853887553478,0.5224512264905137
1.058805880588059,,0.48098347908663835,0.5224464769011969
1.0591059105910592,,0.4809815731087283,0.522441736488561
1.0594059405940595,,0.48097967081451776,0.5224370052349623
1.0597059705970597,,0.4809777721969205,0.522432283122791
1.06000600060006,,0.4809758772488637,0.5224275701344709
1.0603060306030603,,0.4809739859632881,0.5224228662524593
1.0606060606060606,,0.480972098333148,0.5224181714592466
1.0609060906090613,,0.480970214351411,0.5224134857373571
1.0612061206120615,,0.4809683340110582,0.5224088090693482
1.0615061506150618,,0.480966457305084,0.5224041414378103
1.061806180618062,,0.48096458422649635,0.5223994828253675
1.0621062106210624,,0.48096271476831637,0.5223948332146766
1.0624062406240626,,0.4809608489235786,0.5223901925884278
1.062706270627063,,0.48095898668533077,0.522385560929344
1.0630063006300632,,0.48095712804663404,0.5223809382201813
1.0633063306330635,,0.48095527300056273,0.5223763244437284
1.0636063606360637,,0.48095342154020426,0.5223717195828071
1.063906390639064,,0.4809515736586595,0.522367123620272
1.0642064206420643,,0.48094972934904223,0.5223625365390101
1.0645064506450646,,0.48094788860447957,0.5223579583219413
1.0648064806480648,,0.48094605141811164,0.5223533889520179
1.065106510651065,,0.48094421778309177,0.5223488284122247
1.0654065406540654,,0.48094238769258624,0.5223442766855793
1.065706570657066,,0.48094056113977446,0.5223397337551311
1.0660066006600664,,0.48093873811784876,0.5223351996039626
1.0663066306630666,,0.48093691862001464,0.5223306742151878
1.066606660666067,,0.48093510263949035,0.5223261575719533
1.0669066906690672,,0.4809332901695073,0.5223216496574379
1.0672067206720675,,0.48093148120330975,0.5223171504548525
1.0675067506750677,,0.4809296757341548,0.5223126599474396
1.067806780678068,,0.48092787375531243,0.5223081781184743
1.0681068106810683,,0.4809260752600656,0.5223037049512632
1.0684068406840685,,0.4809242802417099,0.5222992404291448
1.0687068706870688,,0.4809224886935539,0.5222947845354895
1.069006900690069,,0.4809207006089189,0.5222903372536993
1.0693069306930694,,0.4809189159811389,0.5222858985672081
1.0696069606960696,,0.48091713480356063,0.5222814684594811
1.06990699069907,,0.4809153570695436,0.5222770469140152
1.0702070207020702,,0.48091358277245994,0.522272633914339
1.0705070507050705,,0.4809118119056945,0.5222682294440121
1.0708070807080712,,0.4809100444626446,0.5222638334866258
1.0711071107110715,,0.4809082804367205,0.5222594460258024
1.0714071407140717,,0.48090651982134475,0.5222550670451961
1.071707170717072,,0.4809047626099525,0.5222506965284915
1.0720072007200723,,0.48090300879599157,0.5222463344594049
1.0723072307230725,,0.4809012583729222,0.5222419808216834
1.0726072607260728,,0.48089951133421716,0.5222376355991052
1.072907290729073,,0.4808977676733617,0.5222332987754795
1.0732073207320734,,0.48089602738385334,0.5222289703346463
1.0735073507350736,,0.4808942904592024,0.5222246502604766
1.073807380738074,,0.4808925568929312,0.5222203385368721
1.0741074107410742,,0.4808908266785747,0.5222160351477652
1.0744074407440745,,0.4808890998096801,0.522211740077119
1.0747074707470747,,0.48088737627980693,0.5222074533089273
1.075007500750075,,0.48088565608252704,0.5222031748272141
1.0753075307530753,,0.4808839392114246,0.5221989046160346
1.0756075607560756,,0.480882225660096,0.5221946426594737
1.0759075907590763,,0.4808805154221498,0.5221903889416472
1.0762076207620765,,0.480878808491207,0.5221861434467008
1.0765076507650768,,0.4808771048609005,0.5221819061588109
1.076807680768077,,0.48087540452487554,0.5221776770621838
1.0771077107710774,,0.4808737074767895,0.5221734561410561
1.0774077407740776,,0.48087201371031174,0.5221692433796945
1.077707770777078,,0.480870323219124,0.5221650387623957
1.0780078007800782,,0.48086863599691976,0.5221608422734864
1.0783078307830785,,0.4808669520374048,0.5221566538973231
1.0786078607860787,,0.4808652713342968,0.5221524736182925
1.078907890789079,,0.48086359388132555,0.5221483014208108
1.0792079207920793,,0.4808619196722327,0.5221441372893241
1.0795079507950796,,0.480860248700772,0.5221399812083081
1.0798079807980798,,0.480858580960709,0.5221358331622683
1.08010801080108,,0.48085691644582124,0.5221316931357398
1.0804080408040804,,0.48085525514989813,0.5221275611132871
1.080708070807081,,0.4808535970667411,0.5221234370795041
1.0810081008100814,,0.4808519421901631,0.5221193210190146
1.0813081308130816,,0.48085029051398925,0.5221152129164711
1.081608160816082,,0.4808486420320563,0.5221111127565559
1.0819081908190822,,0.4808469967382128,0.5221070205239804
1.0822082208220825,,0.4808453546263191,0.5221029362034851
1.0825082508250827,,0.4808437156902472,0.52209885977984
1.082808280828083,,0.48084207992388095,0.5220947912378439
1.0831083108310833,,0.4808404473211158,0.5220907305623245
1.0834083408340835,,0.4808388178758589,0.5220866777381389
1.0837083708370838,,0.480837191582029,0.5220826327501727
1.084008400840084,,0.48083556843355657,0.5220785955833409
1.0843084308430844,,0.4808339484243836,0.5220745662225869
1.0846084608460846,,0.4808323315484637,0.5220705446528828
1.084908490849085,,0.4808307177997621,0.5220665308592297
1.0852085208520852,,0.4808291071722555,0.5220625248266574
1.0855085508550855,,0.4808274996599321,0.522058526540224
1.0858085808580862,,0.4808258952567916,0.5220545359850163
1.0861086108610865,,0.4808242939568453,0.5220505531461497
1.0864086408640867,,0.48082269575411574,0.5220465780087679
1.086708670867087,,0.48082110064263706,0.5220426105580429
1.0870087008700873,,0.4808195086164548,0.5220386507791754
1.0873087308730875,,0.48081791966962584,0.5220346986573942
1.0876087608760878,,0.48081633379621835,0.522030754177956
1.087908790879088,,0.480814750990312,0.5220268173261461
1.0882088208820884,,0.4808131712459977,0.5220228880872778
1.0885088508850886,,0.48081159455737765,0.5220189664466925
1.088808880888089,,0.48081002091856545,0.5220150523897596
1.0891089108910892,,0.48080845032368574,0.5220111459018764
1.0894089408940895,,0.4808068827668746,0.522007246968468
1.0897089708970897,,0.48080531824227923,0.5220033555749876
1.09000900090009,,0.4808037567440581,0.5219994717069162
1.0903090309030903,,0.4808021982663807,0.5219955953497624
1.0906090609060906,,0.48080064280342794,0.5219917264890624
1.0909090909090913,,0.4807990903493915,0.5219878651103805
1.0912091209120915,,0.48079754089847454,0.5219840111993083
1.0915091509150918,,0.4807959944448911,0.5219801647414647
1.091809180918092,,0.4807944509828662,0.5219763257224965
1.0921092109210924,,0.4807929105066363,0.5219724941280779
1.0924092409240926,,0.48079137301044844,0.5219686699439102
1.092709270927093,,0.4807898384885609,0.5219648531557223
1.0930093009300932,,0.48078830693524294,0.5219610437492702
1.0933093309330935,,0.48078677834477473,0.5219572417103374
1.0936093609360937,,0.4807852527114474,0.5219534470247343
1.093909390939094,,0.480783730029563,0.5219496596782986
1.0942094209420943,,0.48078221029343454,0.5219458796568951
1.0945094509450946,,0.48078069349738584,0.5219421069464154
1.0948094809480948,,0.48077917963575156,0.5219383415327783
1.095109510951095,,0.48077766870287736,0.5219345834019296
1.0954095409540954,,0.48077616069311957,0.5219308325398415
1.095709570957096,,0.4807746556008453,0.5219270889325137
1.0960096009600964,,0.4807731534204326,0.5219233525659723
1.0963096309630966,,0.48077165414627004,0.5219196234262701
1.096609660966097,,0.4807701577727573,0.5219159014994865
1.0969096909690972,,0.4807686642943043,0.5219121867717279
1.0972097209720975,,0.4807671737053322,0.5219084792291269
1.0975097509750977,,0.48076568600027225,0.5219047788578428
1.097809780978098,,0.4807642011735669,0.5219010856440613
1.0981098109810983,,0.48076271921966884,0.5218973995739946
1.0984098409840986,,0.4807612401330416,0.5218937206338813
1.0987098709870988,,0.4807597639081593,0.521890048809986
1.099009900990099,,0.48075829053950647,0.5218863840886001
1.0993099309930994,,0.48075682002157843,0.5218827264560407
1.0996099609960996,,0.48075535234888084,0.5218790758986516
1.0999099909991,,0.48075388751593,0.5218754324028022
1.1002100210021002,,0.48075242551725267,0.5218717959548884
1.1005100510051005,,0.480750966347386,0.5218681665413318
1.1008100810081012,,0.48074951000087784,0.5218645441485802
1.1011101110111015,,0.48074805647228624,0.5218609287631073
1.1014101410141017,,0.4807466057561797,0.5218573203714125
1.101710171017102,,0.4807451578471373,0.5218537189600212
1.1020102010201023,,0.48074371273974825,0.5218501245154846
1.1023102310231025,,0.48074227042861234,0.5218465370243797
1.1026102610261028,,0.4807408309083396,0.5218429564733088
1.102910291029103,,0.48073939417355027,0.5218393828489002
1.1032103210321034,,0.4807379602188751,0.5218358161378077
1.1035103510351036,,0.4807365290389551,0.5218322563267106
1.103810381038104,,0.48073510062844127,0.5218287034023137
1.1041104110411042,,0.48073367498199526,0.5218251573513473
1.1044104410441045,,0.4807322520942886,0.5218216181605669
1.1047104710471047,,0.4807308319600032,0.5218180858167537
1.105010501050105,,0.4807294145738312,0.5218145603067139
1.1053105310531053,,0.4807279999304747,0.521811041617279
1.1056105610561056,,0.4807265880246462,0.5218075297353056
1.1059105910591063,,0.480725178851068,0.521804024647676
1.1062106210621065,,0.48072377240447295,0.5218005263412968
1.1065106510651068,,0.48072236867960355,0.5217970348031002
1.106810681068107,,0.48072096767121264,0.5217935500200435
1.1071107110711074,,0.48071956937406307,0.5217900719791083
1.1074107410741076,,0.48071817378292764,0.5217866006673019
1.107710771077108,,0.4807167808925892,0.521783136071656
1.1080108010801082,,0.48071539069784064,0.5217796781792272
1.1083108310831085,,0.4807140031934848,0.521776226977097
1.1086108610861087,,0.4807126183743344,0.5217727824523717
1.108910891089109,,0.48071123623521217,0.5217693445921818
1.1092109210921093,,0.4807098567709508,0.5217659133836829
1.1095109510951096,,0.4807084799763928,0.5217624888140553
1.1098109810981098,,0.48070710584639065,0.5217590708705033
1.11011101110111,,0.4807057343758065,0.5217556595402562
1.1104110411041104,,0.4807043655595126,0.5217522548105674
1.110711071107111,,0.48070299939239086,0.521748856668715
1.1110111011101114,,0.480701635869333,0.5217454651020011
1.1113111311131116,,0.48070027498524065,0.5217420800977527
1.111611161116112,,0.480698916735025,0.5217387016433204
1.1119111911191122,,0.48069756111360723,0.5217353297260793
1.1122112211221125,,0.4806962081159181,0.5217319643334288
1.1125112511251127,,0.4806948577368981,0.5217286054527923
1.112811281128113,,0.4806935099714974,0.5217252530716173
1.1131113111311133,,0.48069216481467597,0.5217219071773753
1.1134113411341136,,0.48069082226140325,0.5217185677575619
1.1137113711371138,,0.4806894823066585,0.5217152347996964
1.114011401140114,,0.4806881449454305,0.5217119082913222
1.1143114311431144,,0.4806868101727176,0.5217085882200068
1.1146114611461146,,0.48068547798352784,0.5217052745733409
1.114911491149115,,0.4806841483728788,0.5217019673389395
1.1152115211521152,,0.48068282133579754,0.521698666504441
1.1155115511551155,,0.48068149686732076,0.5216953720575077
1.1158115811581162,,0.48068017496249454,0.5216920839858254
1.1161116111611165,,0.4806788556163745,0.5216888022771035
1.1164116411641167,,0.48067753882402586,0.521685526919075
1.116711671167117,,0.48067622458052317,0.5216822578994962
1.1170117011701173,,0.4806749128809504,0.5216789952061471
1.1173117311731176,,0.480673603720401,0.5216757388268312
1.1176117611761178,,0.48067229709397796,0.5216724887493748
1.117911791179118,,0.48067099299679333,0.5216692449616281
1.1182118211821184,,0.4806696914239688,0.5216660074514644
1.1185118511851186,,0.4806683923706353,0.5216627762067801
1.118811881188119,,0.4806670958319332,0.521659551215495
1.1191119111911192,,0.480665801803012,0.5216563324655519
1.1194119411941195,,0.48066451027903073,0.5216531199449166
1.1197119711971197,,0.4806632212551574,0.5216499136415781
1.12001200120012,,0.4806619347265697,0.5216467135435485
1.1203120312031203,,0.48066065068845415,0.5216435196388628
1.1206120612061206,,0.4806593691360067,0.5216403319155787
1.1209120912091213,,0.48065809006443255,0.521637150361777
1.1212121212121215,,0.480656813468946,0.5216339749655615
1.1215121512151218,,0.48065553934477057,0.5216308057150584
1.121812181218122,,0.48065426768713887,0.5216276425984169
1.1221122112211224,,0.4806529984912927,0.5216244856038089
1.1224122412241226,,0.4806517317524831,0.5216213347194288
1.122712271227123,,0.48065046746597007,0.521618189933494
1.1230123012301232,,0.4806492056270227,0.5216150512342439
1.1233123312331235,,0.4806479462309191,0.5216119186099409
1.1236123612361237,,0.4806466892729467,0.5216087920488698
1.123912391239124,,0.48064543474840166,0.5216056715393378
1.1242124212421243,,0.4806441826525894,0.5216025570696744
1.1245124512451246,,0.4806429329808241,0.5215994486282317
1.1248124812481248,,0.4806416857284292,0.5215963462033839
1.125112511251125,,0.4806404408907368,0.5215932497835276
1.1254125412541254,,0.4806391984630883,0.5215901593570818
1.125712571257126,,0.48063795844083373,0.5215870749124872
1.1260126012601264,,0.48063672081933223,0.5215839964382072
1.1263126312631266,,0.48063548559395175,0.521580923922727
1.126612661266127,,0.48063425276006916,0.5215778573545541
1.1269126912691272,,0.4806330223130702,0.5215747967222176
1.1272127212721275,,0.4806317942483494,0.5215717420142691
1.1275127512751277,,0.4806305685613102,0.5215686932192819
1.127812781278128,,0.48062934524736484,0.5215656503258511
1.1281128112811283,,0.48062812430193436,0.5215626133225938
1.1284128412841286,,0.4806269057204485,0.5215595821981491
1.1287128712871288,,0.48062568949834594,0.5215565569411774
1.129012901290129,,0.4806244756310739,0.5215535375403614
1.1293129312931294,,0.48062326411408857,0.5215505239844049
1.1296129612961296,,0.48062205494285465,0.521547516262034
1.12991299129913,,0.4806208481128456,0.521544514361996
1.1302130213021302,,0.4806196436195436,0.5215415182730597
1.1305130513051305,,0.48061844145843957,0.5215385279840157
1.1308130813081312,,0.4806172416250329,0.5215355434836759
1.1311131113111315,,0.4806160441148317,0.521532564760874
1.1314131413141317,,0.48061484892335277,0.5215295918044646
1.131713171317132,,0.48061365604612144,0.521526624603324
1.1320132013201323,,0.4806124654786716,0.5215236631463497
1.1323132313231326,,0.48061127721654573,0.5215207074224606
1.1326132613261328,,0.4806100912552949,0.5215177574205968
1.132913291329133,,0.4806089075904787,0.5215148131297196
1.1332133213321334,,0.48060772621766523,0.5215118745388113
