Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.8868886888688869,0.5101468308040903,0.48637856237403687,0.5329412485706613
0.8871887188718874,0.5101325102296852,0.48636956008762466,0.532922984137497
0.8874887488748877,0.5101182098664037,0.4863605705064516,0.532904745481561
0.887788778877888,0.5101039296857212,0.48635159361258645,0.532886532566473
0.8880888088808883,0.510089669659153,0.48634262938812306,0.532868345355904
0.8883888388838885,0.5100754297582554,0.4863336778151807,0.5328501838135764
0.8886888688868888,0.5100612099546239,0.4863247388759039,0.5328320479032638
0.8889888988898891,0.5100470102198946,0.48631581255246226,0.5328139375887906
0.8892889288928894,0.5100328305257438,0.4863068988270506,0.5327958528340326
0.8895889588958896,0.5100186708438873,0.48629799768188897,0.5327777936029167
0.8898889888988901,0.5100045311460812,0.48628910909922235,0.5327597598594203
0.8901890189018904,0.5099904114041213,0.48628023306132084,0.5327417515675716
0.8904890489048907,0.509976311589843,0.48627136955047967,0.5327237686914503
0.8907890789078909,0.509962231675122,0.48626251854901886,0.532705811195186
0.8910891089108912,0.5099481716318732,0.4862536800392836,0.5326878790429593
0.8913891389138915,0.5099341314320512,0.48624485400364376,0.5326699721990014
0.8916891689168918,0.5099201110476506,0.4862360404244943,0.5326520906275936
0.891989198919892,0.5099061104507048,0.48622723928425493,0.532634234293068
0.8922892289228925,0.5098921296132874,0.4862184505653702,0.532616403159807
0.8925892589258928,0.509878168507511,0.48620967425030936,0.5325985971922431
0.8928892889288931,0.5098642271055276,0.48620091032156654,0.532580816354859
0.8931893189318934,0.5098503053795285,0.48619215876166044,0.5325630606121877
0.8934893489348936,0.5098364033017444,0.4861834195531345,0.5325453299288123
0.8937893789378939,0.5098225208444451,0.4861746926785568,0.5325276242693655
0.8940894089408942,0.5098086579799396,0.48616597812052,0.5325099435985302
0.8943894389438944,0.5097948146805757,0.48615727586164137,0.5324922878810392
0.8946894689468949,0.5097809909187406,0.48614858588456267,0.532474657081675
0.8949894989498952,0.5097671866668603,0.48613990817195013,0.5324570511652696
0.8952895289528955,0.5097534018973996,0.48613124270649455,0.532439470096705
0.8955895589558958,0.5097396365828624,0.486122589470911,0.5324219138409125
0.895889588958896,0.5097258906957912,0.48611394844793915,0.5324043823628731
0.8961896189618963,0.5097121642087674,0.4861053196203428,0.532386875627617
0.8964896489648966,0.5096984570944111,0.48609670297091034,0.5323693936002237
0.8967896789678969,0.5096847693253809,0.48608809848245416,0.5323519362458223
0.8970897089708973,0.5096711008743741,0.4860795061378111,0.532334503529591
0.8973897389738976,0.5096574517141265,0.48607092591984224,0.5323170954167571
0.8976897689768979,0.5096438218174124,0.4860623578114327,0.5322997118725967
0.8979897989798982,0.5096302111570444,0.48605380179549185,0.5322823528624355
0.8982898289828984,0.5096166197058738,0.4860452578549532,0.5322650183516477
0.8985898589858987,0.5096030474367897,0.4860367259727743,0.5322477083056565
0.898889888988899,0.50958949432272,0.4860282061319368,0.5322304226899338
0.8991899189918993,0.5095759603366304,0.4860196983154463,0.5322131614700004
0.8994899489948995,0.5095624454515252,0.4860112025063324,0.5321959246114256
0.8997899789979,0.5095489496404461,0.4860027186876487,0.5321787120798275
0.9000900090009003,0.5095354728764735,0.4859942468424727,0.5321615238408725
0.9003900390039006,0.5095220151327257,0.4859857869539058,0.5321443598602754
0.9006900690069009,0.5095085763823585,0.4859773390050732,0.5321272201037999
0.9009900990099011,0.5094951565985659,0.48596890297912393,0.5321101045372574
0.9012901290129014,0.50948175575458,0.48596047885923077,0.5320930131265078
0.9015901590159017,0.5094683738236702,0.4859520666285903,0.5320759458374593
0.9018901890189019,0.5094550107791438,0.4859436662704229,0.532058902636068
0.9021902190219024,0.5094416665943458,0.48593527776797246,0.5320418834883384
0.9024902490249027,0.5094283412426589,0.4859269011045066,0.5320248883603224
0.902790279027903,0.5094150346975032,0.48591853626331655,0.5320079172181204
0.9030903090309033,0.5094017469323364,0.4859101832277171,0.5319909700278801
0.9033903390339035,0.5093884779206537,0.4859018419810467,0.5319740467557976
0.9036903690369038,0.5093752276359875,0.48589351250666707,0.5319571473681162
0.9039903990399041,0.509361996051908,0.48588519478796377,0.531940271831127
0.9042904290429044,0.5093487831420221,0.4858768888083454,0.5319234201111688
0.9045904590459048,0.5093355888799745,0.48586859455124437,0.5319065921746275
0.9048904890489051,0.5093224132394467,0.48586031200011615,0.5318897879879372
0.9051905190519054,0.5093092561941577,0.4858520411384397,0.5318730075175786
0.9054905490549057,0.5092961177178631,0.4858437819497174,0.5318562507300801
0.9057905790579059,0.509282997784356,0.48583553441747473,0.5318395175920173
0.9060906090609062,0.5092698963674664,0.48582729852526046,0.5318228080700128
0.9063906390639065,0.5092568134410611,0.48581907425664667,0.5318061221307366
0.9066906690669068,0.5092437489790438,0.48581086159522857,0.5317894597409054
0.906990699069907,0.509230702955355,0.48580266052462445,0.5317728208672833
0.9072907290729075,0.5092176753439721,0.4857944710284759,0.5317562054766807
0.9075907590759078,0.5092046661189092,0.4857862930904474,0.5317396135359556
0.9078907890789081,0.5091916752542172,0.48577812669422665,0.5317230450120121
0.9081908190819084,0.5091787027239831,0.48576997182352427,0.5317064998718013
0.9084908490849086,0.5091657485023313,0.48576182846207383,0.531689978082321
0.9087908790879089,0.5091528125634218,0.485753696593632,0.5316734796106155
0.9090909090909092,0.509139894881452,0.4857455762019783,0.5316570044237757
0.9093909390939094,0.5091269954306548,0.4857374672709151,0.5316405524889387
0.9096909690969099,0.5091141141853002,0.4857293697842677,0.5316241237732883
0.9099909990999102,0.5091012511196941,0.48572128372588413,0.5316077182440542
0.9102910291029105,0.5090884062081789,0.4857132090796354,0.5315913358685129
0.9105910591059108,0.5090755794251329,0.48570514582941504,0.5315749766139866
0.910891089108911,0.509062770744971,0.48569709395913957,0.531558640447844
0.9111911191119113,0.5090499801421439,0.485689053452748,0.5315423273374994
0.9114911491149116,0.5090372075911382,0.48568102429420207,0.5315260372504135
0.9117911791179119,0.5090244530664771,0.48567300646748623,0.5315097701540927
0.9120912091209123,0.5090117165427193,0.4856649999566075,0.5314935260160896
0.9123912391239126,0.5089989979944594,0.4856570047455953,0.531477304804002
0.9126912691269129,0.5089862973963278,0.4856490208185019,0.5314611064854738
0.9129912991299132,0.5089736147229913,0.48564104815940184,0.5314449310281948
0.9132913291329134,0.5089609499491516,0.4856330867523922,0.5314287783998999
0.9135913591359137,0.5089483030495467,0.48562513658159256,0.5314126485683698
0.913891389138914,0.5089356739989501,0.4856171976311448,0.5313965415014306
0.9141914191419143,0.5089230627721709,0.4856092698852133,0.5313804571669538
0.9144914491449145,0.5089104693440535,0.4856013533279847,0.5313643955328565
0.914791479147915,0.5088978936894784,0.48559344794366804,0.5313483565671007
0.9150915091509153,0.5088853357833607,0.4855855537164946,0.5313323402376937
0.9153915391539156,0.5088727956006518,0.4855776706307179,0.5313163465126883
0.9156915691569159,0.508860273116338,0.4855697986706137,0.5313003753601819
0.9159915991599161,0.5088477683054407,0.48556193782047985,0.5312844267483173
0.9162916291629164,0.5088352811430169,0.4855540880646367,0.531268500645282
0.9165916591659167,0.5088228116041589,0.48554624938742624,0.5312525970193085
0.916891689168917,0.5088103596639936,0.485538421773213,0.5312367158386743
0.9171917191719174,0.5087979252976836,0.48553060520638325,0.5312208570717013
0.9174917491749177,0.5087855084804263,0.48552279967134554,0.5312050206867565
0.917791779177918,0.508773109187454,0.4855150051525303,0.5311892066522511
0.9180918091809183,0.5087607273940341,0.4855072216343899,0.5311734149366415
0.9183918391839185,0.5087483630754689,0.48549944910139875,0.5311576455084281
0.9186918691869188,0.5087360162070955,0.4854916875380531,0.5311418983361559
0.9189918991899191,0.508723686764286,0.48548393692887115,0.5311261733884144
0.9192919291929194,0.5087113747224469,0.48547619725839286,0.5311104706338372
0.9195919591959199,0.5086990800570196,0.4854684685111801,0.5310947900411025
0.9198919891989201,0.5086868027434803,0.48546075067181643,0.5310791315789324
0.9201920192019204,0.5086745427573396,0.4854530437249073,0.5310634952160933
0.9204920492049207,0.5086623000741428,0.48544534765507974,0.5310478809213957
0.9207920792079209,0.5086500746694695,0.4854376624469826,0.531032288663694
0.9210921092109212,0.5086378665189342,0.4854299880852863,0.5310167184118866
0.9213921392139215,0.5086256755981853,0.485422324554683,0.5310011701349159
0.9216921692169218,0.5086135018829058,0.4854146718398863,0.5309856438017679
0.921992199219922,0.5086013453488131,0.48540702992563156,0.5309701393814727
0.9222922292229225,0.5085892059716589,0.4853993987966756,0.530954656843104
0.9225922592259228,0.5085770837272288,0.48539177843779674,0.5309391961557788
0.9228922892289231,0.508564978591343,0.48538416883379476,0.530923757288658
0.9231923192319234,0.5085528905398554,0.48537656996949097,0.5309083402109462
0.9234923492349236,0.5085408195486544,0.48536898182972804,0.5308929448918912
0.9237923792379239,0.5085287655936621,0.4853614043993701,0.5308775713007842
0.9240924092409242,0.5085167286508349,0.48535383766330253,0.5308622194069597
0.9243924392439244,0.5085047086961626,0.4853462816064321,0.5308468891797957
0.9246924692469249,0.5084927057056694,0.485338736213687,0.5308315805887133
0.9249924992499252,0.5084807196554133,0.48533120147001646,0.5308162936031765
0.9252925292529255,0.5084687505214858,0.4853236773603911,0.530801028192693
0.9255925592559258,0.5084567982800123,0.48531616386980275,0.530785784326813
0.925892589258926,0.5084448629071521,0.4853086609832644,0.53077056197513
0.9261926192619263,0.5084329443790976,0.4853011686858102,0.5307553611072799
0.9264926492649266,0.5084210426720753,0.4852936869624953,0.5307401816929421
0.9267926792679269,0.5084091577623452,0.48528621579839615,0.5307250237018386
0.9270927092709274,0.5083972896262006,0.4852787551786102,0.5307098871037339
0.9273927392739276,0.5083854382399683,0.4852713050882558,0.5306947718684353
0.9276927692769279,0.5083736035800086,0.48526386551247236,0.5306796779657927
0.9279927992799282,0.5083617856227152,0.48525643643642047,0.5306646053656988
0.9282928292829284,0.5083499843445151,0.48524901784528135,0.5306495540380883
0.9285928592859287,0.5083381997218682,0.48524160972425734,0.5306345239529389
0.928892889288929,0.5083264317312683,0.4852342120585716,0.53061951508027
0.9291929192919293,0.508314680349242,0.48522682483346813,0.5306045273901441
0.9294929492949295,0.5083029455523488,0.48521944803421174,0.5305895608526652
0.92979297929793,0.5082912273171816,0.4852120816460882,0.53057461543798
0.9300930093009303,0.5082795256203664,0.48520472565440376,0.5305596911162771
0.9303930393039306,0.5082678404385619,0.48519738004448565,0.5305447878577874
0.9306930693069309,0.5082561717484599,0.4851900448016817,0.5305299056327835
0.9309930993099311,0.5082445195267853,0.48518271991136047,0.5305150444115802
0.9312931293129314,0.5082328837502953,0.4851754053589111,0.5305002041645339
0.9315931593159317,0.5082212643957805,0.48516810112974346,0.5304853848620433
0.931893189318932,0.508209661440064,0.4851608072092879,0.5304705864745486
0.9321932193219324,0.5081980748600015,0.4851535235829953,0.5304558089725316
0.9324932493249327,0.5081865046324814,0.4851462502363373,0.530441052326516
0.932793279327933,0.5081749507344249,0.48513898715480575,0.530426316507067
0.9330933093309333,0.5081634131427856,0.48513173432391327,0.5304116014847913
0.9333933393339335,0.5081518918345498,0.48512449172919264,0.5303969072303371
0.9336933693369338,0.5081403867867361,0.48511725935619726,0.5303822337143941
0.9339933993399341,0.5081288979763956,0.4851100371905009,0.5303675809076933
0.9342934293429344,0.5081174253806118,0.48510282521769754,0.530352948781007
0.9345934593459349,0.5081059689765005,0.4850956234234017,0.530338337305149
0.9348934893489351,0.5080945287412099,0.485088431793248,0.5303237464509738
0.9351935193519354,0.5080831046519202,0.4850812503128915,0.5303091761893773
0.9354935493549357,0.5080716966858443,0.4850740789680074,0.5302946264912967
0.935793579357936,0.5080603048202267,0.4850669177442912,0.5302800973277099
0.9360936093609362,0.5080489290323443,0.48505976662745853,0.5302655886696357
0.9363936393639365,0.508037569299506,0.4850526256032452,0.5302511004881341
0.9366936693669368,0.5080262255990531,0.4850454946574071,0.5302366327543059
0.936993699369937,0.5080148979083581,0.4850383737757203,0.5302221854392923
0.9372937293729375,0.508003586204826,0.48503126294398097,0.5302077585142758
0.9375937593759378,0.5079922904658937,0.48502416214800514,0.5301933519504792
0.9378937893789381,0.5079810106690297,0.4850170713736291,0.530178965719166
0.9381938193819384,0.5079697467917343,0.485009990606709,0.5301645997916402
0.9384938493849386,0.50795849881154,0.48500291983312094,0.5301502541392464
0.9387938793879389,0.5079472667060103,0.484995859038761,0.5301359287333697
0.9390939093909392,0.5079360504527409,0.48498880820954515,0.5301216235454353
0.9393939393939394,0.5079248500293589,0.48498176733140924,0.5301073385469091
0.9396939693969399,0.5079136654135231,0.48497473639030897,0.5300930737092969
0.9399939993999402,0.5079024965829239,0.48496771537221983,0.5300788290041452
0.9402940294029405,0.5078913435152826,0.4849607042631371,0.5300646044030399
0.9405940594059408,0.5078802061883528,0.484953703049076,0.5300503998776079
0.940894089408941,0.507869084579919,0.4849467117160712,0.5300362153995155
0.9411941194119413,0.507857978667797,0.4849397302501772,0.5300220509404693
0.9414941494149416,0.5078468884298343,0.4849327586374683,0.5300079064722155
0.9417941794179419,0.5078358138439091,0.48492579686403836,0.5299937819665407
0.9420942094209424,0.5078247548879314,0.48491884491600085,0.5299796773952707
0.9423942394239426,0.507813711539842,0.4849119027794888,0.5299655927302718
0.9426942694269429,0.507802683777613,0.4849049704406549,0.5299515279434491
0.9429942994299432,0.5077916715792473,0.48489804788567137,0.5299374830067483
0.9432943294329434,0.5077806749227795,0.4848911351007299,0.5299234578921539
0.9435943594359437,0.5077696937862745,0.4848842320720417,0.5299094525716903
0.943894389438944,0.5077587281478284,0.48487733878583733,0.5298954670174216
0.9441944194419443,0.5077477779855684,0.4848704552283671,0.5298815012014509
0.9444944494449445,0.5077368432776523,0.4848635813859003,0.5298675550959209
0.944794479447945,0.507725924002269,0.4848567172447259,0.5298536286730136
0.9450945094509453,0.5077150201376379,0.4848498627911521,0.5298397219049501
0.9453945394539456,0.5077041316620093,0.48484301801150653,0.5298258347639909
0.9456945694569459,0.5076932585536642,0.484836182892136,0.5298119672224357
0.9459945994599461,0.5076824007909142,0.4848293574194066,0.5297981192526231
0.9462946294629464,0.5076715583521015,0.48482254157970367,0.5297842908269308
0.9465946594659467,0.5076607312155991,0.48481573535943184,0.5297704819177754
0.946894689468947,0.50764991935981,0.48480893874501485,0.5297566924976128
