Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7884788478847886,0.5151981877093667,0.4895798625548793,0.5392791282306494
0.7887788778877889,0.5151754936596815,0.48956555783122435,0.5392503404891864
0.7890789078907892,0.5151528334969199,0.48955127446748814,0.5392215957337951
0.7893789378937894,0.5151302071704816,0.48953701243177594,0.5391928939002886
0.7896789678967897,0.5151076146298421,0.48952277169224057,0.5391642349245754
0.7899789978997902,0.5150850558245521,0.4895085522170825,0.53913561874266
0.7902790279027905,0.5150625307042378,0.4894943539745496,0.5391070452906426
0.7905790579057907,0.5150400392186006,0.4894801769329372,0.5390785145047184
0.790879087908791,0.5150175813174172,0.48946602106058795,0.5390500263211783
0.7911791179117913,0.5149951569505385,0.48945188632589176,0.5390215806764079
0.7914791479147916,0.5149727660678914,0.48943777269728583,0.5389931775068882
0.7917791779177918,0.5149504086194769,0.4894236801432543,0.5389648167491948
0.7920792079207921,0.5149280845553708,0.4894096086323286,0.5389364983399981
0.7923792379237926,0.5149057938257232,0.4893955581330869,0.5389082222160629
0.7926792679267929,0.5148835363807591,0.4893815286141545,0.5388799883142488
0.7929792979297932,0.5148613121707776,0.4893675200442036,0.5388517965715092
0.7932793279327934,0.5148391211461519,0.48935353239195284,0.5388236469248919
0.7935793579357937,0.5148169632573295,0.48933956562616787,0.5387955393115389
0.793879387938794,0.5147948384548318,0.4893256197156609,0.5387674736686856
0.7941794179417943,0.514772746689254,0.4893116946292907,0.5387394499336615
0.7944794479447945,0.5147506879112652,0.4892977903359625,0.5387114680438896
0.794779477947795,0.5147286620716081,0.4892839068046281,0.538683527936886
0.7950795079507953,0.514706669121099,0.48927004400428536,0.5386556295502606
0.7953795379537956,0.5146847090106276,0.4892562019039789,0.5386277728217161
0.7956795679567958,0.514662781691157,0.48924238047279905,0.5385999576890487
0.7959795979597961,0.5146408871137234,0.4892285796798827,0.5385721840901467
0.7962796279627964,0.5146190252294361,0.4892147994944126,0.5385444519629918
0.7965796579657967,0.5145971959894776,0.48920103988561764,0.5385167612456583
0.7968796879687969,0.5145753993451032,0.4891873008227725,0.5384891118763123
0.7971797179717974,0.5145536352476408,0.4891735822751979,0.5384615037932131
0.7974797479747977,0.5145319036484912,0.4891598842122603,0.5384339369347116
0.797779777977798,0.5145102044991279,0.48914620660337194,0.538406411239251
0.7980798079807983,0.5144885377510964,0.48913254941799067,0.5383789266453665
0.7983798379837985,0.5144669033560149,0.48911891262561996,0.5383514830916847
0.7986798679867988,0.5144453012655738,0.4891052961958089,0.5383240805169242
0.7989798979897991,0.5144237314315355,0.48909170009815195,0.5382967188598948
0.7992799279927993,0.5144021938057347,0.489078124302289,0.5382693980594981
0.7995799579957996,0.5143806883400778,0.4890645687779052,0.5382421180547267
0.7998799879988001,0.5143592149865429,0.4890510334947312,0.5382148787846641
0.8001800180018004,0.5143377736971801,0.48903751842254267,0.5381876801884851
0.8004800480048007,0.5143163644241109,0.4890240235311604,0.5381605222054551
0.8007800780078009,0.5142949871195285,0.48901054879045025,0.5381334047749303
0.8010801080108012,0.5142736417356971,0.48899709417032317,0.5381063278363574
0.8013801380138015,0.5142523282249527,0.48898365964073487,0.5380792913292735
0.8016801680168018,0.514231046539702,0.4889702451716862,0.538052295193306
0.801980198019802,0.5142097966324229,0.4889568507332224,0.5380253393681725
0.8022802280228025,0.5141885784556646,0.48894347629543394,0.5379984237936807
0.8025802580258028,0.5141673919620466,0.48893012182845547,0.5379715484097278
0.8028802880288031,0.5141462371042596,0.48891678730246657,0.5379447131563013
0.8031803180318033,0.5141251138350647,0.4889034726876912,0.5379179179734778
0.8034803480348036,0.5141040221072936,0.4888901779543977,0.5378911628014236
0.8037803780378039,0.5140829618738483,0.48887690307289905,0.5378644475803944
0.8040804080408042,0.5140619330877014,0.48886364801355237,0.5378377722507351
0.8043804380438044,0.5140409357018957,0.4888504127467591,0.5378111367528795
0.8046804680468049,0.5140199696695438,0.48883719724296487,0.5377845410273505
0.8049804980498052,0.5139990349438286,0.4888240014726594,0.5377579850147599
0.8052805280528055,0.5139781314780029,0.48881082540637655,0.537731468655808
0.8055805580558058,0.5139572592253889,0.4887976690146942,0.5377049918912836
0.805880588058806,0.5139364181393792,0.48878453226823404,0.5376785546620642
0.8061806180618063,0.5139156081734354,0.48877141513766165,0.5376521569091152
0.8064806480648066,0.5138948292810889,0.4887583175936866,0.5376257985734905
0.8067806780678068,0.5138740814159404,0.4887452396070619,0.5375994795963318
0.8070807080708071,0.5138533645316598,0.48873218114858447,0.5375731999188688
0.8073807380738076,0.5138326785819862,0.48871914218909474,0.5375469594824188
0.8076807680768079,0.513812023520728,0.4887061226994767,0.5375207582283871
0.8079807980798082,0.5137913993017623,0.48869312265065784,0.537494596098266
0.8082808280828084,0.5137708058790353,0.48868014201360893,0.5374684730336354
0.8085808580858087,0.5137502432065617,0.4886671807593443,0.5374423889761626
0.808880888088809,0.5137297112384251,0.48865423885892134,0.5374163438676017
0.8091809180918093,0.5137092099287776,0.4886413162834409,0.5373903376497939
0.8094809480948095,0.5136887392318396,0.48862841300404664,0.5373643702646674
0.80978097809781,0.5136682991019,0.48861552899192573,0.5373384416542368
0.8100810081008103,0.5136478894933162,0.48860266421830806,0.5373125517606036
0.8103810381038106,0.5136275103605131,0.48858981865446655,0.5372867005259554
0.8106810681068108,0.5136071616579845,0.4885769922717171,0.5372608878925664
0.8109810981098111,0.5135868433402914,0.4885641850414183,0.537235113802797
0.8112811281128114,0.5135665553620631,0.4885513969349716,0.5372093781990935
0.8115811581158117,0.5135462976779963,0.4885386279238212,0.5371836810239884
0.8118811881188119,0.5135260702428558,0.4885258779794538,0.5371580222200997
0.8121812181218124,0.5135058730114735,0.48851314707339877,0.5371324017301312
0.8124812481248127,0.5134857059387491,0.48850043517722797,0.5371068194968723
0.812781278127813,0.5134655689796495,0.48848774226255576,0.5370812754631978
0.8130813081308133,0.5134454620892086,0.4884750683010388,0.537055769572068
0.8133813381338135,0.5134253852225278,0.4884624132643761,0.5370303017665279
0.8136813681368138,0.5134053383347754,0.488449777124309,0.537004871989708
0.8139813981398141,0.5133853213811869,0.4884371598526209,0.5369794801848234
0.8142814281428143,0.513365334317064,0.48842456142113744,0.5369541262951744
0.8145814581458146,0.5133453770977757,0.4884119818017263,0.5369288102641453
0.8148814881488151,0.5133254496787576,0.4883994209662972,0.5369035320352056
0.8151815181518154,0.5133055520155115,0.4883868788868017,0.5368782915519089
0.8154815481548157,0.5132856840636062,0.48837435553523334,0.5368530887578933
0.8157815781578159,0.5132658457786762,0.48836185088362755,0.5368279235968805
0.8160816081608162,0.5132460371164228,0.4883493649040613,0.536802796012677
0.8163816381638165,0.513226258032613,0.48833689756865334,0.5367777059491726
0.8166816681668168,0.5132065084830802,0.4883244488495642,0.5367526533503413
0.816981698169817,0.5131867884237237,0.4883120187189958,0.5367276381602405
0.8172817281728175,0.5131670978105083,0.48829960714919174,0.5367026603230112
0.8175817581758178,0.513147436599465,0.4882872141124368,0.5366777197828777
0.8178817881788181,0.5131278047466903,0.48827483958105744,0.536652816484148
0.8181818181818183,0.5131082022083462,0.4882624835274212,0.5366279503712127
0.8184818481848186,0.5130886289406601,0.48825014592393706,0.5366031213885458
0.8187818781878189,0.5130690848999249,0.48823782674305505,0.5365783294807043
0.8190819081908192,0.5130495700424987,0.48822552595726654,0.5365535745923274
0.8193819381938194,0.5130300843248048,0.4882132435391037,0.5365288566681378
0.8196819681968199,0.5130106277033315,0.48820097946114005,0.53650417565294
0.8199819981998202,0.5129912001346322,0.4881887336959897,0.5364795314916213
0.8202820282028205,0.5129718015753251,0.4881765062163079,0.5364549241291513
0.8205820582058208,0.5129524319820931,0.4881642969947907,0.5364303535105817
0.820882088208821,0.5129330913116839,0.48815210600417486,0.5364058195810459
0.8211821182118213,0.5129137795209097,0.4881399332172378,0.5363813222857602
0.8214821482148216,0.5128944965666472,0.4881277786067978,0.5363568615700215
0.8217821782178218,0.5128752424058376,0.48811564214571346,0.5363324373792093
0.8220822082208221,0.5128560169954862,0.4881035238068841,0.5363080496587841
0.8223822382238226,0.5128368202926628,0.48809142356324947,0.5362836983542882
0.8226822682268229,0.5128176522545009,0.48807934138778963,0.536259383411345
0.8229822982298232,0.5127985128381984,0.4880672772535251,0.5362351047756592
0.8232823282328234,0.5127794020010169,0.4880552311335167,0.5362108623930165
0.8235823582358237,0.5127603197002817,0.4880432030008653,0.5361866562092836
0.823882388238824,0.5127412658933822,0.4880311928287121,0.5361624861704081
0.8241824182418243,0.512722240537771,0.48801920059023834,0.5361383522224181
0.8244824482448245,0.5127032435909646,0.48800722625866544,0.5361142543114226
0.824782478247825,0.5126842750105428,0.48799526980725455,0.5360901923836107
0.8250825082508253,0.5126653347541485,0.4879833312093069,0.5360661663852522
0.8253825382538256,0.5126464227794884,0.4879714104381637,0.5360421762626968
0.8256825682568258,0.5126275390443316,0.48795950746720573,0.5360182219623747
0.8259825982598261,0.5126086835065108,0.48794762226985366,0.5359943034307958
0.8262826282628264,0.5125898561239217,0.4879357548195678,0.5359704206145499
0.8265826582658267,0.5125710568545226,0.4879239050898482,0.5359465734603067
0.8268826882688269,0.5125522856563348,0.4879120730542342,0.5359227619148154
0.8271827182718274,0.512533542487442,0.487900258686305,0.5358989859249047
0.8274827482748277,0.5125148273059907,0.48788846195967905,0.5358752454374828
0.827782778277828,0.51249614007019,0.4878766828480142,0.5358515403995371
0.8280828082808283,0.512477480738311,0.4878649213250077,0.5358278707581341
0.8283828382838285,0.5124588492686876,0.48785317736439604,0.5358042364604196
0.8286828682868288,0.5124402456197155,0.4878414509399549,0.535780637453618
0.8289828982898291,0.5124216697498528,0.4878297420254992,0.5357570736850328
0.8292829282928293,0.5124031216176196,0.48781805059488287,0.535733545102046
0.8295829582958296,0.5123846011815977,0.4878063766219989,0.535710051652118
0.8298829882988301,0.5123661084004311,0.48779472008077934,0.5356865932827881
0.8301830183018304,0.5123476432328252,0.48778308094519507,0.5356631699416736
0.8304830483048307,0.5123292056375475,0.48777145918925585,0.5356397815764701
0.8307830783078309,0.5123107955734264,0.4877598547870103,0.5356164281349514
0.8310831083108312,0.5122924129993526,0.48774826771254576,0.535593109564969
0.8313831383138315,0.5122740578742775,0.4877366979399883,0.5355698258144527
0.8316831683168318,0.512255730157214,0.48772514544350254,0.5355465768314096
0.831983198319832,0.5122374298072365,0.4877136101972917,0.5355233625639249
0.8322832283228325,0.5122191567834802,0.4877020921755976,0.5355001829601609
0.8325832583258328,0.5122009110451413,0.48769059135270054,0.5354770379683574
0.8328832883288331,0.5121826925514772,0.48767910770291906,0.5354539275368319
0.8331833183318333,0.5121645012618057,0.4876676412006101,0.5354308516139783
0.8334833483348336,0.5121463371355057,0.48765619182016906,0.5354078101482683
0.8337833783378339,0.5121282001320168,0.4876447595360293,0.5353848030882502
0.8340834083408342,0.5121100902108388,0.48763334432266264,0.5353618303825491
0.8343834383438344,0.5120920073315324,0.4876219461545788,0.5353388919798671
0.8346834683468349,0.5120739514537183,0.4876105650063257,0.5353159878289822
0.8349834983498352,0.5120559225370779,0.48759920085248915,0.5352931178787498
0.8352835283528355,0.5120379205413523,0.48758785366769297,0.535270282078101
0.8355835583558358,0.5120199454263432,0.4875765234265989,0.5352474803760436
0.835883588358836,0.5120019971519122,0.4875652101039065,0.5352247127216612
0.8361836183618363,0.5119840756779804,0.4875539136743531,0.5352019790641135
0.8364836483648366,0.5119661809645295,0.4875426341127136,0.5351792793526362
0.8367836783678368,0.5119483129716004,0.48753137139380087,0.5351566135365409
0.8370837083708371,0.5119304716592936,0.4875201254924652,0.5351339815652146
0.8373837383738376,0.5119126569877698,0.48750889638359446,0.5351113833881203
0.8376837683768379,0.5118948689172486,0.48749768404211397,0.5350888189547959
0.8379837983798382,0.5118771074080091,0.4874864884429866,0.5350662882148551
0.8382838283828384,0.5118593724203899,0.48747530956121254,0.5350437911179867
0.8385838583858387,0.5118416639147888,0.4874641473718293,0.5350213276139546
0.838883888388839,0.5118239818516624,0.4874530018499117,0.5349988976525978
0.8391839183918393,0.511806326191527,0.48744187297057173,0.5349765011838299
0.8394839483948395,0.5117886968949571,0.48743076070895863,0.5349541381576397
0.83978397839784,0.5117710939225867,0.4874196650402587,0.5349318085240905
0.8400840084008403,0.5117535172351081,0.48740858593969516,0.5349095122333202
0.8403840384038406,0.5117359667932726,0.48739752338252845,0.534887249235541
0.8406840684068408,0.51171844255789,0.4873864773440559,0.5348650194810396
0.8409840984098411,0.5117009444898287,0.48737544779961156,0.5348428229201768
0.8412841284128414,0.5116834725500153,0.4873644347245665,0.5348206595033878
0.8415841584158417,0.5116660266994352,0.48735343809432846,0.5347985291811815
0.8418841884188419,0.5116486068991315,0.48734245788434194,0.5347764319041409
0.8421842184218424,0.5116312131102059,0.48733149407008813,0.5347543676229226
0.8424842484248427,0.5116138452938178,0.4873205466270848,0.5347323362882571
0.842784278427843,0.5115965034111851,0.4873096155308863,0.5347103378509483
0.8430843084308433,0.5115791874235832,0.48729870075708337,0.5346883722618737
0.8433843384338435,0.5115618972923455,0.4872878022813034,0.534666439471984
0.8436843684368438,0.5115446329788629,0.48727692007921003,0.5346445394323033
0.8439843984398441,0.5115273944445844,0.48726605412650326,0.5346226720939287
0.8442844284428443,0.5115101816510161,0.4872552043989194,0.5346008374080302
0.8445844584458446,0.5114929945597219,0.487244370872231,0.534579035325851
0.8448844884488451,0.5114758331323229,0.4872335535222467,0.5345572657987072
0.8451845184518454,0.5114586973304978,0.4872227523248114,0.534535528777987
0.8454845484548457,0.511441587115982,0.48721196725580596,0.5345138242151519
0.8457845784578459,0.5114245024505685,0.4872011982911473,0.5344921520617354
0.8460846084608462,0.5114074432961071,0.4871904454067883,0.5344705122693435
0.8463846384638465,0.5113904096145048,0.4871797085787177,0.5344489047896545
0.8466846684668468,0.5113734013677252,0.4871689877829602,0.5344273295744189
0.846984698469847,0.511356418517789,0.4871582829955762,0.5344057865754589
0.8472847284728475,0.5113394610267734,0.4871475941926619,0.5343842757446693
0.8475847584758478,0.5113225288568122,0.48713692135034914,0.5343627970340161
0.8478847884788481,0.5113056219700958,0.48712626444480545,0.5343413503955373
0.8481848184818483,0.5112887403288712,0.48711562345223397,0.5343199357813426
0.8484848484848486,0.5112718838954415,0.4871049983488733,0.5342985531436132
