Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6525652565256528,0.5705908574649511,0.4970483871428156,0.6634614661519813
0.652865286528653,0.570514064587439,0.4970164995044306,0.6633422067630197
0.6531653165316533,0.5704373552377406,0.49698466916179274,0.663223046514277
0.6534653465346536,0.5703607293250728,0.49695289601864084,0.6631039853233385
0.6537653765376539,0.5702841867587508,0.4969211799788559,0.6629850231078573
0.6540654065406541,0.570207727448188,0.49688952094646044,0.6628661597855555
0.6543654365436544,0.5701313513028958,0.4968579188256187,0.6627473952742231
0.6546654665466547,0.5700550582324835,0.4968263735206364,0.6626287294917188
0.6549654965496552,0.5699788481466583,0.49679488493596047,0.6625101623559693
0.6552655265526555,0.5699027209552252,0.496763452976179,0.6623916937849699
0.6555655565556557,0.5698266765680867,0.4967320775460212,0.6622733236967836
0.655865586558656,0.5697507148952429,0.49670075855035706,0.6621550520095422
0.6561656165616563,0.5696748358467911,0.4966694958941973,0.6620368786414447
0.6564656465646566,0.5695990393329265,0.4966382894826932,0.6619188035107587
0.6567656765676568,0.569523325263941,0.4966071392211365,0.6618008265358196
0.6570657065706571,0.5694476935502236,0.49657604501495917,0.6616829476350305
0.6573657365736576,0.5693721441022607,0.49654500676973334,0.6615651667268627
0.6576657665766579,0.5692966768306353,0.4965140243911712,0.661447483729855
0.6579657965796581,0.5692212916460275,0.4964830977851246,0.6613298985626138
0.6582658265826584,0.5691459884592137,0.4964522268575853,0.6612124111438136
0.6585658565856587,0.5690707671810671,0.4964214115146844,0.6610950213921961
0.658865886588659,0.5689956277225576,0.4963906516626924,0.6609777292265708
0.6591659165916592,0.5689205699947512,0.49635994720801935,0.6608605345658145
0.6594659465946595,0.5688455939088104,0.496329298057214,0.6607434373288715
0.6597659765976598,0.5687706993759936,0.4962987041169642,0.6606264374347537
0.6600660066006603,0.5686958863076558,0.4962681652940968,0.6605095348025397
0.6603660366036606,0.5686211546152474,0.496237681495577,0.6603927293513764
0.6606660666066608,0.5685465042103153,0.49620725262850873,0.6602760210004769
0.6609660966096611,0.5684719350045017,0.49617687860013415,0.660159409669122
0.6612661266126614,0.5683974469095446,0.49614655931783375,0.6600428952766595
0.6615661566156616,0.5683230398372778,0.496116294689126,0.6599264777425042
0.6618661866186619,0.5682487136996304,0.49608608462166726,0.659810156986138
0.6621662166216622,0.5681744684086268,0.49605592902325174,0.6596939329271094
0.6624662466246627,0.5681003038763869,0.49602582780181126,0.6595778054850341
0.662766276627663,0.5680262200151256,0.49599578086541507,0.6594617745795948
0.6630663066306632,0.567952216737153,0.4959657881222699,0.6593458401305405
0.6633663366336635,0.5678782939548741,0.49593584948071934,0.6592300020576872
0.6636663666366638,0.5678044515807887,0.4959059648492443,0.6591142602809175
0.6639663966396641,0.5677306895274917,0.49587613413646253,0.6589986147201804
0.6642664266426643,0.5676570077076724,0.4958463572511284,0.6588830652954919
0.6645664566456646,0.5675834060341145,0.49581663410213295,0.6587676119269341
0.6648664866486651,0.5675098844196966,0.49578696459850363,0.6586522545346555
0.6651665166516654,0.5674364427773915,0.4957573486494042,0.6585369930388714
0.6654665466546656,0.5673630810202661,0.4957277861641345,0.6584218273598631
0.6657665766576659,0.5672897990614818,0.4956982770521304,0.6583067574179781
0.6660666066606662,0.5672165968142937,0.49566882122296363,0.6581917831336304
0.6663666366636665,0.5671434741920512,0.4956394185863417,0.6580769044272998
0.6666666666666667,0.5670704311081975,0.4956100690521074,0.6579621212195327
0.666966696669667,0.5669974674762694,0.4955807725302393,0.657847433430941
0.6672667266726673,0.5669245832098975,0.49555152893085075,0.6577328409822031
0.6675667566756678,0.566851778222806,0.4955223381641907,0.6576183437940628
0.6678667866786681,0.5667790524288125,0.4954932001406427,0.6575039417873303
0.6681668166816683,0.5667064057418281,0.4954641147707252,0.6573896348828814
0.6684668466846686,0.5666338380758569,0.49543508196509134,0.6572754230016575
0.6687668766876689,0.5665613493449965,0.4954061016345288,0.6571613060646662
0.6690669066906691,0.5664889394634375,0.4953771736899595,0.6570472839929802
0.6693669366936694,0.5664166083454633,0.4953482980424396,0.6569333567077383
0.6696669666966697,0.5663443559054502,0.49531947460315945,0.6568195241301444
0.6699669966996702,0.5662721820578677,0.49529070328344316,0.6567057861814684
0.6702670267026705,0.5662000867172774,0.49526198399474863,0.6565921427830452
0.6705670567056707,0.5661280697983339,0.49523331664866743,0.6564785938562755
0.670867086708671,0.5660561312157839,0.4952047011569245,0.6563651393226249
0.6711671167116713,0.565984270884467,0.4951761374313783,0.6562517791036246
0.6714671467146716,0.5659124887193147,0.49514762538402013,0.6561385131208709
0.6717671767176718,0.5658407846353506,0.4951191649269746,0.6560253412960255
0.6720672067206721,0.5657691585476908,0.4950907559724991,0.6559122635508148
0.6723672367236726,0.5656976103715432,0.4950623984329836,0.6557992798070307
0.6726672667266729,0.5656261400222073,0.49503409222095085,0.6556863899865297
0.6729672967296731,0.565554747415075,0.4950058372490559,0.6555735940112337
0.6732673267326734,0.5654834324656295,0.4949776334300861,0.6554608918031292
0.6735673567356737,0.5654121950894455,0.49494948067696093,0.6553482832842676
0.673867386738674,0.5653410352021895,0.49492137890273186,0.6552357683767653
0.6741674167416742,0.5652699527196192,0.49489332802058206,0.6551233470028032
0.6744674467446745,0.5651989475575838,0.4948653279438266,0.6550110190846269
0.6747674767476748,0.5651280196320234,0.49483737858591187,0.6548987845445468
0.6750675067506753,0.5650571688589696,0.4948094798604158,0.6547866433049376
0.6753675367536756,0.5649863951545447,0.4947816316810474,0.654674595288239
0.6756675667566758,0.5649156984349623,0.49475383396164685,0.6545626404169548
0.6759675967596761,0.5648450786165262,0.4947260866161852,0.6544507786136533
0.6762676267626764,0.5647745356156315,0.4946983895587644,0.6543390098009672
0.6765676567656767,0.5647040693487638,0.49467074270361694,0.6542273339015936
0.6768676867686769,0.5646336797324991,0.4946431459651057,0.6541157508382935
0.6771677167716772,0.5645633666835037,0.4946155992577241,0.6540042605338927
0.6774677467746777,0.5644931301185347,0.49458810249609564,0.6538928629112806
0.677767776777678,0.5644229699544392,0.4945606555949738,0.6537815578934111
0.6780678067806782,0.5643528861081542,0.49453325846924207,0.6536703454033019
0.6783678367836785,0.5642828784967071,0.49450591103391356,0.6535592253640348
0.6786678667866788,0.5642129470372151,0.49447861320413106,0.6534481976987554
0.6789678967896791,0.5641430916468855,0.49445136489516667,0.6533372623306735
0.6792679267926793,0.5640733122430148,0.494424166022422,0.6532264191830623
0.6795679567956796,0.5640036087429897,0.49439701650142753,0.6531156681792594
0.6798679867986801,0.5639339810642863,0.49436991624784293,0.6530050092426654
0.6801680168016804,0.5638644291244701,0.4943428651774567,0.652894442296745
0.6804680468046806,0.5637949528411962,0.49431586320618587,0.6527839672650266
0.6807680768076809,0.5637255521322085,0.49428891025007626,0.652673584071102
0.6810681068106812,0.5636562269153409,0.4942620062253018,0.6525632926386263
0.6813681368136815,0.5635869771085155,0.49423515104816496,0.6524530928913186
0.6816681668166817,0.563517802629744,0.49420834463509605,0.652342984752961
0.681968196819682,0.5634487033971267,0.4941815869026535,0.6522329681473992
0.6822682268226823,0.5633796793288529,0.4941548777675234,0.6521230429985418
0.6825682568256828,0.5633107303432007,0.4941282171465197,0.6520132092303612
0.6828682868286831,0.5632418563585363,0.4941016049565836,0.6519034667668927
0.6831683168316833,0.563173057293315,0.49407504111478384,0.6517938155322348
0.6834683468346836,0.5631043330660803,0.49404852553831624,0.651684255450549
0.6837683768376839,0.563035683595464,0.4940220581445038,0.6515747864460599
0.6840684068406842,0.5629671088001862,0.4939956388507962,0.6514654084430553
0.6843684368436844,0.562898608599055,0.49396926757477017,0.6513561213658857
0.6846684668466847,0.5628301829109669,0.49394294423412877,0.6512469251389645
0.6849684968496852,0.562761831654906,0.4939166687467017,0.6511378196867679
0.6852685268526855,0.5626935547499444,0.493890441030445,0.6510288049338352
0.6855685568556857,0.5626253521152421,0.49386426100344066,0.650919880804768
0.685868586858686,0.5625572236700465,0.4938381285838968,0.650811047224231
0.6861686168616863,0.5624891693336928,0.4938120436901475,0.6507023041169511
0.6864686468646866,0.5624211890256035,0.49378600624065233,0.650593651407718
0.6867686768676868,0.5623532826652886,0.4937600161539967,0.6504850890213839
0.6870687068706871,0.5622854501723457,0.4937340733488911,0.6503766168828635
0.6873687368736876,0.562217691466459,0.4937081777441716,0.6502682349171339
0.6876687668766879,0.5621500064674003,0.4936823292587992,0.6501599430492346
0.6879687968796881,0.5620823950950281,0.4936565278118599,0.6500517412042673
0.6882688268826884,0.5620148572692882,0.49363077332256466,0.6499436293073962
0.6885688568856887,0.5619473929102128,0.4936050657102489,0.6498356072838473
0.688868886888689,0.5618800019379212,0.4935794048943727,0.6497276750589092
0.6891689168916892,0.5618126842726192,0.49355379079452033,0.6496198325579321
0.6894689468946895,0.561745439834599,0.49352822333040064,0.649512079706329
0.6897689768976898,0.5616782685442395,0.4935027024218462,0.649404416429574
0.6900690069006903,0.561611170322006,0.49347722798881366,0.649296842653204
0.6903690369036906,0.56154414508845,0.49345179995138344,0.6491893583028173
0.6906690669066908,0.5614771927642089,0.4934264182297597,0.6490819633040742
0.6909690969096911,0.5614103132700067,0.4934010827442698,0.6489746575826967
0.6912691269126914,0.561343506526653,0.4933757934153647,0.6488674410644687
0.6915691569156917,0.5612767724550436,0.49335055016361845,0.6487603136752356
0.6918691869186919,0.5612101109761598,0.4933253529097281,0.6486532753409048
0.6921692169216922,0.5611435220110689,0.49330020157451365,0.6485463259874448
0.6924692469246927,0.5610770054809239,0.49327509607891784,0.6484394655408858
0.692769276927693,0.5610105613069628,0.4932500363440059,0.64833269392732
0.6930693069306932,0.5609441894105098,0.49322502229096565,0.6482260110729003
0.6933693369336935,0.560877889712974,0.4932000538411071,0.6481194169038414
0.6936693669366938,0.5608116621358497,0.49317513091586246,0.6480129113464194
0.6939693969396941,0.5607455066007166,0.49315025343678587,0.6479064943269712
0.6942694269426943,0.5606794230292396,0.4931254213255535,0.6478001657718957
0.6945694569456946,0.560613411343168,0.4931006345039629,0.6476939256076522
0.6948694869486951,0.5605474714643368,0.4930758928939336,0.6475877737607616
0.6951695169516954,0.5604816033146652,0.4930511964175061,0.6474817101578058
0.6954695469546956,0.5604158068161574,0.49302654499684256,0.6473757347254278
0.6957695769576959,0.5603500818909023,0.4930019385542259,0.6472698473903313
0.6960696069606962,0.560284428461073,0.49297737701206024,0.6471640480792812
0.6963696369636965,0.5602188464489274,0.4929528602928704,0.6470583367191033
0.6966696669666967,0.5601533357768075,0.49292838831930186,0.646952713236684
0.696969696969697,0.5600878963671396,0.4929039610141208,0.6468471775589707
0.6972697269726975,0.5600225281424345,0.4928795783002135,0.6467417296129714
0.6975697569756978,0.5599572310252867,0.49285524010058673,0.6466363693257547
0.6978697869786981,0.5598920049383749,0.4928309463383671,0.6465310966244502
0.6981698169816983,0.5598268498044614,0.4928066969368013,0.6464259114362476
0.6984698469846986,0.5597617655463929,0.4927824918192557,0.6463208136883974
0.6987698769876989,0.5596967520870992,0.49275833090921645,0.6462158033082106
0.6990699069906992,0.5596318093495942,0.49273421413028906,0.6461108802230585
0.6993699369936994,0.5595669372569751,0.49271014140619845,0.6460060443603728
0.6996699669966997,0.5595021357324226,0.4926861126607886,0.6459012956476456
0.6999699969997002,0.5594374046992008,0.49266212781802277,0.645796634012429
0.7002700270027005,0.559372744080657,0.49263818680198285,0.6456920593823361
0.7005700570057007,0.5593081538002218,0.49261428953686975,0.6455875716850391
0.700870087008701,0.559243633781409,0.49259043594700275,0.645483170848271
0.7011701170117013,0.5591791839478149,0.4925666259568197,0.6453788567998249
0.7014701470147016,0.5591148042231193,0.4925428594908767,0.6452746294675535
0.7017701770177018,0.5590504945310847,0.4925191364738482,0.6451704887793699
0.7020702070207021,0.558986254795556,0.49249545683052637,0.645066434663247
0.7023702370237026,0.5589220849404611,0.4924718204858215,0.6449624670472173
0.7026702670267029,0.5588579848898105,0.4924482273647614,0.6448585858593735
0.7029702970297032,0.5587939545676969,0.4924246773924916,0.644754791027868
0.7032703270327034,0.5587299938982956,0.49240117049427506,0.6446510824809129
0.7035703570357037,0.558666102805864,0.4923777065954919,0.6445474601467797
0.703870387038704,0.558602281214742,0.49235428562163946,0.6444439239537999
0.7041704170417042,0.5585385290493513,0.4923309074983321,0.6443404738303645
0.7044704470447045,0.558474846234196,0.49230757215130094,0.644237109704924
0.704770477047705,0.5584112326938616,0.49228427950639386,0.6441338315059881
0.7050705070507053,0.5583476883530162,0.49226102948957523,0.6440306391621264
0.7053705370537056,0.558284213136409,0.49223782202692584,0.6439275326019678
0.7056705670567058,0.5582208069688712,0.49221465704464284,0.6438245117542001
0.7059705970597061,0.5581574697753157,0.4921915344690393,0.6437215765475709
0.7062706270627064,0.5580942014807364,0.4921684542265444,0.6436187269108866
0.7065706570657067,0.5580310020102093,0.4921454162437031,0.643515962773013
0.7068706870687069,0.5579678712888911,0.492122420447176,0.6434132840628752
0.7071707170717072,0.5579048092420202,0.4920994667637393,0.6433106907094572
0.7074707470747077,0.5578418157949162,0.4920765551202845,0.6432081826418018
0.707770777077708,0.5577788908729793,0.4920536854438183,0.6431057597890113
0.7080708070807082,0.5577160344016909,0.49203085766146265,0.6430034220802465
0.7083708370837085,0.5576532463066135,0.4920080717004543,0.6429011694447274
0.7086708670867088,0.5575905265133901,0.49198532748814483,0.6427990018117326
0.7089708970897091,0.5575278749477447,0.49196262495200055,0.6426969191105996
0.7092709270927093,0.5574652915354819,0.49193996401960216,0.6425949212707245
0.7095709570957096,0.5574027762024863,0.4919173446186447,0.6424930082215624
0.7098709870987101,0.557340328874724,0.49189476667693766,0.6423911798926267
0.7101710171017104,0.5572779494782404,0.49187223012240433,0.6422894362134898
0.7104710471047107,0.557215637939162,0.49184973488308203,0.6421877771137823
0.7107710771077109,0.557153394183695,0.4918272808871219,0.6420862025231933
0.7110711071107112,0.5570912181381259,0.49180486806278867,0.6419847123714705
0.7113711371137115,0.5570291097288212,0.49178249633846055,0.64188330658842
0.7116711671167117,0.5569670688822276,0.4917601656426291,0.6417819851039062
0.711971197119712,0.5569050955248711,0.49173787590389906,0.6416807478478518
0.7122712271227125,0.5568431895833579,0.49171562705098826,0.6415795947502376
0.7125712571257128,0.5567813509843738,0.49169341901272745,0.6414785257411031
0.7128712871287131,0.5567195796546841,0.4916712517180602,0.6413775407505454
