Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9227922792279228,0.49999997177116723,0.47999317659900326,0.520008561144188
1.9232923292329231,0.4999999719797266,0.47999319687857933,0.52000853569993
1.923792379237924,0.49999997218754944,0.4799932170978833,0.520008510331294
1.9242924292429242,0.49999997239463395,0.4799932372570942,0.5200084850380552
1.924792479247925,0.4999999726009785,0.47999325735639065,0.5200084598199893
1.9252925292529253,0.49999997280658137,0.4799932773959507,0.5200084346768733
1.925792579257926,0.49999997301144095,0.479993297375952,0.5200084096084842
1.9262926292629263,0.4999999732155557,0.4799933172965714,0.5200083846145998
1.9267926792679266,0.49999997341892416,0.4799933371579855,0.5200083596949988
1.9272927292729274,0.4999999736215448,0.47999335696037027,0.5200083348494605
1.9277927792779277,0.49999997382341616,0.479993376703901,0.5200083100777647
1.9282928292829284,0.4999999740245369,0.4799933963887528,0.5200082853796919
1.9287928792879288,0.4999999742249056,0.4799934160151,0.5200082607550234
1.9292929292929295,0.49999997442452104,0.47999343558311647,0.5200082362035409
1.9297929792979298,0.49999997462338197,0.47999345509297553,0.5200082117250269
1.9302930293029301,0.49999997482148706,0.47999347454485003,0.5200081873192646
1.9307930793079309,0.4999999750188352,0.4799934939389124,0.5200081629860378
1.9312931293129312,0.4999999752154252,0.47999351327533435,0.5200081387251309
1.931793179317932,0.499999975411256,0.4799935325542873,0.5200081145363289
1.9322932293229322,0.4999999756063266,0.47999355177594194,0.5200080904194174
1.932793279327933,0.4999999758006359,0.47999357094046863,0.5200080663741831
1.9332933293329333,0.49999997599418283,0.47999359004803716,0.5200080424004127
1.9337933793379336,0.4999999761869666,0.4799936090988168,0.5200080184978937
1.9342934293429344,0.4999999763789863,0.4799936280929763,0.5200079946664147
1.9347934793479347,0.499999976570241,0.479993647030684,0.5200079709057641
1.9352935293529354,0.4999999767607299,0.47999366591210757,0.5200079472157318
1.9357935793579357,0.4999999769504522,0.47999368473741444,0.5200079235961078
1.9362936293629365,0.4999999771394071,0.4799937035067713,0.5200079000466827
1.9367936793679368,0.499999977327594,0.4799937222203444,0.5200078765672481
1.937293729372937,0.49999997751501213,0.47999374087829966,0.5200078531575958
1.9377937793779378,0.4999999777016609,0.4799937594808023,0.5200078298175184
1.9382938293829381,0.49999997788753964,0.47999377802801707,0.5200078065468092
1.938793879387939,0.4999999780726479,0.47999379652010843,0.520007783345262
1.9392939293929392,0.499999978256985,0.4799938149572401,0.5200077602126713
1.93979397939794,0.49999997844055055,0.47999383333957546,0.5200077371488321
1.9402940294029403,0.4999999786233441,0.4799938516672773,0.5200077141535401
1.940794079407941,0.4999999788053651,0.47999386994050813,0.5200076912265915
1.9412941294129413,0.4999999789866133,0.4799938881594298,0.5200076683677832
1.9417941794179416,0.49999997916708827,0.47999390632420363,0.5200076455769128
1.9422942294229424,0.4999999793467897,0.4799939244349906,0.5200076228537782
1.9427942794279427,0.4999999795257173,0.47999394249195126,0.5200076001981783
1.9432943294329434,0.49999997970387083,0.47999396049524545,0.5200075776099122
1.9437943794379438,0.49999997988125,0.4799939784450327,0.5200075550887798
1.9442944294429445,0.4999999800578547,0.47999399634147205,0.5200075326345817
1.9447944794479448,0.4999999802336847,0.4799940141847221,0.5200075102471189
1.9452945294529451,0.49999998040873994,0.4799940319749409,0.5200074879261929
1.9457945794579459,0.4999999805830203,0.479994049712286,0.5200074656716063
1.9462946294629462,0.49999998075652574,0.47999406739691464,0.5200074434831615
1.946794679467947,0.4999999809292562,0.47999408502898344,0.5200074213606624
1.9472947294729472,0.49999998110121163,0.4799941026086486,0.5200073993039126
1.947794779477948,0.49999998127239215,0.4799941201360659,0.5200073773127168
1.9482948294829483,0.49999998144279784,0.47999413761139065,0.5200073553868804
1.9487948794879486,0.4999999816124287,0.4799941550347776,0.5200073335262088
1.9492949294929494,0.4999999817812849,0.47999417240638115,0.5200073117305085
1.9497949794979497,0.49999998194936657,0.4799941897263552,0.5200072899995865
1.9502950295029504,0.49999998211667396,0.47999420699485323,0.5200072683332501
1.9507950795079507,0.4999999822832072,0.4799942242120282,0.5200072467313074
1.9512951295129515,0.4999999824489666,0.47999424137803265,0.520007225193567
1.9517951795179518,0.49999998261395234,0.47999425849301863,0.5200072037198381
1.952295229522952,0.49999998277816476,0.4799942755571378,0.5200071823099306
1.9527952795279528,0.49999998294160425,0.4799942925705413,0.5200071609636545
1.9532953295329532,0.4999999831042711,0.47999430953338,0.520007139680821
1.953795379537954,0.4999999832661657,0.47999432644580403,0.5200071184612415
1.9542954295429542,0.4999999834272884,0.47999434330796326,0.5200070973047277
1.954795479547955,0.49999998358763975,0.47999436012000707,0.5200070762110925
1.9552955295529553,0.49999998374722016,0.47999437688208446,0.520007055180149
1.955795579557956,0.49999998390603007,0.4799943935943439,0.5200070342117107
1.9562956295629563,0.4999999840640701,0.47999441025693346,0.5200070133055918
1.9567956795679566,0.4999999842213407,0.47999442687000077,0.5200069924616074
1.9572957295729574,0.49999998437784243,0.47999444343369296,0.5200069716795725
1.9577957795779577,0.49999998453357597,0.47999445994815687,0.5200069509593032
1.9582958295829584,0.4999999846885419,0.4799944764135387,0.5200069303006158
1.9587958795879588,0.4999999848427409,0.4799944928299844,0.5200069097033273
1.9592959295929595,0.4999999849961735,0.4799945091976394,0.5200068891672552
1.9597959795979598,0.49999998514884053,0.47999452551664873,0.5200068686922177
1.9602960296029601,0.4999999853007427,0.47999454178715695,0.5200068482780332
1.9607960796079609,0.4999999854518807,0.4799945580093081,0.520006827924521
1.9612961296129612,0.4999999856022553,0.4799945741832461,0.5200068076315008
1.961796179617962,0.49999998575186727,0.4799945903091141,0.5200067873987926
1.9622962296229622,0.4999999859007175,0.47999460638705505,0.5200067672262173
1.962796279627963,0.4999999860488068,0.4799946224172113,0.5200067471135961
1.9632963296329633,0.49999998619613595,0.4799946383997249,0.5200067270607509
1.9637963796379636,0.4999999863427059,0.47999465433473754,0.5200067070675041
1.9642964296429644,0.4999999864885176,0.47999467022239023,0.5200066871336785
1.9647964796479647,0.49999998663357187,0.4799946860628239,0.5200066672590974
1.9652965296529654,0.4999999867778698,0.47999470185617876,0.5200066474435848
1.9657965796579657,0.4999999869214122,0.4799947176025948,0.5200066276869652
1.9662966296629665,0.49999998706420007,0.4799947333022115,0.5200066079890634
1.9667966796679668,0.49999998720623456,0.4799947489551679,0.5200065883497051
1.967296729672967,0.4999999873475166,0.47999476456160284,0.5200065687687162
1.9677967796779678,0.4999999874880473,0.4799947801216544,0.5200065492459232
1.9682968296829682,0.49999998762782766,0.47999479563546055,0.5200065297811531
1.968796879687969,0.4999999877668589,0.47999481110315867,0.5200065103742337
1.9692969296929692,0.499999987905142,0.4799948265248858,0.5200064910249927
1.96979697969797,0.49999998804267815,0.4799948419007786,0.520006471733259
1.9702970297029703,0.4999999881794685,0.4799948572309733,0.5200064524988615
1.970797079707971,0.49999998831551423,0.4799948725156057,0.5200064333216298
1.9712971297129713,0.49999998845081656,0.4799948877548112,0.520006414201394
1.9717971797179716,0.4999999885853767,0.4799949029487248,0.5200063951379849
1.9722972297229724,0.4999999887191958,0.4799949180974812,0.5200063761312333
1.9727972797279727,0.4999999888522752,0.4799949332012145,0.520006357180971
1.9732973297329734,0.4999999889846162,0.47999494826005856,0.5200063382870301
1.9737973797379738,0.49999998911621996,0.47999496327414676,0.5200063194492431
1.9742974297429745,0.49999998924708783,0.4799949782436122,0.5200063006674432
1.9747974797479748,0.4999999893772212,0.47999499316858746,0.5200062819414641
1.9752975297529751,0.49999998950662133,0.4799950080492047,0.5200062632711397
1.9757975797579759,0.49999998963528963,0.4799950228855958,0.5200062446563047
1.9762976297629762,0.49999998976322746,0.4799950376778923,0.5200062260967941
1.976797679767977,0.4999999898904362,0.4799950524262251,0.5200062075924436
1.9772977297729772,0.4999999900169173,0.479995067130725,0.5200061891430893
1.977797779777978,0.4999999901426721,0.4799950817915221,0.5200061707485675
1.9782978297829783,0.49999999026770214,0.47999509640874644,0.5200061524087153
1.9787978797879786,0.4999999903920088,0.4799951109825275,0.5200061341233704
1.9792979297929794,0.4999999905155936,0.47999512551299434,0.5200061158923707
1.9797979797979797,0.49999999063845796,0.4799951400002757,0.5200060977155546
1.9802980298029804,0.4999999907606035,0.47999515444449997,0.5200060795927611
1.9807980798079807,0.4999999908820316,0.47999516884579513,0.5200060615238299
1.9812981298129815,0.49999999100274395,0.4799951832042887,0.5200060435086005
1.9817981798179818,0.49999999112274196,0.47999519752010794,0.5200060255469136
1.982298229822982,0.49999999124202726,0.4799952117933796,0.5200060076386098
1.9827982798279828,0.4999999913606014,0.4799952260242303,0.5200059897835307
1.9832983298329832,0.4999999914784661,0.479995240212786,0.5200059719815181
1.983798379837984,0.49999999159562275,0.4799952543591724,0.5200059542324141
1.9842984298429842,0.4999999917120731,0.4799952684635148,0.5200059365360616
1.984798479847985,0.4999999918278188,0.4799952825259383,0.5200059188923037
1.9852985298529853,0.49999999194286143,0.47999529654656736,0.5200059013009843
1.985798579857986,0.4999999920572027,0.47999531052552624,0.5200058837619473
1.9862986298629863,0.4999999921708443,0.47999532446293874,0.5200058662750374
1.9867986798679866,0.4999999922837879,0.4799953383589284,0.5200058488400998
1.9872987298729874,0.4999999923960351,0.4799953522136183,0.5200058314569799
1.9877987798779877,0.49999999250758775,0.4799953660271312,0.5200058141255236
1.9882988298829884,0.4999999926184476,0.47999537979958945,0.5200057968455776
1.9887988798879888,0.4999999927286162,0.47999539353111514,0.5200057796169886
1.9892989298929895,0.4999999928380955,0.4799954072218298,0.5200057624396041
1.9897989798979898,0.4999999929468872,0.47999542087185487,0.5200057453132718
1.9902990299029901,0.499999993054993,0.47999543448131116,0.5200057282378401
1.9907990799079909,0.4999999931624147,0.4799954480503193,0.5200057112131576
1.9912991299129912,0.49999999326915423,0.4799954615789995,0.5200056942390736
1.991799179917992,0.4999999933752133,0.47999547506747164,0.5200056773154377
1.9922992299229922,0.4999999934805937,0.47999548851585516,0.5200056604420997
1.992799279927993,0.4999999935852973,0.47999550192426926,0.5200056436189106
1.9932993299329933,0.49999999368932596,0.4799955152928327,0.5200056268457208
1.9937993799379936,0.49999999379268145,0.47999552862166395,0.5200056101223821
1.9942994299429944,0.49999999389536576,0.47999554191088106,0.5200055934487462
1.9947994799479947,0.49999999399738065,0.4799955551606018,0.5200055768246654
1.9952995299529954,0.49999999409872803,0.4799955683709435,0.5200055602499924
1.9957995799579957,0.4999999941994099,0.47999558154202326,0.5200055437245804
1.9962996299629965,0.49999999429942793,0.4799955946739577,0.5200055272482829
1.9967996799679968,0.4999999943987843,0.4799956077668633,0.520005510820954
1.997299729972997,0.4999999944974807,0.4799956208208559,0.5200054944424483
1.9977997799779978,0.4999999945955192,0.4799956338360512,0.5200054781126203
1.9982998299829982,0.4999999946929017,0.47999564681256457,0.5200054618313258
1.998799879987999,0.49999999478963014,0.4799956597505109,0.5200054455984202
1.9992999299929992,0.4999999948857065,0.4799956726500048,0.5200054294137598
1.999799979998,0.49999999498113273,0.4799956855111607,0.5200054132772013
2.0003000300030003,0.4999999950759108,0.47999569833409234,0.5200053971886016
2.000800080008001,0.4999999951700427,0.4799957111189135,0.5200053811478182
2.0013001300130013,0.4999999952635304,0.4799957238657373,0.5200053651547092
2.0018001800180016,0.4999999953563759,0.47999573657467676,0.5200053492091326
2.0023002300230024,0.49999999544858126,0.4799957492458444,0.5200053333109472
2.0028002800280027,0.49999999554014846,0.47999576187935267,0.5200053174600123
2.0033003300330035,0.49999999563107944,0.4799957744753133,0.5200053016561873
2.0038003800380038,0.4999999957213764,0.4799957870338379,0.5200052858993323
2.0043004300430045,0.4999999958110412,0.4799957995550378,0.5200052701893076
2.004800480048005,0.499999995900076,0.4799958120390239,0.5200052545259742
2.005300530053005,0.4999999959884828,0.47999582448590683,0.5200052389091931
2.005800580058006,0.4999999960762637,0.47999583689579683,0.5200052233388262
2.006300630063006,0.4999999961634207,0.4799958492688039,0.5200052078147352
2.006800680068007,0.49999999624995595,0.47999586160503754,0.5200051923367829
2.0073007300730072,0.49999999633587144,0.4799958739046072,0.5200051769048321
2.007800780078008,0.4999999964211693,0.47999588616762173,0.5200051615187459
2.0083008300830083,0.49999999650585164,0.47999589839418977,0.5200051461783882
2.0088008800880086,0.4999999965899205,0.47999591058441976,0.520005130883623
2.0093009300930094,0.49999999667337797,0.47999592273841957,0.5200051156343147
2.0098009800980097,0.49999999675622625,0.47999593485629694,0.5200051004303284
2.0103010301030104,0.49999999683846735,0.4799959469381592,0.5200050852715293
2.0108010801080107,0.4999999969201035,0.47999595898411346,0.5200050701577831
2.0113011301130115,0.49999999700113673,0.47999597099426633,0.5200050550889559
2.011801180118012,0.49999999708156917,0.4799959829687243,0.5200050400649141
2.012301230123012,0.499999997161403,0.4799959949075934,0.5200050250855248
2.012801280128013,0.4999999972406403,0.4799960068109795,0.5200050101506551
2.013301330133013,0.4999999973192833,0.47999601867898795,0.520004995260173
2.013801380138014,0.49999999739733403,0.4799960305117239,0.5200049804139462
2.014301430143014,0.4999999974747948,0.47999604230929227,0.5200049656118432
2.014801480148015,0.4999999975516676,0.47999605407179746,0.5200049508537331
2.0153015301530153,0.49999999762795466,0.4799960657993438,0.520004936139485
2.015801580158016,0.49999999770365816,0.47999607749203516,0.5200049214689686
2.0163016301630163,0.4999999977787803,0.47999608914997505,0.5200049068420538
2.0168016801680166,0.49999999785332316,0.4799961007732668,0.5200048922586112
2.0173017301730174,0.499999997927289,0.47999611236201345,0.5200048777185116
2.0178017801780177,0.49999999800067996,0.4799961239163176,0.5200048632216259
2.0183018301830185,0.4999999980734982,0.4799961354362816,0.5200048487678259
2.0188018801880188,0.4999999981457459,0.4799961469220076,0.5200048343569836
2.0193019301930195,0.49999999821742536,0.47999615837359727,0.5200048199889712
2.01980198019802,0.4999999982885387,0.4799961697911521,0.5200048056636614
2.02030203020302,0.4999999983590881,0.4799961811747733,0.5200047913809273
2.020802080208021,0.4999999984290758,0.47999619252456155,0.5200047771406424
