Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.585258525852585,0.5000013019483421,0.4799067995317711,0.5201183367671673
1.5857585758575858,0.5000012917246947,0.47990705808854345,0.5201180084772655
1.5862586258625861,0.5000012815378039,0.47990731592802743,0.5201176810981057
1.586758675867587,0.5000012713877442,0.47990757305221304,0.5201173546271612
1.5872587258725872,0.5000012612745877,0.4799078294630847,0.5201170290619126
1.587758775877588,0.5000012511984048,0.4799080851626212,0.5201167043998471
1.5882588258825883,0.5000012411592636,0.47990834015279593,0.5201163806384593
1.5887588758875886,0.5000012311572307,0.4799085944355768,0.5201160577752505
1.5892589258925893,0.5000012211923703,0.4799088480129263,0.5201157358077289
1.5897589758975896,0.5000012112647451,0.4799091008868015,0.5201154147334096
1.5902590259025904,0.5000012013744156,0.47990935305915383,0.520115094549815
1.5907590759075907,0.5000011915214405,0.47990960453192955,0.5201147752544737
1.5912591259125914,0.5000011817058766,0.4799098553070694,0.5201144568449216
1.5917591759175918,0.5000011719277789,0.4799101053865088,0.5201141393187015
1.592259225922592,0.5000011621872006,0.4799103547721777,0.5201138226733627
1.5927592759275928,0.500001152484193,0.4799106034660008,0.5201135069064615
1.5932593259325931,0.5000011428188053,0.4799108514698974,0.520113192015561
1.5937593759375939,0.5000011331910853,0.47991109878578153,0.520112877998231
1.5942594259425942,0.500001123601079,0.4799113454155618,0.5201125648520479
1.594759475947595,0.5000011140488302,0.4799115913611417,0.5201122525745951
1.5952595259525952,0.5000011045343812,0.4799118366244192,0.5201119411634625
1.595759575957596,0.5000010950577728,0.4799120812072873,0.5201116306162468
1.5962596259625963,0.5000010856190434,0.4799123251116335,0.5201113209305512
1.5967596759675966,0.5000010762182304,0.47991256833934015,0.5201110121039859
1.5972597259725974,0.500001066855369,0.47991281089228444,0.5201107041341673
1.5977597759775977,0.5000010575304928,0.47991305277233826,0.5201103970187186
1.5982598259825984,0.5000010482436338,0.47991329398136834,0.5201100907552698
1.5987598759875987,0.5000010389948222,0.47991353452123625,0.5201097853414572
1.5992599259925995,0.5000010297840864,0.4799137743937984,0.5201094807749237
1.5997599759975998,0.5000010206114538,0.47991401360090596,0.5201091770533187
1.6002600260026,0.5000010114769492,0.4799142521444051,0.5201088741742983
1.6007600760076008,0.5000010023805965,0.47991449002613673,0.520108572135525
1.6012601260126011,0.5000009933224178,0.4799147272479368,0.5201082709346678
1.601760176017602,0.5000009843024333,0.4799149638116361,0.5201079705694022
1.6022602260226022,0.5000009753206621,0.47991519971906027,0.5201076710374098
1.602760276027603,0.5000009663771213,0.47991543497203004,0.5201073723363794
1.6032603260326033,0.5000009574718267,0.47991566957236087,0.5201070744640054
1.6037603760376036,0.5000009486047924,0.4799159035218634,0.520106777417989
1.6042604260426043,0.500000939776031,0.47991613682234313,0.5201064811960379
1.6047604760476046,0.5000009309855535,0.47991636947560057,0.5201061857958656
1.6052605260526054,0.5000009222333696,0.4799166014834313,0.5201058912151928
1.6057605760576057,0.5000009135194873,0.4799168328476258,0.5201055974517457
1.6062606260626064,0.500000904843913,0.47991706356996966,0.5201053045032573
1.6067606760676068,0.5000008962066521,0.4799172936522435,0.5201050123674666
1.607260726072607,0.5000008876077079,0.47991752309622304,0.5201047210421194
1.6077607760776078,0.5000008790470828,0.479917751903679,0.5201044305249668
1.6082608260826081,0.5000008705247773,0.47991798007637726,0.5201041408137671
1.6087608760876089,0.5000008620407908,0.47991820761607873,0.5201038519062843
1.6092609260926092,0.500000853595121,0.4799184345245395,0.5201035638002887
1.60976097609761,0.5000008451877646,0.47991866080351064,0.5201032764935569
1.6102610261026102,0.5000008368187164,0.4799188864547387,0.5201029899838715
1.610761076107611,0.5000008284879703,0.47991911147996497,0.5201027042690214
1.6112611261126113,0.5000008201955184,0.47991933588092617,0.5201024193468016
1.6117611761176116,0.5000008119413517,0.4799195596593542,0.520102135215013
1.6122612261226124,0.5000008037254597,0.47991978281697595,0.520101851871463
1.6127612761276127,0.5000007955478308,0.4799200053555138,0.5201015693139647
1.6132613261326134,0.5000007874084518,0.47992022727668515,0.5201012875403376
1.6137613761376137,0.5000007793073084,0.47992044858220273,0.520101006548407
1.6142614261426145,0.5000007712443846,0.4799206692737744,0.5201007263360042
1.6147614761476148,0.5000007632196637,0.4799208893531035,0.5201004469009668
1.615261526152615,0.5000007552331274,0.47992110882188843,0.5201001682411382
1.6157615761576158,0.500000747284756,0.479921327681823,0.5200998903543679
1.6162616261626161,0.5000007393745288,0.4799215459345962,0.5200996132385111
1.616761676167617,0.5000007315024236,0.47992176358189254,0.5200993368914291
1.6172617261726172,0.5000007236684174,0.4799219806253916,0.5200990613109894
1.617761776177618,0.5000007158724854,0.4799221970667686,0.520098786495065
1.6182618261826183,0.500000708114602,0.4799224129076938,0.520098512441535
1.6187618761876186,0.5000007003947402,0.479922628149833,0.5200982391482845
1.6192619261926193,0.5000006927128718,0.4799228427948474,0.5200979666132042
1.6197619761976196,0.5000006850689677,0.47992305684439357,0.5200976948341908
1.6202620262026204,0.5000006774629973,0.4799232703001234,0.5200974238091468
1.6207620762076207,0.500000669894929,0.4799234831636842,0.5200971535359806
1.6212621262126214,0.5000006623647298,0.4799236954367189,0.5200968840126063
1.6217621762176218,0.5000006548723661,0.47992390712086563,0.5200966152369438
1.622262226222622,0.5000006474178027,0.47992411821775816,0.520096347206919
1.6227622762276228,0.5000006400010034,0.47992432872902563,0.5200960799204631
1.6232623262326231,0.500000632621931,0.47992453865629264,0.5200958133755134
1.6237623762376239,0.500000625280547,0.47992474800117935,0.5200955475700128
1.6242624262426242,0.5000006179768121,0.4799249567653014,0.5200952825019098
1.624762476247625,0.5000006107106857,0.47992516495026993,0.5200950181691589
1.6252625262526252,0.5000006034821262,0.4799253725576917,0.5200947545697201
1.625762576257626,0.5000005962910908,0.4799255795891688,0.5200944917015589
1.6262626262626263,0.5000005891375362,0.47992578604629915,0.5200942295626466
1.6267626762676266,0.5000005820214173,0.4799259919306761,0.5200939681509602
1.6272627262726274,0.5000005749426886,0.47992619724388846,0.5200937074644821
1.6277627762776277,0.5000005679013031,0.4799264019875209,0.5200934475012007
1.6282628262826284,0.5000005608972132,0.4799266061631534,0.5200931882591094
1.6287628762876287,0.5000005539303702,0.47992680977236185,0.5200929297362077
1.6292629262926295,0.5000005470007244,0.47992701281671757,0.5200926719305002
1.6297629762976298,0.5000005401082248,0.47992721529778753,0.5200924148399975
1.63026302630263,0.50000053325282,0.47992741721713444,0.5200921584627153
1.6307630763076308,0.5000005264344572,0.47992761857631666,0.520091902796675
1.6312631263126312,0.500000519653083,0.4799278193768881,0.5200916478399036
1.631763176317632,0.5000005129086429,0.4799280196203986,0.5200913935904334
1.6322632263226322,0.5000005062010813,0.4799282193083934,0.5200911400463021
1.632763276327633,0.500000499530342,0.47992841844241374,0.5200908872055531
1.6332633263326333,0.5000004928963677,0.4799286170239964,0.5200906350662349
1.6337633763376336,0.5000004862991004,0.479928815054674,0.5200903836264017
1.6342634263426343,0.5000004797384809,0.4799290125359748,0.520090132884113
1.6347634763476346,0.5000004732144495,0.47992920946942286,0.5200898828374336
1.6352635263526354,0.5000004667269453,0.47992940585653815,0.5200896334844339
1.6357635763576357,0.5000004602759068,0.4799296016988362,0.5200893848231893
1.6362636263626364,0.5000004538612715,0.47992979699782845,0.5200891368517808
1.6367636763676368,0.500000447482976,0.4799299917550222,0.5200888895682947
1.637263726372637,0.5000004411409563,0.47993018597192044,0.5200886429708226
1.6377637763776378,0.5000004348351474,0.47993037965002217,0.5200883970574612
1.6382638263826381,0.5000004285654837,0.47993057279082196,0.5200881518263127
1.6387638763876389,0.5000004223318985,0.4799307653958105,0.5200879072754847
1.6392639263926392,0.5000004161343243,0.4799309574664742,0.5200876634030895
1.63976397639764,0.5000004099726933,0.4799311490042954,0.5200874202072454
1.6402640264026402,0.5000004038469366,0.4799313400107523,0.5200871776860752
1.640764076407641,0.5000003977569842,0.47993153048731907,0.5200869358377073
1.6412641264126413,0.500000391702766,0.4799317204354656,0.5200866946602751
1.6417641764176416,0.5000003856842108,0.479931909856658,0.5200864541519177
1.6422642264226424,0.5000003797012466,0.47993209875235804,0.5200862143107785
1.6427642764276427,0.5000003737538008,0.4799322871240235,0.5200859751350067
1.6432643264326434,0.5000003678418,0.47993247497310826,0.5200857366227564
1.6437643764376437,0.5000003619651704,0.479932662301062,0.5200854987721868
1.6442644264426445,0.5000003561238369,0.47993284910933054,0.5200852615814624
1.6447644764476448,0.5000003503177243,0.47993303539935545,0.5200850250487526
1.645264526452645,0.5000003445467563,0.47993322117257453,0.520084789172232
1.6457645764576458,0.5000003388108561,0.4799334064304214,0.52008455395008
1.6462646264626462,0.5000003331099464,0.479933591174326,0.5200843193804815
1.646764676467647,0.500000327443949,0.4799337754057139,0.520084085461626
1.6472647264726472,0.5000003218127849,0.4799339591260071,0.5200838521917083
1.647764776477648,0.5000003162163748,0.47993414233662335,0.520083619568928
1.6482648264826483,0.5000003106546386,0.47993432503897665,0.52008338759149
1.6487648764876486,0.5000003051274957,0.479934507234477,0.5200831562576038
1.6492649264926493,0.5000002996348647,0.47993468892453056,0.5200829255654842
1.6497649764976496,0.5000002941766636,0.4799348701105395,0.5200826955133508
1.6502650265026504,0.5000002887528101,0.47993505079390214,0.5200824660994281
1.6507650765076507,0.5000002833632209,0.4799352309760129,0.5200822373219456
1.6512651265126514,0.5000002780078122,0.47993541065826245,0.5200820091791376
1.6517651765176518,0.5000002726865,0.47993558984203744,0.5200817816692435
1.652265226522652,0.5000002673991992,0.47993576852872066,0.5200815547905074
1.6527652765276528,0.5000002621458246,0.47993594671969125,0.5200813285411784
1.6532653265326531,0.50000025692629,0.47993612441632444,0.5200811029195104
1.6537653765376539,0.500000251740509,0.4799363016199915,0.520080877923762
1.6542654265426542,0.5000002465883945,0.4799364783320601,0.520080653552197
1.654765476547655,0.500000241469859,0.47993665455389406,0.5200804298030837
1.6552655265526552,0.5000002363848143,0.4799368302868533,0.5200802066746951
1.655765576557656,0.5000002313331717,0.4799370055322941,0.5200799841653095
1.6562656265626563,0.5000002263148423,0.47993718029156895,0.5200797622732095
1.6567656765676566,0.5000002213297362,0.47993735456602654,0.5200795409966826
1.6572657265726574,0.5000002163777635,0.47993752835701187,0.5200793203340212
1.6577657765776577,0.5000002114588334,0.47993770166586625,0.5200791002835221
1.6582658265826584,0.500000206572855,0.47993787449392705,0.5200788808434873
1.6587658765876587,0.5000002017197366,0.4799380468425282,0.5200786620122231
1.6592659265926595,0.5000001968993861,0.47993821871299985,0.5200784437880407
1.6597659765976598,0.5000001921117112,0.47993839010666833,0.5200782261692558
1.66026602660266,0.5000001873566189,0.4799385610248565,0.5200780091541891
1.6607660766076608,0.5000001826340158,0.47993873146888333,0.5200777927411656
1.6612661266126612,0.5000001779438081,0.47993890144006424,0.5200775769285152
1.661766176617662,0.5000001732859015,0.47993907093971105,0.5200773617145724
1.6622662266226622,0.5000001686602016,0.4799392399691319,0.5200771470976762
1.662766276627663,0.500000164066613,0.4799394085296313,0.5200769330761702
1.6632663266326633,0.5000001595050403,0.4799395766225101,0.5200767196484027
1.6637663766376636,0.5000001549753877,0.47993974424906555,0.5200765068127267
1.6642664266426643,0.500000150477559,0.47993991141059134,0.5200762945674995
1.6647664766476646,0.5000001460114575,0.4799400781083776,0.520076082911083
1.6652665266526654,0.500000141576986,0.47994024434371074,0.5200758718418439
1.6657665766576657,0.5000001371740472,0.4799404101178738,0.5200756613581531
1.6662666266626665,0.5000001328025434,0.4799405754321461,0.5200754514583862
1.6667666766676668,0.5000001284623765,0.4799407402878035,0.5200752421409234
1.667266726672667,0.5000001241534479,0.4799409046861183,0.5200750334041491
1.6677667766776678,0.5000001198756587,0.47994106862835917,0.5200748252464524
1.6682668266826681,0.5000001156289099,0.4799412321157915,0.520074617666227
1.6687668766876689,0.5000001114131019,0.4799413951496769,0.5200744106618707
1.6692669266926692,0.5000001072281349,0.4799415577312736,0.5200742042317859
1.66976697669767,0.5000001030739087,0.4799417198618364,0.5200739983743795
1.6702670267026702,0.500000098950323,0.4799418815426166,0.5200737930880628
1.670767076707671,0.5000000948572769,0.47994204277486185,0.5200735883712515
1.6712671267126713,0.5000000907946694,0.47994220355981654,0.5200733842223657
1.6717671767176716,0.500000086762399,0.4799423638987216,0.5200731806398298
1.6722672267226724,0.5000000827603642,0.4799425237928144,0.5200729776220725
1.6727672767276727,0.5000000787884631,0.4799426832433289,0.5200727751675273
1.6732673267326734,0.5000000748465933,0.47994284225149575,0.5200725732746314
1.6737673767376737,0.5000000709346524,0.47994300081854213,0.520072371941827
1.6742674267426745,0.5000000670525377,0.47994315894569173,0.5200721711675601
1.6747674767476748,0.5000000632001462,0.4799433166341649,0.5200719709502812
1.675267526752675,0.5000000593773747,0.47994347388517866,0.5200717712884453
1.6757675767576758,0.5000000555841195,0.47994363069994667,0.5200715721805111
1.6762676267626762,0.5000000518202771,0.479943787079679,0.5200713736249424
1.676767676767677,0.5000000480857433,0.4799439430255827,0.5200711756202065
1.6772677267726772,0.500000044380414,0.47994409853886116,0.5200709781647754
1.677767776777678,0.5000000407041849,0.47994425362071463,0.5200707812571254
1.6782678267826783,0.5000000370569512,0.47994440827234003,0.5200705848957365
1.6787678767876786,0.5000000334386081,0.4799445624949308,0.5200703890790935
1.6792679267926793,0.5000000298490506,0.47994471628967716,0.5200701938056851
1.6797679767976796,0.5000000262881733,0.4799448696577661,0.5200699990740043
1.6802680268026804,0.500000022755871,0.4799450226003813,0.5200698048825482
1.6807680768076807,0.5000000192520376,0.479945175118703,0.520069611229818
1.6812681268126815,0.5000000157765678,0.47994532721390826,0.5200694181143193
1.6817681768176818,0.5000000123293553,0.479945478887171,0.5200692255345617
1.682268226822682,0.5000000089102941,0.47994563013966174,0.520069033489059
1.6827682768276828,0.5000000055192776,0.47994578097254775,0.520068841976329
1.6832683268326831,0.5000000021561996,0.4799459313869931,0.5200686509948936
1.6837683768376839,0.4999999988209532,0.4799460813841586,0.520068460543279
1.6842684268426842,0.4999999955134317,0.479946230965202,0.5200682706200154
1.684768476847685,0.49999999223352815,0.47994638013127755,0.5200680812236369
1.6852685268526852,0.49999998898113546,0.47994652888353656,0.5200678923526819
