Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7803780378037806,,0.48005108601166574,0.5201041769057825
0.7806780678067808,,0.4800508779752787,0.5201037522904097
0.7809780978097811,,0.48005067078040153,0.5201033293944782
0.7812781278127814,,0.4800504644236584,0.5201029082110806
0.7815781578157817,,0.4800502589016867,0.5201024887333373
0.7818781878187819,,0.4800500542111372,0.5201020709543958
0.7821782178217822,,0.48004985034867426,0.5201016548674308
0.7824782478247827,,0.48004964731097505,0.5201012404656444
0.782778277827783,,0.48004944509473024,0.5201008277422658
0.7830783078307832,,0.48004924369664354,0.5201004166905508
0.7833783378337835,,0.48004904311343166,0.5201000073037825
0.7836783678367838,,0.4800488433418246,0.5200995995752701
0.7839783978397841,,0.4800486443785651,0.5200991934983499
0.7842784278427843,,0.480048446220409,0.5200987890663845
0.7845784578457846,,0.4800482488641249,0.5200983862727632
0.7848784878487851,,0.4800480523064944,0.5200979851109012
0.7851785178517854,,0.48004785654431165,0.5200975855742402
0.7854785478547857,,0.4800476615743838,0.5200971876562479
0.7857785778577859,,0.4800474673935305,0.5200967913504179
0.7860786078607862,,0.48004727399858416,0.52009639665027
0.7863786378637865,,0.4800470813863897,0.5200960035493493
0.7866786678667868,,0.48004688955380453,0.5200956120412271
0.786978697869787,,0.48004669849769865,0.5200952221195001
0.7872787278727875,,0.4800465082149546,0.5200948337777903
0.7875787578757878,,0.480046318702467,0.5200944470097455
0.7878787878787881,,0.480046129957143,0.5200940618090384
0.7881788178817883,,0.4800459419759022,0.5200936781693669
0.7884788478847886,,0.4800457547556762,0.5200932960844545
0.7887788778877889,,0.4800455682934088,0.5200929155480492
0.7890789078907892,,0.48004538258605606,0.5200925365539237
0.7893789378937894,,0.4800451976305862,0.5200921590958764
0.7896789678967897,,0.4800450134239793,0.5200917831677294
0.7899789978997902,,0.48004482996322767,0.5200914087633299
0.7902790279027905,,0.48004464724533535,0.5200910358765498
0.7905790579057907,,0.4800444652673185,0.5200906645012848
0.790879087908791,,0.48004428402620497,0.5200902946314556
0.7911791179117913,,0.4800441035190346,0.5200899262610065
0.7914791479147916,,0.48004392374285887,0.5200895593839063
0.7917791779177918,,0.48004374469474104,0.5200891939941479
0.7920792079207921,,0.48004356637175605,0.5200888300857478
0.7923792379237926,,0.48004338877099045,0.5200884676527464
0.7926792679267929,,0.4800432118895425,0.5200881066892082
0.7929792979297932,,0.4800430357245218,0.5200877471892211
0.7932793279327934,,0.48004286027304965,0.5200873891468963
0.7935793579357937,,0.4800426855322586,0.5200870325563691
0.793879387938794,,0.4800425114992928,0.5200866774117975
0.7941794179417943,,0.48004233817130765,0.5200863237073632
0.7944794479447945,,0.48004216554546997,0.5200859714372711
0.794779477947795,,0.48004199361895766,0.5200856205957488
0.7950795079507953,,0.4800418223889601,0.5200852711770475
0.7953795379537956,,0.48004165185267766,0.5200849231754409
0.7956795679567958,,0.48004148200732194,0.5200845765852254
0.7959795979597961,,0.4800413128501157,0.5200842314007208
0.7962796279627964,,0.48004114437829254,0.5200838876162688
0.7965796579657967,,0.48004097658909733,0.520083545226234
0.7968796879687969,,0.4800408094797857,0.5200832042250035
0.7971797179717974,,0.48004064304762445,0.5200828646069868
0.7974797479747977,,0.4800404772898909,0.5200825263666156
0.797779777977798,,0.48004031220387355,0.5200821894983437
0.7980798079807983,,0.48004014778687154,0.5200818539966473
0.7983798379837985,,0.4800399840361948,0.5200815198560244
0.7986798679867988,,0.4800398209491639,0.5200811870709949
0.7989798979897991,,0.4800396585231102,0.520080855636101
0.7992799279927993,,0.4800394967553756,0.5200805255459059
0.7995799579957996,,0.4800393356433126,0.5200801967949953
0.7998799879988001,,0.4800391751842843,0.520079869377976
0.8001800180018004,,0.4800390153756642,0.5200795432894765
0.8004800480048007,,0.4800388562148364,0.5200792185241465
0.8007800780078009,,0.48003869769919527,0.5200788950766575
0.8010801080108012,,0.48003853982614564,0.5200785729417017
0.8013801380138015,,0.4800383825931027,0.520078252113993
0.8016801680168018,,0.48003822599749196,0.520077932588266
0.801980198019802,,0.48003807003674903,0.5200776143592764
0.8022802280228025,,0.4800379147083199,0.5200772974218011
0.8025802580258028,,0.4800377600096607,0.5200769817706374
0.8028802880288031,,0.48003760593823763,0.5200766674006039
0.8031803180318033,,0.480037452491527,0.5200763543065393
0.8034803480348036,,0.4800372996670153,0.5200760424833033
0.8037803780378039,,0.48003714746219894,0.520075731925776
0.8040804080408042,,0.48003699587458426,0.520075422628858
0.8043804380438044,,0.4800368449016876,0.52007511458747
0.8046804680468049,,0.4800366945410352,0.5200748077965535
0.8049804980498052,,0.4800365447901632,0.5200745022510694
0.8052805280528055,,0.4800363956466175,0.5200741979459995
0.8055805580558058,,0.4800362471079538,0.5200738948763454
0.805880588058806,,0.48003609917173745,0.5200735930371283
0.8061806180618063,,0.48003595183554376,0.5200732924233897
0.8064806480648066,,0.4800358050969574,0.5200729930301907
0.8067806780678068,,0.4800356589535729,0.5200726948526123
0.8070807080708071,,0.48003551340299433,0.520072397885755
0.8073807380738076,,0.48003536844283523,0.5200721021247388
0.8076807680768079,,0.48003522407071875,0.5200718075647032
0.8079807980798082,,0.4800350802842774,0.5200715142008074
0.8082808280828084,,0.4800349370811533,0.5200712220282296
0.8085808580858087,,0.4800347944589978,0.5200709310421676
0.808880888088809,,0.48003465241547183,0.520070641237838
0.8091809180918093,,0.4800345109482454,0.5200703526104766
0.8094809480948095,,0.480034370054998,0.5200700651553385
0.80978097809781,,0.4800342297334183,0.5200697788676975
0.8100810081008103,,0.4800340899812042,0.5200694937428463
0.8103810381038106,,0.4800339507960628,0.5200692097760965
0.8106810681068108,,0.48003381217571034,0.5200689269627785
0.8109810981098111,,0.4800336741178722,0.5200686452982412
0.8112811281128114,,0.4800335366202827,0.5200683647778521
0.8115811581158117,,0.48003339968068537,0.5200680853969973
0.8118811881188119,,0.4800332632968327,0.5200678071510813
0.8121812181218124,,0.4800331274664862,0.520067530035527
0.8124812481248127,,0.480032992187416,0.5200672540457755
0.812781278127813,,0.48003285745740165,0.5200669791772861
0.8130813081308133,,0.48003272327423113,0.5200667054255366
0.8133813381338135,,0.48003258963570145,0.5200664327860223
0.8136813681368138,,0.4800324565396183,0.520066161254257
0.8139813981398141,,0.4800323239837963,0.5200658908257723
0.8142814281428143,,0.4800321919660586,0.5200656214961173
0.8145814581458146,,0.4800320604842372,0.5200653532608597
0.8148814881488151,,0.48003192953617263,0.520065086115584
0.8151815181518154,,0.4800317991197141,0.520064820055893
0.8154815481548157,,0.48003166923271945,0.520064555077407
0.8157815781578159,,0.48003153987305497,0.5200642911757634
0.8160816081608162,,0.4800314110385956,0.5200640283466174
0.8163816381638165,,0.4800312827272246,0.5200637665856416
0.8166816681668168,,0.48003115493683385,0.5200635058885258
0.816981698169817,,0.4800310276653236,0.520063246250977
0.8172817281728175,,0.4800309009106023,0.5200629876687195
0.8175817581758178,,0.4800307746705871,0.5200627301374945
0.8178817881788181,,0.4800306489432032,0.5200624736530605
0.8181818181818183,,0.48003052372638416,0.5200622182111927
0.8184818481848186,,0.4800303990180718,0.5200619638076834
0.8187818781878189,,0.48003027481621624,0.5200617104383417
0.8190819081908192,,0.48003015111877567,0.5200614580989934
0.8193819381938194,,0.48003002792371646,0.5200612067854811
0.8196819681968199,,0.4800299052290132,0.5200609564936637
0.8199819981998202,,0.48002978303264837,0.5200607072194172
0.8202820282028205,,0.48002966133261277,0.5200604589586338
0.8205820582058208,,0.4800295401269051,0.5200602117072222
0.820882088208821,,0.48002941941353194,0.5200599654611072
0.8211821182118213,,0.480029299190508,0.5200597202162305
0.8214821482148216,,0.480029179455856,0.5200594759685495
0.8217821782178218,,0.4800290602076063,0.520059232714038
0.8220822082208221,,0.48002894144379726,0.5200589904486859
0.8223822382238226,,0.4800288231624752,0.5200587491684991
0.8226822682268229,,0.48002870536169406,0.5200585088694998
0.8229822982298232,,0.48002858803951565,0.5200582695477255
0.8232823282328234,,0.48002847119400954,0.5200580311992301
0.8235823582358237,,0.480028354823253,0.5200577938200831
0.823882388238824,,0.480028238925331,0.5200575574063698
0.8241824182418243,,0.480028123498336,0.5200573219541911
0.8244824482448245,,0.4800280085403684,0.5200570874596634
0.824782478247825,,0.480027894049536,0.520056853918919
0.8250825082508253,,0.4800277800239542,0.5200566213281053
0.8253825382538256,,0.48002766646174583,0.5200563896833854
0.8256825682568258,,0.4800275533610414,0.5200561589809377
0.8259825982598261,,0.4800274407199789,0.5200559292169559
0.8262826282628264,,0.48002732853670355,0.5200557003876487
0.8265826582658267,,0.4800272168093682,0.5200554724892404
0.8268826882688269,,0.480027105536133,0.5200552455179703
0.8271827182718274,,0.48002699471516547,0.5200550194700926
0.8274827482748277,,0.48002688434464047,0.5200547943418764
0.827782778277828,,0.4800267744227402,0.5200545701296062
0.8280828082808283,,0.480026664947654,0.5200543468295811
0.8283828382838285,,0.4800265559175786,0.5200541244381148
0.8286828682868288,,0.48002644733071786,0.5200539029515364
0.8289828982898291,,0.48002633918528287,0.5200536823661891
0.8292829282928293,,0.48002623147949186,0.520053462678431
0.8295829582958296,,0.48002612421157015,0.5200532438846348
0.8298829882988301,,0.48002601737975026,0.5200530259811876
0.8301830183018304,,0.48002591098227165,0.5200528089644914
0.8304830483048307,,0.4800258050173809,0.520052592830962
0.8307830783078309,,0.4800256994833317,0.5200523775770298
0.8310831083108312,,0.4800255943783845,0.5200521631991398
0.8313831383138315,,0.48002548970080694,0.520051949693751
0.8316831683168318,,0.4800253854488734,0.5200517370573365
0.831983198319832,,0.4800252816208654,0.5200515252863838
0.8322832283228325,,0.48002517821507107,0.5200513143773942
0.8325832583258328,,0.4800250752297856,0.5200511043268832
0.8328832883288331,,0.48002497266331096,0.5200508951313801
0.8331833183318333,,0.48002487051395576,0.5200506867874285
0.8334833483348336,,0.48002476878003564,0.5200504792915854
0.8337833783378339,,0.48002466745987277,0.5200502726404219
0.8340834083408342,,0.48002456655179615,0.5200500668305227
0.8343834383438344,,0.48002446605414145,0.5200498618584861
0.8346834683468349,,0.480024365965251,0.5200496577209244
0.8349834983498352,,0.4800242662834737,0.5200494544144632
0.8352835283528355,,0.4800241670071652,0.5200492519357416
0.8355835583558358,,0.4800240681346876,0.5200490502814125
0.835883588358836,,0.48002396966440963,0.5200488494481417
0.8361836183618363,,0.4800238715947066,0.5200486494326088
0.8364836483648366,,0.48002377392396023,0.5200484502315066
0.8367836783678368,,0.48002367665055873,0.5200482518415411
0.8370837083708371,,0.4800235797728968,0.5200480542594318
0.8373837383738376,,0.4800234832893756,0.5200478574819107
0.8376837683768379,,0.48002338719840265,0.5200476615057238
0.8379837983798382,,0.4800232914983919,0.5200474663276293
0.8382838283828384,,0.4800231961877635,0.520047271944399
0.8385838583858387,,0.4800231012649442,0.5200470783528174
0.838883888388839,,0.48002300672836673,0.5200468855496818
0.8391839183918393,,0.48002291257647045,0.5200466935318028
0.8394839483948395,,0.48002281880770065,0.5200465022960032
0.83978397839784,,0.480022725420509,0.520046311839119
0.8400840084008403,,0.4800226324133534,0.5200461221579986
0.8403840384038406,,0.48002253978469794,0.5200459332495034
0.8406840684068408,,0.48002244753301276,0.5200457451105069
0.8409840984098411,,0.4800223556567742,0.5200455577378957
0.8412841284128414,,0.4800222641544647,0.5200453711285685
0.8415841584158417,,0.4800221730245728,0.5200451852794366
0.8418841884188419,,0.48002208226559306,0.5200450001874235
0.8421842184218424,,0.48002199187602607,0.5200448158494654
0.8424842484248427,,0.4800219018543785,0.5200446322625105
0.842784278427843,,0.48002181219916296,0.5200444494235195
0.8430843084308433,,0.48002172290889794,0.520044267329465
0.8433843384338435,,0.48002163398210806,0.5200440859773321
0.8436843684368438,,0.48002154541732367,0.5200439053641176
0.8439843984398441,,0.48002145721308115,0.5200437254868308
0.8442844284428443,,0.4800213693679226,0.5200435463424926
0.8445844584458446,,0.48002128188039617,0.5200433679281362
0.8448844884488451,,0.48002119474905564,0.5200431902408066
0.8451845184518454,,0.48002110797246067,0.5200430132775604
0.8454845484548457,,0.48002102154917675,0.5200428370354664
0.8457845784578459,,0.48002093547777497,0.5200426615116049
0.8460846084608462,,0.48002084975683235,0.5200424867030683
0.8463846384638465,,0.4800207643849314,0.5200423126069601
0.8466846684668468,,0.4800206793606605,0.520042139220396
0.846984698469847,,0.4800205946826136,0.5200419665405029
0.8472847284728475,,0.4800205103493903,0.5200417945644196
0.8475847584758478,,0.4800204263595959,0.5200416232892958
0.8478847884788481,,0.48002034271184113,0.5200414527122934
0.8481848184818483,,0.4800202594047424,0.520041282830585
0.8484848484848486,,0.48002017643692174,0.5200411136413551
0.8487848784878489,,0.4800200938070065,0.5200409451417992
0.8490849084908492,,0.4800200115136298,0.5200407773291242
0.8493849384938494,,0.48001992955542994,0.5200406102005483
0.8496849684968499,,0.480019847931051,0.5200404437533005
0.8499849984998502,,0.48001976663914225,0.5200402779846213
0.8502850285028505,,0.4800196856783586,0.5200401128917622
0.8505850585058508,,0.48001960504736013,0.5200399484719858
0.850885088508851,,0.48001952474481246,0.5200397847225655
0.8511851185118513,,0.4800194447693865,0.520039621640786
0.8514851485148516,,0.4800193651197585,0.5200394592239423
0.8517851785178518,,0.48001928579461006,0.5200392974693412
0.8520852085208521,,0.480019206792628,0.5200391363742993
0.8523852385238526,,0.4800191281125045,0.5200389759361448
0.8526852685268529,,0.4800190497529369,0.5200388161522161
0.8529852985298532,,0.48001897171262786,0.5200386570198627
0.8532853285328534,,0.4800188939902852,0.5200384985364446
0.8535853585358537,,0.48001881658462187,0.5200383406993321
0.853885388538854,,0.48001873949435603,0.5200381835059067
0.8541854185418543,,0.48001866271821114,0.5200380269535598
0.8544854485448545,,0.48001858625491556,0.5200378710396938
0.854785478547855,,0.4800185101032028,0.5200377157617211
0.8550855085508553,,0.48001843426181157,0.5200375611170649
0.8553855385538556,,0.48001835872948556,0.5200374071031586
0.8556855685568558,,0.48001828350497355,0.5200372537174457
0.8559855985598561,,0.48001820858702926,0.5200371009573804
0.8562856285628564,,0.4800181339744115,0.5200369488204267
0.8565856585658567,,0.480018059665884,0.5200367973040593
0.8568856885688569,,0.4800179856602156,0.5200366464057625
0.8571857185718574,,0.4800179119561798,0.5200364961230312
0.8574857485748577,,0.48001783855255536,0.52003634645337
0.857785778577858,,0.48001776544812574,0.5200361973942939
0.8580858085808583,,0.4800176926416793,0.5200360489433276
0.8583858385838585,,0.4800176201320093,0.5200359010980057
0.8586858685868588,,0.48001754791791396,0.5200357538558731
0.8589858985898591,,0.4800174759981961,0.5200356072144843
0.8592859285928593,,0.4800174043716635,0.5200354611714036
0.8595859585958596,,0.48001733303712874,0.5200353157242055
0.8598859885988601,,0.4800172619934091,0.5200351708704735
0.8601860186018604,,0.4800171912393267,0.5200350266078014
0.8604860486048607,,0.48001712077370823,0.5200348829337929
0.8607860786078609,,0.48001705059538524,0.5200347398460605
0.8610861086108612,,0.480016980703194,0.5200345973422271
0.8613861386138615,,0.48001691109597533,0.5200344554199249
