Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.3714371437143718,0.5007127522987457,0.48002384284802363,0.5236875715565373
1.371737173717372,0.5007116740755333,0.4800237897715395,0.5236831827660785
1.3720372037203723,0.5007105974834138,0.48002373681320876,0.5236787991989709
1.3723372337233726,0.50070952251992,0.48002368397276834,0.5236744208489981
1.3726372637263728,0.5007084491825881,0.4800236312499559,0.5236700477099506
1.3729372937293731,0.5007073774689579,0.4800235786445095,0.523665679775627
1.3732373237323734,0.5007063073765733,0.48002352615616795,0.5236613170398323
1.3735373537353737,0.5007052389029818,0.4800234737846705,0.52365695949638
1.373837383738374,0.5007041720457344,0.480023421529757,0.5236526071390901
1.3741374137413742,0.500703106802386,0.4800233693911681,0.5236482599617903
1.3744374437443745,0.5007020431704953,0.4800233173686447,0.5236439179583156
1.3747374737473748,0.5007009811476244,0.4800232654619284,0.5236395811225082
1.375037503750375,0.5006999207313393,0.4800232136707615,0.523635249448218
1.3753375337533753,0.5006988619192096,0.4800231619948868,0.5236309229293019
1.375637563756376,0.5006978047088086,0.48002311043404755,0.5236266015596241
1.3759375937593763,0.5006967490977133,0.4800230589879877,0.5236222853330563
1.3762376237623766,0.5006956950835043,0.4800230076564518,0.5236179742434773
1.3765376537653768,0.5006946426637658,0.4800229564391848,0.5236136682847734
1.3768376837683771,0.5006935918360861,0.4800229053359324,0.523609367450838
1.3771377137713774,0.5006925425980563,0.48002285434644076,0.5236050717355717
1.3774377437743777,0.5006914949472719,0.4800228034704567,0.5236007811328827
1.377737773777378,0.500690448881332,0.4800227527077275,0.523596495636686
1.3780378037803782,0.5006894043978386,0.480022702058001,0.5235922152409042
1.3783378337833785,0.5006883614943983,0.48002265152102574,0.523587939939467
1.3786378637863788,0.5006873201686206,0.48002260109655065,0.5235836697263113
1.378937893789379,0.5006862804181189,0.4800225507843253,0.5235794045953812
1.3792379237923793,0.5006852422405104,0.48002250058409984,0.5235751445406281
1.3795379537953796,0.5006842056334153,0.4800224504956249,0.5235708895560107
1.3798379837983799,0.5006831705944582,0.4800224005186518,0.5235666396354944
1.3801380138013801,0.5006821371212666,0.48002235065293225,0.5235623947730524
1.3804380438043808,0.500681105211472,0.48002230089821857,0.5235581549626648
1.3807380738073811,0.5006800748627094,0.48002225125426373,0.5235539201983187
1.3810381038103814,0.5006790460726172,0.48002220172082116,0.5235496904740086
1.3813381338133817,0.5006780188388374,0.4800221522976448,0.5235454657837361
1.381638163816382,0.500676993159016,0.48002210298448916,0.5235412461215097
1.3819381938193822,0.5006759690308021,0.4800220537811094,0.5235370314813454
1.3822382238223825,0.5006749464518484,0.48002200468726114,0.5235328218572664
1.3825382538253828,0.5006739254198114,0.4800219557027005,0.5235286172433022
1.382838283828383,0.5006729059323507,0.48002190682718426,0.5235244176334906
1.3831383138313833,0.50067188798713,0.48002185806046965,0.5235202230218753
1.3834383438343836,0.5006708715818162,0.4800218094023144,0.523516033402508
1.3837383738373839,0.5006698567140798,0.48002176085247694,0.5235118487694471
1.3840384038403841,0.5006688433815948,0.4800217124107161,0.5235076691167581
1.3843384338433844,0.5006678315820386,0.48002166407679137,0.5235034944385134
1.3846384638463847,0.5006668213130925,0.48002161585046255,0.5234993247287929
1.384938493849385,0.5006658125724408,0.48002156773149024,0.5234951599816832
1.3852385238523852,0.5006648053577717,0.48002151971963536,0.5234910001912778
1.385538553855386,0.5006637996667768,0.48002147181465954,0.5234868453516777
1.3858385838583862,0.500662795497151,0.48002142401632486,0.5234826954569904
1.3861386138613865,0.5006617928465928,0.48002137632439384,0.5234785505013311
1.3864386438643868,0.5006607917128045,0.4800213287386297,0.5234744104788212
1.386738673867387,0.5006597920934914,0.48002128125879606,0.5234702753835896
1.3870387038703873,0.5006587939863624,0.4800212338846571,0.523466145209772
1.3873387338733876,0.5006577973891301,0.4800211866159776,0.5234620199515112
1.3876387638763878,0.5006568022995102,0.4800211394525227,0.523457899602957
1.3879387938793881,0.5006558087152221,0.48002109239405827,0.5234537841582659
1.3882388238823884,0.5006548166339887,0.48002104544035046,0.5234496736116018
1.3885388538853887,0.5006538260535361,0.48002099859116615,0.5234455679571349
1.388838883888389,0.5006528369715941,0.4800209518462727,0.523441467189043
1.3891389138913892,0.5006518493858958,0.4800209052054379,0.5234373713015105
1.3894389438943895,0.5006508632941777,0.48002085866843003,0.5234332802887287
1.3897389738973898,0.5006498786941798,0.48002081223501814,0.5234291941448959
1.39003900390039,0.5006488955836453,0.48002076590497145,0.5234251128642172
1.3903390339033903,0.5006479139603213,0.4800207196780599,0.5234210364409049
1.390639063906391,0.5006469338219578,0.480020673554054,0.5234169648691778
1.3909390939093913,0.5006459551663085,0.4800206275327245,0.5234128981432618
1.3912391239123916,0.5006449779911303,0.480020581613843,0.5234088362573895
1.3915391539153918,0.5006440022941838,0.48002053579718135,0.5234047792058008
1.3918391839183921,0.5006430280732326,0.480020490082512,0.5234007269827418
1.3921392139213924,0.500642055326044,0.4800204444696079,0.5233966795824659
1.3924392439243927,0.5006410840503884,0.4800203989582426,0.5233926369992333
1.392739273927393,0.5006401142440399,0.48002035354818995,0.523388599227311
1.3930393039303932,0.5006391459047758,0.4800203082392245,0.5233845662609726
1.3933393339333935,0.5006381790303764,0.48002026303112116,0.5233805380944989
1.3936393639363938,0.5006372136186262,0.48002021792365546,0.5233765147221772
1.393939393939394,0.5006362496673123,0.48002017291660326,0.5233724961383016
1.3942394239423943,0.5006352871742255,0.4800201280097412,0.5233684823371734
1.3945394539453946,0.5006343261371597,0.4800200832028461,0.5233644733131
1.3948394839483949,0.5006333665539124,0.48002003849569547,0.5233604690603962
1.3951395139513951,0.5006324084222844,0.4800199938880673,0.5233564695733833
1.3954395439543958,0.5006314517400796,0.4800199493797401,0.5233524748463892
1.3957395739573961,0.5006304965051054,0.48001990497049263,0.5233484848737491
1.3960396039603964,0.5006295427151726,0.48001986066010444,0.5233444996498042
1.3963396339633967,0.500628590368095,0.4800198164483555,0.5233405191689029
1.396639663966397,0.5006276394616902,0.4800197723350262,0.5233365434254004
1.3969396939693972,0.5006266899937785,0.48001972831989737,0.5233325724136583
1.3972397239723975,0.500625741962184,0.4800196844027505,0.523328606128045
1.3975397539753978,0.5006247953647338,0.4800196405833675,0.5233246445629358
1.397839783978398,0.5006238501992584,0.4800195968615306,0.5233206877127125
1.3981398139813983,0.5006229064635916,0.4800195532370228,0.5233167355717636
1.3984398439843986,0.5006219641555705,0.4800195097096273,0.5233127881344843
1.3987398739873989,0.5006210232730353,0.48001946627912806,0.5233088453952768
1.3990399039903991,0.5006200838138295,0.48001942294530925,0.5233049073485493
1.3993399339933994,0.5006191457758002,0.4800193797079557,0.5233009739887171
1.3996399639963997,0.5006182091567973,0.48001933656685275,0.523297045310202
1.3999399939994,0.5006172739546744,0.480019293521786,0.5232931213074328
1.4002400240024002,0.5006163401672877,0.4800192505725418,0.5232892019748443
1.400540054005401,0.5006154077924974,0.4800192077189067,0.5232852873068783
1.4008400840084012,0.5006144768281664,0.480019164960668,0.5232813772979833
1.4011401140114015,0.500613547272161,0.4800191222976132,0.5232774719426142
1.4014401440144018,0.5006126191223509,0.4800190797295305,0.5232735712352325
1.401740174017402,0.5006116923766087,0.4800190372562085,0.5232696751703065
1.4020402040204023,0.5006107670328105,0.4800189948774362,0.5232657837423109
1.4023402340234026,0.5006098430888354,0.48001895259300315,0.5232618969457269
1.4026402640264028,0.5006089205425659,0.4800189104026993,0.5232580147750425
1.4029402940294031,0.5006079993918875,0.4800188683063152,0.5232541372247522
1.4032403240324034,0.500607079634689,0.4800188263036417,0.5232502642893571
1.4035403540354037,0.5006061612688626,0.48001878439447015,0.5232463959633643
1.403840384038404,0.5006052442923032,0.48001874257859256,0.5232425322412884
1.4041404140414042,0.5006043287029094,0.4800187008558011,0.5232386731176497
1.4044404440444045,0.5006034144985827,0.4800186592258886,0.5232348185869754
1.4047404740474048,0.5006025016772278,0.48001861768864834,0.5232309686437993
1.405040504050405,0.5006015902367524,0.480018576243874,0.5232271232826614
1.4053405340534053,0.500600680175068,0.4800185348913597,0.5232232824981083
1.405640564056406,0.5005997714900885,0.4800184936309001,0.5232194462846933
1.4059405940594063,0.5005988641797312,0.4800184524622903,0.523215614636976
1.4062406240624066,0.500597958241917,0.48001841138532575,0.5232117875495225
1.4065406540654068,0.5005970536745692,0.48001837039980255,0.5232079650169051
1.4068406840684071,0.5005961504756148,0.48001832950551704,0.5232041470337033
1.4071407140714074,0.5005952486429837,0.4800182887022662,0.5232003335945022
1.4074407440744077,0.500594348174609,0.4800182479898473,0.523196524693894
1.407740774077408,0.5005934490684268,0.4800182073680582,0.5231927203264768
1.4080408040804082,0.5005925513223767,0.4800181668366972,0.5231889204868556
1.4083408340834085,0.5005916549344008,0.4800181263955628,0.5231851251696414
1.4086408640864088,0.500590759902445,0.48001808604445434,0.5231813343694521
1.408940894089409,0.5005898662244577,0.48001804578317137,0.5231775480809115
1.4092409240924093,0.5005889738983907,0.48001800561151386,0.5231737662986501
1.4095409540954096,0.500588082922199,0.48001796552928233,0.5231699890173047
1.4098409840984099,0.5005871932938406,0.48001792553627776,0.5231662162315186
1.4101410141014101,0.5005863050112763,0.48001788563230147,0.5231624479359412
1.4104410441044108,0.5005854180724705,0.4800178458171553,0.5231586841252287
1.4107410741074111,0.5005845324753903,0.4800178060906415,0.5231549247940431
1.4110411041104114,0.5005836482180058,0.4800177664525627,0.5231511699370534
1.4113411341134117,0.5005827652982908,0.48001772690272215,0.5231474195489342
1.411641164116412,0.5005818837142214,0.4800176874409234,0.5231436736243671
1.4119411941194122,0.5005810034637771,0.48001764806697034,0.5231399321580398
1.4122412241224125,0.5005801245449406,0.48001760878066757,0.5231361951446462
1.4125412541254128,0.5005792469556974,0.4800175695818199,0.5231324625788866
1.412841284128413,0.5005783706940362,0.4800175304702326,0.5231287344554676
1.4131413141314133,0.5005774957579486,0.48001749144571154,0.5231250107691022
1.4134413441344136,0.5005766221454293,0.4800174525080628,0.5231212915145096
1.4137413741374139,0.5005757498544763,0.48001741365709305,0.5231175766864152
1.4140414041404141,0.50057487888309,0.4800173748926093,0.5231138662795509
1.4143414341434144,0.5005740092292746,0.48001733621441905,0.5231101602886546
1.4146414641464147,0.5005731408910368,0.48001729762233014,0.5231064587084707
1.414941494149415,0.5005722738663863,0.480017259116151,0.5231027615337497
1.4152415241524152,0.500571408153336,0.4800172206956903,0.5230990687592485
1.415541554155416,0.500570543749902,0.4800171823607573,0.52309538037973
1.4158415841584162,0.5005696806541029,0.4800171441111616,0.5230916963899637
1.4161416141614165,0.5005688188639607,0.4800171059467131,0.5230880167847248
1.4164416441644168,0.5005679583775001,0.4800170678672224,0.5230843415587952
1.416741674167417,0.5005670991927491,0.48001702987250033,0.523080670706963
1.4170417041704173,0.5005662413077385,0.4800169919623582,0.5230770042240219
1.4173417341734176,0.500565384720502,0.48001695413660767,0.5230733421047726
1.4176417641764179,0.5005645294290766,0.48001691639506094,0.5230696843440216
1.4179417941794181,0.5005636754315019,0.4800168787375305,0.5230660309365814
1.4182418241824184,0.5005628227258205,0.4800168411638294,0.523062381877271
1.4185418541854187,0.5005619713100783,0.48001680367377103,0.5230587371609156
1.418841884188419,0.5005611211823239,0.4800167662671691,0.523055096782346
1.4191419141914192,0.5005602723406086,0.4800167289438379,0.5230514607363999
1.4194419441944195,0.5005594247829873,0.480016691703592,0.5230478290179206
1.4197419741974198,0.5005585785075174,0.48001665454624654,0.5230442016217578
1.42004200420042,0.5005577335122591,0.4800166174716169,0.5230405785427673
1.4203420342034203,0.5005568897952759,0.480016580479519,0.5230369597758109
1.420642064206421,0.5005560473546341,0.480016543569769,0.5230333453157567
1.4209420942094213,0.5005552061884028,0.48001650674218377,0.5230297351574789
1.4212421242124216,0.5005543662946542,0.48001646999658026,0.5230261292958573
1.4215421542154218,0.5005535276714633,0.48001643333277605,0.5230225277257787
1.4218421842184221,0.5005526903169081,0.48001639675058894,0.5230189304421352
1.4221422142214224,0.5005518542290694,0.48001636024983735,0.5230153374398253
1.4224422442244227,0.5005510194060311,0.48001632383034,0.5230117487137537
1.422742274227423,0.5005501858458796,0.48001628749191594,0.5230081642588307
1.4230423042304232,0.5005493535467047,0.4800162512343847,0.5230045840699733
1.4233423342334235,0.5005485225065988,0.48001621505756625,0.5230010081421039
1.4236423642364238,0.5005476927236571,0.4800161789612809,0.5229974364701515
1.423942394239424,0.5005468641959778,0.48001614294534933,0.5229938690490508
1.4242424242424243,0.5005460369216622,0.48001610700959274,0.5229903058737425
1.4245424542454246,0.5005452108988142,0.48001607115383266,0.5229867469391736
1.4248424842484249,0.5005443861255405,0.4800160353778909,0.522983192240297
1.4251425142514251,0.5005435625999509,0.48001599968158987,0.5229796417720713
1.4254425442544258,0.5005427403201579,0.4800159640647522,0.5229760955294616
1.4257425742574261,0.5005419192842769,0.48001592852720115,0.5229725535074387
1.4260426042604264,0.5005410994904262,0.4800158930687601,0.5229690157009793
1.4263426342634267,0.500540280936727,0.4800158576892529,0.5229654821050664
1.426642664266427,0.5005394636213031,0.480015822388504,0.5229619527146888
1.4269426942694272,0.5005386475422813,0.4800157871663379,0.522958427524841
1.4272427242724275,0.5005378326977912,0.4800157520225798,0.522954906530524
1.4275427542754278,0.5005370190859654,0.480015716957055,0.5229513897267443
1.427842784278428,0.500536206704939,0.4800156819695896,0.5229478771085145
1.4281428142814283,0.5005353955528502,0.4800156470600096,0.5229443686708531
1.4284428442844286,0.5005345856278399,0.4800156122281417,0.5229408644087847
1.4287428742874289,0.5005337769280518,0.4800155774738129,0.5229373643173397
1.4290429042904291,0.5005329694516324,0.4800155427968506,0.5229338683915543
1.4293429342934294,0.5005321631967312,0.48001550819708255,0.5229303766264707
1.4296429642964297,0.5005313581615001,0.48001547367433695,0.522926889017137
1.42994299429943,0.5005305543440942,0.4800154392284423,0.5229234055586073
1.4302430243024302,0.5005297517426711,0.48001540485922756,0.5229199262459414
1.430543054305431,0.5005289503553915,0.48001537056652205,0.522916451074205
1.4308430843084312,0.5005281501804185,0.48001533635015536,0.5229129800384701
1.4311431143114315,0.5005273512159183,0.48001530220995764,0.5229095131338137
1.4314431443144318,0.5005265534600596,0.4800152681457593,0.5229060503553196
