Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6444644464446445,,0.4807209303909275,0.5214958866507999
0.6447644764476448,,0.48071837241778986,0.5214905726521843
0.6450645064506453,,0.48071582342648583,0.5214852773426937
0.6453645364536456,,0.4807132833859226,0.5214800006574876
0.6456645664566458,,0.48071075226511273,0.5214747425319461
0.6459645964596461,,0.48070823003317403,0.5214695029016698
0.6462646264626464,,0.4807057166593291,0.5214642817024779
0.6465646564656466,,0.48070321211290495,0.5214590788704087
0.6468646864686469,,0.4807007163633328,0.5214538943417178
0.6471647164716472,,0.4806982293801476,0.5214487280528785
0.6474647464746477,,0.4806957511329879,0.5214435799405797
0.647764776477648,,0.4806932815915951,0.5214384499417267
0.6480648064806482,,0.48069082072581343,0.5214333379934395
0.6483648364836485,,0.48068836850558977,0.5214282440330521
0.6486648664866488,,0.4806859249009727,0.5214231679981122
0.6489648964896491,,0.48068348988211296,0.5214181098263804
0.6492649264926493,,0.48068106341926237,0.5214130694558292
0.6495649564956496,,0.48067864548277395,0.5214080468246427
0.6498649864986501,,0.48067623604310145,0.5214030418712156
0.6501650165016504,,0.4806738350707991,0.5213980545341526
0.6504650465046506,,0.4806714425365211,0.5213930847522676
0.6507650765076509,,0.4806690584110215,0.5213881324645835
0.6510651065106512,,0.4806666826651536,0.5213831976103307
0.6513651365136515,,0.48066431526987,0.5213782801289469
0.6516651665166517,,0.48066195619622193,0.5213733799600767
0.651965196519652,,0.48065960541535907,0.52136849704357
0.6522652265226523,,0.4806572628985292,0.5213636313194822
0.6525652565256528,,0.48065492861707804,0.5213587827280732
0.652865286528653,,0.48065260254244846,0.5213539512098067
0.6531653165316533,,0.48065028464618076,0.5213491367053493
0.6534653465346536,,0.48064797489991196,0.5213443391555704
0.6537653765376539,,0.4806456732753755,0.521339558501541
0.6540654065406541,,0.4806433797444011,0.5213347946845333
0.6543654365436544,,0.48064109427891427,0.5213300476460196
0.6546654665466547,,0.4806388168509361,0.5213253173276725
0.6549654965496552,,0.480636547432583,0.5213206036713636
0.6552655265526555,,0.48063428599606606,0.5213159066191626
0.6555655565556557,,0.4806320325136912,0.5213112261133372
0.655865586558656,,0.48062978695785846,0.5213065620963525
0.6561656165616563,,0.480627549301062,0.5213019145108697
0.6564656465646566,,0.48062531951588944,0.521297283299746
0.6567656765676568,,0.4806230975750219,0.5212926684060337
0.6570657065706571,,0.4806208834512336,0.5212880697729798
0.6573657365736576,,0.4806186771173913,0.5212834873440249
0.6576657665766579,,0.48061647854645434,0.5212789210628029
0.6579657965796581,,0.4806142877114741,0.5212743708731407
0.6582658265826584,,0.4806121045855938,0.5212698367190564
0.6585658565856587,,0.4806099291420481,0.5212653185447601
0.658865886588659,,0.480607761354163,0.5212608162946523
0.6591659165916592,,0.4806056011953554,0.5212563299133234
0.6594659465946595,,0.48060344863913257,0.5212518593455533
0.6597659765976598,,0.48060130365909237,0.5212474045363109
0.6600660066006603,,0.4805991662289225,0.5212429654307529
0.6603660366036606,,0.4805970363224004,0.5212385419742237
0.6606660666066608,,0.48059491391339293,0.5212341341122545
0.6609660966096611,,0.480592798975856,0.5212297417905629
0.6612661266126614,,0.48059069148383443,0.5212253649550521
0.6615661566156616,,0.48058859141146143,0.5212210035518101
0.6618661866186619,,0.48058649873295856,0.5212166575271098
0.6621662166216622,,0.48058441342263525,0.5212123268274074
0.6624662466246627,,0.48058233545488854,0.5212080113993425
0.662766276627663,,0.48058026480420285,0.5212037111897373
0.6630663066306632,,0.48057820144514973,0.5211994261455959
0.6633663366336635,,0.48057614535238735,0.5211951562141037
0.6636663666366638,,0.4805740965006604,0.5211909013426271
0.6639663966396641,,0.4805720548647999,0.5211866614787124
0.6642664266426643,,0.4805700204197227,0.5211824365700853
0.6645664566456646,,0.4805679931404311,0.5211782265646511
0.6648664866486651,,0.480565973002013,0.5211740314104926
0.6651665166516654,,0.4805639599796411,0.5211698510558709
0.6654665466546656,,0.4805619540485731,0.5211656854492241
0.6657665766576659,,0.48055995518415107,0.521161534539167
0.6660666066606662,,0.48055796336180134,0.5211573982744903
0.6663666366636665,,0.480555978557034,0.5211532766041598
0.6666666666666667,,0.480554000745443,0.5211491694773166
0.666966696669667,,0.4805520299027056,0.5211450768432756
0.6672667266726673,,0.48055006600458205,0.5211409986515256
0.6675667566756678,,0.4805481090269155,0.5211369348517284
0.6678667866786681,,0.4805461589456317,0.5211328853937183
0.6681668166816683,,0.48054421573673844,0.5211288502275012
0.6684668466846686,,0.48054227937632576,0.5211248293032549
0.6687668766876689,,0.48054034984056526,0.5211208225713274
0.6690669066906691,,0.48053842710571,0.5211168299822372
0.6693669366936694,,0.48053651114809426,0.5211128514866723
0.6696669666966697,,0.4805346019441332,0.5211088870354899
0.6699669966996702,,0.4805326994703227,0.5211049365797153
0.6702670267026705,,0.4805308037032387,0.5211010000705423
0.6705670567056707,,0.4805289146195376,0.5210970774593315
0.670867086708671,,0.48052703219595555,0.5210931686976105
0.6711671167116713,,0.48052515640930804,0.5210892737370733
0.6714671467146716,,0.48052328723649007,0.5210853925295793
0.6717671767176718,,0.4805214246544756,0.5210815250271532
0.6720672067206721,,0.4805195686403175,0.5210776711819842
0.6723672367236726,,0.4805177191711468,0.5210738309464257
0.6726672667266729,,0.48051587622417313,0.5210700042729942
0.6729672967296731,,0.48051403977668394,0.5210661911143696
0.6732673267326734,,0.4805122098060445,0.5210623914233936
0.6735673567356737,,0.48051038628969733,0.5210586051530703
0.673867386738674,,0.48050856920516244,0.5210548322565649
0.6741674167416742,,0.4805067585300366,0.5210510726872031
0.6744674467446745,,0.4805049542419933,0.5210473263984712
0.6747674767476748,,0.48050315631878254,0.5210435933440147
0.6750675067506753,,0.4805013647382304,0.5210398734776388
0.6753675367536756,,0.48049957947823896,0.5210361667533069
0.6756675667566758,,0.48049780051678587,0.5210324731251407
0.6759675967596761,,0.4804960278319244,0.5210287925474193
0.6762676267626764,,0.48049426140178275,0.5210251249745788
0.6765676567656767,,0.4804925012045642,0.5210214703612119
0.6768676867686769,,0.4804907472185467,0.5210178286620673
0.6771677167716772,,0.4804889994220824,0.5210141998320488
0.6774677467746777,,0.4804872577935979,0.5210105838262157
0.677767776777678,,0.4804855223115935,0.5210069805997812
0.6780678067806782,,0.4804837929546434,0.5210033901081126
0.6783678367836785,,0.48048206970139495,0.5209998123067304
0.6786678667866788,,0.48048035253056887,0.5209962471513082
0.6789678967896791,,0.4804786414209588,0.5209926945976718
0.6792679267926793,,0.480476936351431,0.5209891546017988
0.6795679567956796,,0.48047523730092423,0.5209856271198182
0.6798679867986801,,0.48047354424844946,0.5209821121080096
0.6801680168016804,,0.48047185717308954,0.5209786095228032
0.6804680468046806,,0.4804701760539992,0.5209751193207787
0.6807680768076809,,0.4804685008704045,0.5209716414586654
0.6810681068106812,,0.4804668316016028,0.520968175893341
0.6813681368136815,,0.48046516822696256,0.5209647225818319
0.6816681668166817,,0.4804635107259228,0.520961281481312
0.681968196819682,,0.4804618590779932,0.5209578525491027
0.6822682268226823,,0.48046021326275384,0.520954435742672
0.6825682568256828,,0.48045857325985464,0.5209510310196344
0.6828682868286831,,0.48045693904901554,0.5209476383377499
0.6831683168316833,,0.48045531061002583,0.5209442576549244
0.6834683468346836,,0.48045368792274445,0.5209408889292079
0.6837683768376839,,0.48045207096709924,0.5209375321187953
0.6840684068406842,,0.48045045972308703,0.5209341871820252
0.6843684368436844,,0.4804488541707733,0.5209308540773796
0.6846684668466847,,0.480447254290292,0.5209275327634831
0.6849684968496852,,0.4804456600618452,0.5209242231991033
0.6852685268526855,,0.48044407146570295,0.5209209253431492
0.6855685568556857,,0.48044248848220317,0.5209176391546715
0.685868586858686,,0.48044091109175113,0.5209143645928618
0.6861686168616863,,0.48043933927481947,0.5209111016170523
0.6864686468646866,,0.48043777301194796,0.5209078501867153
0.6867686768676868,,0.4804362122837431,0.5209046102614623
0.6870687068706871,,0.48043465707087807,0.5209013818010442
0.6873687368736876,,0.48043310735409245,0.5208981647653506
0.6876687668766879,,0.48043156311419194,0.520894959114409
0.6879687968796881,,0.48043002433204823,0.5208917648083846
0.6882688268826884,,0.48042849098859874,0.5208885818075802
0.6885688568856887,,0.4804269630648464,0.5208854100724348
0.688868886888689,,0.48042544054185937,0.5208822495635242
0.6891689168916892,,0.48042392340077095,0.5208791002415598
0.6894689468946895,,0.4804224116227792,0.5208759620673884
0.6897689768976898,,0.480420905189147,0.5208728350019918
0.6900690069006903,,0.4804194040812014,0.520869719006486
0.6903690369036906,,0.4804179082803337,0.5208666140421216
0.6906690669066908,,0.4804164177679994,0.5208635200702822
0.6909690969096911,,0.48041493252571754,0.5208604370524849
0.6912691269126914,,0.4804134525350708,0.520857364950379
0.6915691569156917,,0.48041197777770517,0.5208543037257467
0.6918691869186919,,0.4804105082353297,0.5208512533405014
0.6921692169216922,,0.48040904388971656,0.5208482137566881
0.6924692469246927,,0.48040758472270045,0.5208451849364826
0.692769276927693,,0.48040613071617855,0.5208421668421911
0.6930693069306932,,0.48040468185211044,0.52083915943625
0.6933693369336935,,0.48040323811251767,0.5208361626812252
0.6936693669366938,,0.4804017994794837,0.5208331765398115
0.6939693969396941,,0.4804003659351537,0.5208302009748327
0.6942694269426943,,0.48039893746173407,0.5208272359492406
0.6945694569456946,,0.4803975140414928,0.5208242814261151
0.6948694869486951,,0.48039609565675856,0.5208213373686634
0.6951695169516954,,0.48039468228992105,0.5208184037402194
0.6954695469546956,,0.4803932739234306,0.5208154805042439
0.6957695769576959,,0.4803918705397979,0.5208125676243236
0.6960696069606962,,0.48039047212159386,0.5208096650641709
0.6963696369636965,,0.48038907865144936,0.5208067727876237
0.6966696669666967,,0.48038769011205523,0.5208038907586443
0.696969696969697,,0.4803863064861618,0.5208010189413197
0.6972697269726975,,0.4803849277565788,0.5207981572998609
0.6975697569756978,,0.48038355390617526,0.5207953057986024
0.6978697869786981,,0.48038218491787915,0.5207924644020019
0.6981698169816983,,0.4803808207746772,0.5207896330746397
0.6984698469846986,,0.48037946145961496,0.5207868117812184
0.6987698769876989,,0.48037810695579614,0.520784000486563
0.6990699069906992,,0.4803767572463828,0.5207811991556194
0.6993699369936994,,0.480375412314595,0.5207784077534547
0.6996699669966997,,0.48037407214371075,0.5207756262452571
0.6999699969997002,,0.4803727367170655,0.5207728545963345
0.7002700270027005,,0.4803714060180521,0.5207700927721151
0.7005700570057007,,0.48037008003012094,0.5207673407381461
0.700870087008701,,0.4803687587367792,0.5207645984600944
0.7011701170117013,,0.48036744212159105,0.520761865903745
0.7014701470147016,,0.4803661301681772,0.5207591430350011
0.7017701770177018,,0.48036482286021487,0.5207564298198843
0.7020702070207021,,0.48036352018143774,0.5207537262245332
0.7023702370237026,,0.4803622221156354,0.5207510322152036
0.7026702670267029,,0.48036092864665336,0.5207483477582678
0.7029702970297032,,0.4803596397583929,0.5207456728202147
0.7032703270327034,,0.4803583554348108,0.5207430073676486
0.7035703570357037,,0.48035707565991925,0.5207403513672896
0.703870387038704,,0.4803558004177855,0.5207377047859728
0.7041704170417042,,0.48035452969253173,0.520735067590648
0.7044704470447045,,0.48035326346833507,0.5207324397483793
0.704770477047705,,0.48035200172942716,0.5207298212263447
0.7050705070507053,,0.480350744460094,0.5207272119918357
0.7053705370537056,,0.48034949164467594,0.520724612012257
0.7056705670567058,,0.48034824326756725,0.520722021255126
0.7059705970597061,,0.4803469993132161,0.5207194396880724
0.7062706270627064,,0.4803457597661244,0.5207168672788384
0.7065706570657067,,0.48034452461084753,0.520714303995277
0.7068706870687069,,0.48034329383199414,0.5207117498053531
0.7071707170717072,,0.48034206741422614,0.5207092046771421
0.7074707470747077,,0.4803408453422582,0.5207066685788302
0.707770777077708,,0.48033962760085797,0.5207041414787134
0.7080708070807082,,0.4803384141748456,0.5207016233451974
0.7083708370837085,,0.4803372050490936,0.5206991141467977
0.7086708670867088,,0.480336000208527,0.5206966138521385
0.7089708970897091,,0.4803347996381226,0.5206941224299524
0.7092709270927093,,0.4803336033229092,0.5206916398490807
0.7095709570957096,,0.48033241124796733,0.5206891660784725
0.7098709870987101,,0.4803312233984291,0.520686701087184
0.7101710171017104,,0.48033003975947786,0.520684244844379
0.7104710471047107,,0.48032886031634836,0.5206817973193281
0.7107710771077109,,0.48032768505432616,0.520679358481408
0.7110711071107112,,0.4803265139587478,0.5206769283001018
0.7113711371137115,,0.4803253470150005,0.520674506744998
0.7116711671167117,,0.48032418420852185,0.5206720937857907
0.711971197119712,,0.48032302552479994,0.5206696893922791
0.7122712271227125,,0.48032187094937295,0.5206672935343665
0.7125712571257128,,0.4803207204678291,0.520664906182061
0.7128712871287131,,0.4803195740658063,0.5206625273054745
0.7131713171317133,,0.48031843172899225,0.5206601568748223
0.7134713471347136,,0.4803172934431241,0.520657794860423
0.7137713771377139,,0.48031615919398835,0.5206554412326982
0.7140714071407142,,0.48031502896742057,0.520653095962172
0.7143714371437144,,0.4803139027493054,0.5206507590194706
0.7146714671467147,,0.4803127805255763,0.5206484303753218
0.7149714971497152,,0.4803116622822153,0.5206461100005554
0.7152715271527155,,0.48031054800525297,0.5206437978661017
0.7155715571557157,,0.4803094376807683,0.5206414939429924
0.715871587158716,,0.4803083312948882,0.5206391982023593
0.7161716171617163,,0.48030722883378785,0.5206369106154344
0.7164716471647166,,0.4803061302836901,0.5206346311535492
0.7167716771677168,,0.48030503563086563,0.5206323597881352
0.7170717071707171,,0.48030394486163236,0.5206300964907223
0.7173717371737176,,0.4803028579623558,0.5206278412329398
0.7176717671767179,,0.4803017749194486,0.5206255939865149
0.7179717971797182,,0.48030069571937034,0.5206233547232733
0.7182718271827184,,0.4802996203486276,0.5206211234151379
0.7185718571857187,,0.48029854879377365,0.5206189000341296
0.718871887188719,,0.4802974810414082,0.5206166845523661
0.7191719171917192,,0.4802964170781775,0.5206144769420618
0.7194719471947195,,0.4802953568907739,0.5206122771755276
0.71977197719772,,0.480294300465936,0.5206100852251705
0.7200720072007203,,0.4802932477904482,0.5206079010634932
0.7203720372037206,,0.4802921988511406,0.5206057246630938
0.7206720672067208,,0.48029115363488917,0.5206035559966659
0.7209720972097211,,0.48029011212861505,0.5206013950369973
0.7212721272127214,,0.48028907431928486,0.5205992417569707
0.7215721572157217,,0.4802880401939103,0.5205970961295626
0.7218721872187219,,0.48028700973954813,0.5205949581278437
0.7221722172217222,,0.48028598294329994,0.5205928277249781
0.7224722472247227,,0.48028495979231184,0.5205907048942228
0.722772277227723,,0.48028394027377475,0.5205885896089278
0.7230723072307232,,0.4802829243749238,0.5205864818425361
0.7233723372337235,,0.48028191208303844,0.5205843815685822
0.7236723672367238,,0.4802809033854421,0.520582288760693
0.7239723972397241,,0.4802798982695023,0.520580203392587
0.7242724272427243,,0.48027889672263024,0.5205781254380738
0.7245724572457246,,0.4802778987322808,0.520576054871054
0.7248724872487251,,0.4802769042859523,0.520573991665519
0.7251725172517254,,0.48027591337118647,0.5205719357955505
0.7254725472547257,,0.4802749259755682,0.5205698872353203
