Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0834083408340835,0.5074803764051569,0.48465570369258426,0.5297326303034013
1.0837083708370838,0.5074720765304691,0.48465053794220764,0.5297218314334614
1.084008400840084,0.5074637858649328,0.4846453779235053,0.5297110445454409
1.0843084308430844,0.50745550439833,0.4846402236301176,0.5297002696260452
1.0846084608460846,0.5074472321204541,0.48463507505569203,0.5296895066619945
1.084908490849085,0.5074389690211094,0.48462993219388306,0.5296787556400239
1.0852085208520852,0.5074307150901122,0.48462479503835226,0.5296680165468827
1.0855085508550855,0.5074224703172895,0.4846196635827682,0.5296572893693353
1.0858085808580862,0.5074142346924799,0.4846145378208065,0.5296465740941609
1.0861086108610865,0.5074060082055332,0.48460941774614974,0.5296358707081531
1.0864086408640867,0.5073977908463104,0.48460430335248766,0.5296251791981201
1.086708670867087,0.5073895826046838,0.4845991946335168,0.5296144995508851
1.0870087008700873,0.5073813834705371,0.4845940915829408,0.5296038317532856
1.0873087308730875,0.5073731934337649,0.48458899419447027,0.5295931757921738
1.0876087608760878,0.5073650124842732,0.48458390246182287,0.5295825316544165
1.087908790879088,0.5073568406119793,0.4845788163787231,0.529571899326895
1.0882088208820884,0.5073486778068115,0.48457373593890246,0.5295612787965053
1.0885088508850886,0.5073405240587092,0.48456866113609953,0.5295506700501578
1.088808880888089,0.5073323793576233,0.4845635919640597,0.5295400730747775
1.0891089108910892,0.5073242436935156,0.4845585284165353,0.5295294878573038
1.0894089408940895,0.507316117056359,0.48455347048728564,0.5295189143846908
1.0897089708970897,0.5073079994361377,0.48454841817007693,0.5295083526439069
1.09000900090009,0.507299890822847,0.4845433714586824,0.5294978026219351
1.0903090309030903,0.5072917912064931,0.48453833034688204,0.5294872643057726
1.0906090609060906,0.5072837005770935,0.4845332948284628,0.5294767376824314
1.0909090909090913,0.5072756189246768,0.48452826489721856,0.5294662227389374
1.0912091209120915,0.5072675462392823,0.48452324054695,0.5294557194623315
1.0915091509150918,0.5072594825109608,0.48451822177146475,0.5294452278396684
1.091809180918092,0.5072514277297738,0.48451320856457736,0.5294347478580176
1.0921092109210924,0.5072433818857942,0.4845082009201091,0.5294242795044628
1.0924092409240926,0.5072353449691055,0.48450319883188814,0.5294138227661018
1.092709270927093,0.5072273169698025,0.4844982022937496,0.5294033776300472
1.0930093009300932,0.5072192978779909,0.4844932112995354,0.5293929440834254
1.0933093309330935,0.5072112876837873,0.48448822584309414,0.5293825221133774
1.0936093609360937,0.5072032863773194,0.48448324591828146,0.5293721117070584
1.093909390939094,0.5071952939487258,0.48447827151895967,0.5293617128516378
1.0942094209420943,0.5071873103881558,0.484473302638998,0.5293513255342993
1.0945094509450946,0.5071793356857701,0.4844683392722724,0.5293409497422408
1.0948094809480948,0.50717136983174,0.48446338141266565,0.5293305854626742
1.095109510951095,0.5071634128162478,0.48445842905406733,0.529320232682826
1.0954095409540954,0.5071554646294867,0.4844534821903737,0.5293098913899367
1.095709570957096,0.5071475252616606,0.48444854081548794,0.5292995615712606
1.0960096009600964,0.5071395947029845,0.4844436049233199,0.5292892432140668
1.0963096309630966,0.5071316729436843,0.4844386745077862,0.5292789363056378
1.096609660966097,0.5071237599739966,0.4844337495628103,0.529268640833271
1.0969096909690972,0.5071158557841687,0.48442883008232224,0.5292583567842772
1.0972097209720975,0.507107960364459,0.4844239160602589,0.5292480841459817
1.0975097509750977,0.5071000737051367,0.48441900749056394,0.5292378229057236
1.097809780978098,0.5070921957964813,0.48441410436718757,0.5292275730508563
1.0981098109810983,0.5070843266287839,0.4844092066840869,0.5292173345687471
1.0984098409840986,0.5070764661923458,0.4844043144352255,0.5292071074467771
1.0987098709870988,0.5070686144774791,0.48439942761457394,0.529196891672342
1.099009900990099,0.5070607714745068,0.48439454621610933,0.5291866872328508
1.0993099309930994,0.5070529371737625,0.4843896702338154,0.5291764941157269
1.0996099609960996,0.507045111565591,0.48438479966168263,0.5291663123084074
1.0999099909991,0.507037294640347,0.4843799344937082,0.5291561417983437
1.1002100210021002,0.5070294863883964,0.4843750747238959,0.5291459825730007
1.1005100510051005,0.507021686800116,0.4843702203462561,0.5291358346198575
1.1008100810081012,0.5070138958658926,0.48436537135480606,0.529125697926407
1.1011101110111015,0.5070061135761244,0.48436052774356936,0.529115572480156
1.1014101410141017,0.5069983399212198,0.4843556895065764,0.529105458268625
1.101710171017102,0.5069905748915979,0.4843508566378643,0.5290953552793486
1.1020102010201023,0.5069828184776886,0.4843460291314765,0.5290852634998751
1.1023102310231025,0.5069750706699322,0.4843412069814633,0.5290751829177666
1.1026102610261028,0.5069673314587797,0.4843363901818815,0.5290651135205989
1.102910291029103,0.5069596008346929,0.48433157872679455,0.5290550552959621
1.1032103210321034,0.5069518787881439,0.4843267726102724,0.5290450082314593
1.1035103510351036,0.5069441653096153,0.48432197182639164,0.5290349723147079
1.103810381038104,0.5069364603896006,0.48431717636923544,0.5290249475333388
1.1041104110411042,0.5069287640186038,0.48431238623289347,0.5290149338749968
1.1044104410441045,0.506921076187139,0.48430760141146206,0.5290049313273403
1.1047104710471047,0.5069133968857313,0.484302821899044,0.5289949398780412
1.105010501050105,0.5069057261049161,0.48429804768974866,0.5289849595147856
1.1053105310531053,0.5068980638352395,0.48429327877769196,0.5289749902252728
1.1056105610561056,0.5068904100672578,0.48428851515699634,0.5289650319972159
1.1059105910591063,0.5068827647915379,0.48428375682179076,0.5289550848183416
1.1062106210621065,0.5068751279986573,0.48427900376621064,0.5289451486763903
1.1065106510651068,0.5068674996792036,0.484274255984398,0.5289352235591158
1.106810681068107,0.5068598798237754,0.48426951347050123,0.5289253094542858
1.1071107110711074,0.5068522684229813,0.4842647762186754,0.5289154063496815
1.1074107410741076,0.5068446654674403,0.484260044223082,0.5289055142330973
1.107710771077108,0.5068370709477821,0.48425531747788886,0.5288956330923416
1.1080108010801082,0.5068294848546466,0.4842505959772704,0.528885762915236
1.1083108310831085,0.5068219071786841,0.48424587971540745,0.5288759036896158
1.1086108610861087,0.5068143379105553,0.4842411686864874,0.5288660554033299
1.108910891089109,0.5068067770409312,0.48423646288470407,0.5288562180442402
1.1092109210921093,0.5067992245604934,0.4842317623042575,0.5288463916002227
1.1095109510951096,0.5067916804599335,0.4842270669393545,0.5288365760591665
1.1098109810981098,0.5067841447299537,0.48422237678420815,0.5288267714089739
1.11011101110111,0.5067766173612662,0.48421769183303787,0.5288169776375613
1.1104110411041104,0.5067690983445938,0.48421301208006956,0.528807194732858
1.110711071107111,0.5067615876706696,0.48420833751953557,0.5287974226828066
1.1110111011101114,0.5067540853302368,0.4842036681456746,0.5287876614753636
1.1113111311131116,0.5067465913140489,0.48419900395273185,0.5287779110984983
1.111611161116112,0.5067391056128697,0.4841943449349587,0.5287681715401936
1.1119111911191122,0.5067316282174734,0.48418969108661314,0.528758442788446
1.1122112211221125,0.5067241591186442,0.4841850424019593,0.5287487248312648
1.1125112511251127,0.5067166983071766,0.48418039887526787,0.528739017656673
1.112811281128113,0.5067092457738753,0.48417576050081573,0.5287293212527066
1.1131113111311133,0.5067018015095553,0.4841711272728863,0.5287196356074151
1.1134113411341136,0.5066943655050418,0.4841664991857692,0.5287099607088611
1.1137113711371138,0.5066869377511699,0.4841618762337604,0.5287002965451207
1.114011401140114,0.5066795182387852,0.48415725841116225,0.5286906431042829
1.1143114311431144,0.5066721069587434,0.4841526457122834,0.5286810003744502
1.1146114611461146,0.5066647039019102,0.4841480381314388,0.5286713683437381
1.114911491149115,0.5066573090591615,0.4841434356629497,0.5286617470002752
1.1152115211521152,0.5066499224213833,0.4841388383011437,0.5286521363322038
1.1155115511551155,0.5066425439794718,0.48413424604035465,0.5286425363276787
1.1158115811581162,0.5066351737243334,0.48412965887492276,0.5286329469748681
1.1161116111611165,0.5066278116468842,0.48412507679919436,0.5286233682619536
1.1164116411641167,0.5066204577380508,0.4841204998075222,0.5286138001771293
1.116711671167117,0.5066131119887695,0.4841159278942653,0.5286042427086032
1.1170117011701173,0.5066057743899869,0.48411136105378877,0.5285946958445957
1.1173117311731176,0.5065984449326597,0.4841067992804642,0.5285851595733405
1.1176117611761178,0.5065911236077545,0.4841022425686693,0.5285756338830846
1.117911791179118,0.5065838104062479,0.484097690912788,0.5285661187620876
1.1182118211821184,0.5065765053191266,0.48409314430721045,0.5285566141986223
1.1185118511851186,0.5065692083373871,0.4840886027463332,0.5285471201809748
1.118811881188119,0.5065619194520362,0.48408406622455874,0.5285376366974439
1.1191119111911192,0.5065546386540906,0.48407953473629606,0.5285281637363413
1.1194119411941195,0.5065473659345767,0.4840750082759601,0.5285187012859919
1.1197119711971197,0.5065401012845312,0.4840704868379722,0.5285092493347333
1.12001200120012,0.5065328446950005,0.4840659704167597,0.5284998078709165
1.1203120312031203,0.5065255961570411,0.4840614590067563,0.5284903768829049
1.1206120612061206,0.5065183556617193,0.4840569526024018,0.5284809563590751
1.1209120912091213,0.5065111232001114,0.48405245119814205,0.5284715462878166
1.1212121212121215,0.5065038987633036,0.4840479547884293,0.5284621466575317
1.1215121512151218,0.5064966823423919,0.48404346336772186,0.5284527574566353
1.121812181218122,0.5064894739284822,0.48403897693048403,0.528443378673556
1.1221122112211224,0.5064822735126904,0.4840344954711865,0.5284340102967341
1.1224122412241226,0.5064750810861421,0.4840300189843059,0.5284246523146237
1.122712271227123,0.5064678966399729,0.4840255474643252,0.5284153047156912
1.1230123012301232,0.5064607201653281,0.4840210809057332,0.5284059674884158
1.1233123312331235,0.5064535516533627,0.48401661930302503,0.5283966406212898
1.1236123612361237,0.506446391095242,0.4840121626507019,0.5283873241028179
1.123912391239124,0.5064392384821406,0.4840077109432711,0.5283780179215177
1.1242124212421243,0.506432093805243,0.48400326417524603,0.5283687220659198
1.1245124512451246,0.5064249570557438,0.4839988223411461,0.528359436524567
1.1248124812481248,0.5064178282248469,0.4839943854354969,0.5283501612860152
1.125112511251125,0.5064107073037662,0.48398995345283,0.528340896338833
1.1254125412541254,0.5064035942837256,0.4839855263876831,0.5283316416716015
1.125712571257126,0.5063964891559583,0.48398110423460006,0.5283223972729144
1.1260126012601264,0.5063893919117073,0.4839766869881305,0.5283131631313784
1.1263126312631266,0.5063823025422256,0.48397227464283044,0.5283039392356127
1.126612661266127,0.5063752210387756,0.4839678671932617,0.528294725574249
1.1269126912691272,0.5063681473926296,0.48396346463399215,0.5282855221359315
1.1272127212721275,0.5063610815950695,0.48395906695959584,0.5282763289093174
1.1275127512751277,0.5063540236373868,0.4839546741646527,0.5282671458830762
1.127812781278128,0.5063469735108829,0.48395028624374875,0.5282579730458901
1.1281128112811283,0.5063399312068685,0.4839459031914759,0.5282488103864537
1.1284128412841286,0.5063328967166641,0.48394152500243226,0.5282396578934743
1.1287128712871288,0.5063258700316001,0.48393715167122175,0.5282305155556717
1.129012901290129,0.5063188511430162,0.48393278319245436,0.5282213833617783
1.1293129312931294,0.5063118400422617,0.483928419560746,0.5282122613005387
1.1296129612961296,0.5063048367206957,0.4839240607707187,0.5282031493607101
1.12991299129913,0.5062978411696867,0.4839197068170003,0.5281940475310626
1.1302130213021302,0.5062908533806129,0.48391535769422467,0.5281849558003782
1.1305130513051305,0.5062838733448619,0.4839110133970316,0.5281758741574515
1.1308130813081312,0.5062769010538312,0.4839066739200668,0.5281668025910897
1.1311131113111315,0.5062699364989274,0.48390233925798215,0.5281577410901124
1.1314131413141317,0.5062629796715669,0.4838980094054351,0.5281486896433514
1.131713171317132,0.5062560305631757,0.4838936843570893,0.528139648239651
1.1320132013201323,0.5062490891651892,0.48388936410761424,0.528130616867868
1.1323132313231326,0.506242155469052,0.48388504865168525,0.5281215955168713
1.1326132613261328,0.5062352294662189,0.48388073798398373,0.5281125841755424
1.132913291329133,0.5062283111481536,0.48387643209919684,0.5281035828327751
1.1332133213321334,0.5062214005063294,0.48387213099201765,0.5280945914774754
1.1335133513351336,0.5062144975322291,0.48386783465714517,0.5280856100985617
1.133813381338134,0.506207602217345,0.4838635430892843,0.5280766386849646
1.1341134113411342,0.5062007145531787,0.4838592562831458,0.5280676772256271
1.1344134413441345,0.5061938345312414,0.48385497423344626,0.5280587257095044
1.1347134713471347,0.5061869621430538,0.4838506969349081,0.528049784125564
1.135013501350135,0.5061800973801456,0.4838464243822598,0.5280408524627855
1.1353135313531353,0.5061732402340562,0.4838421565702354,0.5280319307101612
1.1356135613561356,0.5061663906963344,0.483837893493575,0.5280230188566949
1.1359135913591363,0.5061595487585382,0.4838336351470244,0.528014116891403
1.1362136213621365,0.5061527144122353,0.4838293815253354,0.5280052248033141
1.1365136513651368,0.5061458876490023,0.4838251326232654,0.5279963425814691
1.136813681368137,0.5061390684604254,0.4838208884355778,0.5279874702149207
1.1371137113711374,0.5061322568381004,0.4838166489570417,0.5279786076927337
1.1374137413741376,0.5061254527736319,0.4838124141824321,0.5279697550039858
1.137713771377138,0.506118656258634,0.4838081841065297,0.5279609121377657
1.1380138013801382,0.5061118672847302,0.4838039587241211,0.5279520790831753
1.1383138313831385,0.5061050858435535,0.4837997380299985,0.5279432558293278
1.1386138613861387,0.5060983119267456,0.4837955220189601,0.5279344423653487
1.138913891389139,0.506091545525958,0.4837913106858097,0.5279256386803757
1.1392139213921393,0.5060847866328513,0.4837871040253571,0.5279168447635585
1.1395139513951396,0.5060780352390952,0.4837829020324174,0.5279080606040588
1.1398139813981398,0.506071291336369,0.483778704701812,0.5278992861910504
1.14011401140114,0.5060645549163607,0.4837745120283677,0.527890521513719
1.1404140414041404,0.506057825970768,0.4837703240069171,0.5278817665612623
1.140714071407141,0.5060511044912975,0.48376614063229867,0.52787302132289
1.1410141014101414,0.5060443904696654,0.4837619618993564,0.527864285787824
1.1413141314131416,0.5060376838975967,0.48375778780294015,0.5278555599452978
1.141614161416142,0.5060309847668256,0.4837536183379054,0.527846843784557
1.1419141914191422,0.5060242930690958,0.48374945349911347,0.5278381372948593
1.1422142214221425,0.5060176087961598,0.48374529328143123,0.527829440465474
1.1425142514251427,0.5060109319397794,0.48374113767973137,0.5278207532856826
1.142814281428143,0.5060042624917256,0.48373698668889215,0.5278120757447782
1.1431143114311433,0.5059976004437784,0.48373284030379765,0.5278034078320661
