Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9984998499849986,0.50378838935399,0.4823964868331986,0.5350926809966292
0.9987998799879989,0.5037823226325733,0.48239264910253354,0.5350742655159964
0.9990999099909992,0.5037762656263959,0.48238881751760504,0.5350558725051903
0.9993999399939995,0.5037702183198998,0.48238499206857127,0.5350375019367941
0.999699969997,0.5037641806975517,0.48238117274560627,0.5350191537834247
1.0,0.5037581527438437,0.48237735953889965,0.5350008280177319
1.0003000300030003,0.5037521344432923,0.482373552438657,0.5349825246123993
1.0006000600060005,0.503746125780439,0.4823697514350993,0.5349642435401436
1.0009000900090013,0.5037401267398499,0.48236595651846337,0.534945984773715
1.0012001200120015,0.503734137306116,0.48236216767900164,0.5349277482858968
1.0015001500150018,0.5037281574638531,0.48235838490698213,0.5349095340495056
1.001800180018002,0.5037221871977011,0.48235460819268844,0.534891342037391
1.0021002100210024,0.503716226492325,0.4823508375264197,0.5348731722224358
1.0024002400240026,0.5037102753324141,0.4823470728984907,0.534855024577556
1.002700270027003,0.5037043337026824,0.48234331429923155,0.5348368990757005
1.0030003000300032,0.5036984015878683,0.48233956171898806,0.5348187956898515
1.0033003300330035,0.5036924789727344,0.48233581514812124,0.5348007143930236
1.0036003600360037,0.5036865658420682,0.48233207457700783,0.5347826551582648
1.003900390039004,0.5036806621806812,0.48232833999603975,0.534764617958656
1.0042004200420043,0.5036747679734092,0.4823246113956244,0.5347466027673107
1.0045004500450045,0.5036688832051125,0.4823208887661845,0.5347286095573752
1.0048004800480048,0.5036630078606756,0.4823171720981582,0.5347106383020288
1.005100510051005,0.503657141925007,0.48231346138199893,0.5346926889744834
1.0054005400540054,0.5036512853830396,0.48230975660817527,0.5346747615479834
1.0057005700570056,0.5036454382197303,0.4823060577671713,0.5346568559958063
1.0060006000600064,0.5036396004200602,0.4823023648494861,0.5346389722912618
1.0063006300630066,0.5036337719690342,0.48229867784563407,0.5346211104076922
1.006600660066007,0.5036279528516816,0.48229499674614484,0.5346032703184725
1.0069006900690072,0.5036221430530554,0.48229132154156323,0.5345854519970102
1.0072007200720074,0.5036163425582325,0.4822876522224491,0.5345676554167452
1.0075007500750077,0.503610551352314,0.48228398877937745,0.5345498805511496
1.007800780078008,0.5036047694204245,0.4822803312029384,0.534532127373728
1.0081008100810083,0.5035989967477127,0.4822766794837372,0.5345143958580176
1.0084008400840085,0.5035932333193509,0.48227303361239393,0.5344966859775875
1.0087008700870088,0.5035874791205353,0.482269393579544,0.5344789977060391
1.009000900090009,0.5035817341364854,0.48226575937583754,0.5344613310170064
1.0093009300930094,0.503575998352445,0.4822621309919398,0.534443685884155
1.0096009600960096,0.5035702717536813,0.482258508418531,0.5344260622811832
1.00990099009901,0.5035645543254847,0.4822548916463062,0.5344084601818208
1.0102010201020102,0.5035588460531697,0.4822512806659754,0.5343908795598301
1.0105010501050105,0.503553146922074,0.48224767546826336,0.5343733203890054
1.0108010801080112,0.5035474569175588,0.48224407604390995,0.5343557826431726
1.0111011101110114,0.5035417760250089,0.4822404823836697,0.5343382662961901
1.0114011401140117,0.5035361042298324,0.48223689447831186,0.5343207713219477
1.011701170117012,0.5035304415174607,0.48223331231862065,0.5343032976943671
1.0120012001200123,0.5035247878733488,0.482229735895395,0.5342858453874022
1.0123012301230125,0.5035191432829745,0.48222616519944844,0.5342684143750385
1.0126012601260128,0.5035135077318394,0.48222260022160945,0.5342510046312929
1.012901290129013,0.5035078812054681,0.48221904095272095,0.5342336161302145
1.0132013201320134,0.5035022636894082,0.4822154873836406,0.5342162488458838
1.0135013501350136,0.5034966551692307,0.48221193950524094,0.534198902752413
1.013801380138014,0.5034910556305295,0.4822083973084087,0.5341815778239458
1.0141014101410142,0.5034854650589218,0.4822048607840455,0.5341642740346576
1.0144014401440145,0.5034798834400476,0.4822013299230675,0.5341469913587552
1.0147014701470147,0.50347431075957,0.48219780471640533,0.5341297297704769
1.015001500150015,0.5034687470031753,0.4821942851550042,0.5341124892440924
1.0153015301530153,0.5034631921565722,0.48219077122982373,0.5340952697539029
1.0156015601560155,0.5034576462054927,0.48218726293183817,0.5340780712742407
1.0159015901590163,0.5034521091356915,0.4821837602520361,0.5340608937794697
1.0162016201620165,0.5034465809329461,0.48218026318142054,0.5340437372439852
1.0165016501650168,0.503441061583057,0.482176771711009,0.5340266016422133
1.016801680168017,0.5034355510718469,0.4821732858318332,0.5340094869486115
1.0171017101710174,0.5034300493851619,0.48216980553493954,0.5339923931376687
1.0174017401740176,0.5034245565088702,0.48216633081138843,0.5339753201839045
1.017701770177018,0.5034190724288629,0.48216286165225475,0.5339582680618697
1.0180018001800182,0.5034135971310536,0.4821593980486276,0.5339412367461467
1.0183018301830185,0.5034081306013787,0.48215593999161055,0.5339242262113482
1.0186018601860187,0.5034026728257966,0.48215248747232115,0.5339072364321181
1.018901890189019,0.5033972237902888,0.4821490404818913,0.5338902673831315
1.0192019201920193,0.5033917834808588,0.48214559901146703,0.5338733190390941
1.0195019501950195,0.5033863518835328,0.48214216305220875,0.5338563913747424
1.0198019801980198,0.503380928984359,0.48213873259529083,0.5338394843648441
1.02010201020102,0.5033755147694086,0.4821353076319018,0.5338225979841973
1.0204020402040204,0.5033701092247742,0.48213188815324437,0.5338057322076312
1.0207020702070206,0.5033647123365715,0.4821284741505353,0.5337888870100054
1.0210021002100214,0.5033593240909381,0.48212506561500534,0.5337720623662102
1.0213021302130216,0.5033539444740336,0.48212166253789945,0.533755258251167
1.021602160216022,0.5033485734720402,0.48211826491047644,0.5337384746398272
1.0219021902190222,0.5033432110711618,0.48211487272400927,0.533721711507173
1.0222022202220225,0.5033378572576247,0.4821114859697847,0.533704968828217
1.0225022502250227,0.5033325120176771,0.4821081046391037,0.5336882465780028
1.022802280228023,0.5033271753375893,0.48210472872328086,0.5336715447316038
1.0231023102310233,0.5033218472036536,0.4821013582136449,0.5336548632641243
1.0234023402340235,0.503316527602184,0.4820979931015384,0.5336382021506985
1.0237023702370238,0.5033112165195168,0.4820946333783177,0.5336215613664912
1.024002400240024,0.50330591394201,0.4820912790353531,0.5336049408866979
1.0243024302430244,0.5033006198560434,0.48208793006402856,0.5335883406865435
1.0246024602460246,0.5032953342480185,0.48208458645574204,0.5335717607412839
1.024902490249025,0.5032900571043591,0.4820812482019052,0.5335552010262047
1.0252025202520252,0.5032847884115101,0.48207791529394334,0.533538661516622
1.0255025502550255,0.5032795281559385,0.48207458772329564,0.5335221421878819
1.0258025802580262,0.5032742763241328,0.48207126548141493,0.5335056430153603
1.0261026102610264,0.5032690329026032,0.4820679485597677,0.5334891639744638
1.0264026402640267,0.5032637978778816,0.4820646369498342,0.5334727050406282
1.026702670267027,0.5032585712365211,0.4820613306431082,0.5334562661893198
1.0270027002700273,0.5032533529650969,0.4820580296310971,0.5334398473960349
1.0273027302730275,0.5032481430502052,0.4820547339053221,0.5334234486362993
1.0276027602760278,0.5032429414784639,0.4820514434573177,0.533407069885669
1.027902790279028,0.5032377482365123,0.4820481582786322,0.5333907111197295
1.0282028202820284,0.5032325633110112,0.4820448783608272,0.5333743723140965
1.0285028502850286,0.5032273866886425,0.482041603695478,0.5333580534444151
1.028802880288029,0.5032222183561096,0.4820383342741733,0.5333417544863603
1.0291029102910292,0.5032170583001372,0.4820350700885153,0.5333254754156369
1.0294029402940295,0.5032119065074713,0.48203181113011967,0.5333092162079789
1.0297029702970297,0.5032067629648789,0.48202855739061545,0.5332929768391503
1.03000300030003,0.5032016276591483,0.48202530886164513,0.5332767572849446
1.0303030303030303,0.5031965005770893,0.48202206553486454,0.5332605575211848
1.0306030603060305,0.5031913817055322,0.4820188274019429,0.5332443775237234
1.0309030903090313,0.503186271031329,0.4820155944545628,0.5332282172684423
1.0312031203120315,0.5031811685413522,0.48201236668442016,0.5332120767312529
1.0315031503150318,0.5031760742224958,0.4820091440832241,0.533195955888096
1.031803180318032,0.5031709880616745,0.4820059266426971,0.5331798547149417
1.0321032103210324,0.503165910045824,0.4820027143545748,0.5331637731877895
1.0324032403240326,0.503160840161901,0.48199950721060625,0.5331477112826681
1.032703270327033,0.503155778396883,0.4819963052025536,0.5331316689756357
1.0330033003300332,0.5031507247377683,0.4819931083221921,0.5331156462427792
1.0333033303330335,0.5031456791715765,0.4819899165613104,0.5330996430602151
1.0336033603360337,0.5031406416853471,0.4819867299117101,0.5330836594040889
1.033903390339034,0.5031356122661412,0.48198354836520596,0.5330676952505753
1.0342034203420343,0.5031305909010403,0.481980371913626,0.5330517505758778
1.0345034503450345,0.5031255775771464,0.48197720054881116,0.5330358253562295
1.0348034803480348,0.5031205722815822,0.4819740342626155,0.5330199195678917
1.035103510351035,0.5031155750014915,0.48197087304690606,0.5330040331871555
1.0354035403540354,0.5031105857240381,0.4819677168935631,0.5329881661903403
1.0357035703570356,0.5031056044364066,0.48196456579447966,0.5329723185537947
1.0360036003600364,0.5031006311258022,0.4819614197415619,0.5329564902538959
1.0363036303630366,0.5030956657794504,0.4819582787267289,0.5329406812670504
1.036603660366037,0.5030907083845974,0.48195514274191265,0.5329248915696929
1.0369036903690372,0.5030857589285095,0.4819520117790581,0.5329091211382874
1.0372037203720375,0.5030808173984737,0.4819488858301231,0.5328933699493262
1.0375037503750377,0.5030758837817971,0.48194576488707835,0.5328776379793305
1.037803780378038,0.5030709580658075,0.4819426489419074,0.5328619252048501
1.0381038103810383,0.5030660402378525,0.4819395379866067,0.5328462316024634
1.0384038403840385,0.5030611302853004,0.4819364320131855,0.5328305571487774
1.0387038703870388,0.5030562281955394,0.48193333101366576,0.5328149018204275
1.039003900390039,0.503051333955978,0.4819302349800823,0.5327992655940779
1.0393039303930394,0.5030464475540452,0.48192714390448277,0.532783648446421
1.0396039603960396,0.5030415689771894,0.48192405777892733,0.532768050354178
1.03990399039904,0.5030366982128799,0.481920976595489,0.5327524712940979
1.0402040204020402,0.5030318352486055,0.4819179003462536,0.5327369112429585
1.0405040504050405,0.5030269800718753,0.48191482902331934,0.532721370177566
1.0408040804080412,0.5030221326702183,0.4819117626187974,0.5327058480747546
1.0411041104110415,0.5030172930311836,0.4819087011248113,0.5326903449113872
1.0414041404140417,0.50301246114234,0.4819056445334975,0.5326748606643543
1.041704170417042,0.5030076369912765,0.4819025928370047,0.5326593953105753
1.0420042004200423,0.5030028205656017,0.4818995460274944,0.5326439488269971
1.0423042304230425,0.5029980118529443,0.4818965040971406,0.5326285211905951
1.0426042604260428,0.5029932108409527,0.4818934670381298,0.5326131123783729
1.042904290429043,0.502988417517295,0.48189043484266103,0.5325977223673619
1.0432043204320434,0.5029836318696589,0.48188740750294584,0.5325823511346217
1.0435043504350436,0.5029788538857524,0.4818843850112083,0.5325669986572397
1.043804380438044,0.5029740835533026,0.4818813673596848,0.5325516649123313
1.0441044104410442,0.5029693208600565,0.48187835454062417,0.5325363498770401
1.0444044404440445,0.5029645657937808,0.4818753465462878,0.5325210535285373
1.0447044704470447,0.5029598183422614,0.48187234336894935,0.5325057758440219
1.045004500450045,0.5029550784933045,0.4818693450008949,0.532490516800721
1.0453045304530453,0.5029503462347349,0.48186635143442286,0.5324752763758893
1.0456045604560456,0.5029456215543975,0.481863362661844,0.5324600545468093
1.0459045904590463,0.5029409044401567,0.4818603786754813,0.5324448512907913
1.0462046204620465,0.502936194879896,0.48185739946767026,0.5324296665851731
1.0465046504650468,0.5029314928615186,0.4818544250307584,0.5324145004073202
1.046804680468047,0.5029267983729468,0.4818514553571057,0.5323993527346258
1.0471047104710474,0.5029221114021224,0.48184849043908423,0.5323842235445108
1.0474047404740476,0.5029174319370067,0.4818455302690783,0.5323691128144232
1.047704770477048,0.5029127599655797,0.4818425748394845,0.5323540205218392
1.0480048004800482,0.5029080954758413,0.48183962414271153,0.5323389466442618
1.0483048304830485,0.5029034384558102,0.4818366781711802,0.532323891159222
1.0486048604860487,0.5028987888935245,0.4818337369173236,0.5323088540442776
1.048904890489049,0.5028941467770414,0.48183080037358683,0.5322938352770146
1.0492049204920493,0.502889512094437,0.4818278685324271,0.5322788348350456
1.0495049504950495,0.5028848848338069,0.48182494138631365,0.5322638526960108
1.0498049804980498,0.5028802649832655,0.4818220189277279,0.5322488888375778
1.05010501050105,0.5028756525309463,0.48181910114916326,0.5322339432374414
1.0504050405040504,0.5028710474650019,0.48181618804312515,0.5322190158733235
1.050705070507051,0.5028664497736036,0.481813279602131,0.5322041067229732
1.0510051005100514,0.5028618594449419,0.4818103758187101,0.5321892157641669
1.0513051305130516,0.5028572764672261,0.481807476685404,0.5321743429747079
1.051605160516052,0.5028527008286844,0.4818045821947659,0.5321594883324268
1.0519051905190522,0.5028481325175638,0.48180169233936104,0.5321446518151811
1.0522052205220525,0.5028435715221303,0.4817988071117666,0.5321298334008553
1.0525052505250527,0.5028390178306685,0.4817959265045716,0.5321150330673611
1.052805280528053,0.5028344714314819,0.48179305051037696,0.5321002507926368
1.0531053105310533,0.5028299323128925,0.48179017912179534,0.5320854865546479
1.0534053405340535,0.5028254004632413,0.48178731233145144,0.5320707403313868
1.0537053705370538,0.5028208758708878,0.48178445013198157,0.5320560121008725
1.054005400540054,0.5028163585242101,0.4817815925160339,0.5320413018411512
1.0543054305430544,0.5028118484116052,0.4817787394762684,0.5320266095302953
1.0546054605460546,0.5028073455214883,0.4817758910053569,0.5320119351464047
1.054905490549055,0.5028028498422933,0.4817730470959826,0.5319972786676054
1.0552055205520552,0.5027983613624727,0.4817702077408409,0.5319826400720504
1.0555055505550555,0.5027938800704973,0.4817673729326385,0.5319680193379194
1.0558055805580562,0.5027894059548567,0.481764542664094,0.5319534164434184
1.0561056105610565,0.5027849390040586,0.4817617169279376,0.5319388313667803
1.0564056405640567,0.5027804792066293,0.48175889571691116,0.5319242640862645
1.056705670567057,0.5027760265511133,0.4817560790237681,0.5319097145801569
1.0570057005700573,0.5027715810260738,0.48175326684127345,0.5318951828267697
1.0573057305730575,0.5027671426200917,0.481750459162204,0.5318806688044421
1.0576057605760578,0.5027627113217668,0.4817476559793478,0.531866172491539
1.057905790579058,0.5027582871197168,0.48174485728550476,0.5318516938664523
1.0582058205820584,0.5027538700025779,0.4817420630734861,0.5318372329075999
1.0585058505850586,0.5027494599590041,0.4817392733361147,0.5318227895934263
