Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.48364836483648355,-0.9438620725459784,-1.0414293711504463,-0.8320977869414844
0.4841484148414841,-0.9439771607726066,-1.0411079319072214,-0.8325383565946778
0.4846484648464846,-0.9440915889564129,-1.0407879391724204,-0.8329769436408058
0.48514851485148514,-0.9442053594935935,-1.0404693864366124,-0.8334135570017965
0.48564856485648566,-0.9443184747758577,-1.040152267219659,-0.8338482055594288
0.4861486148614862,-0.9444309371904165,-1.0398365750705834,-0.8342808981555122
0.4866486648664867,-0.9445427491199706,-1.0395223035674392,-0.8347116435920673
0.48714871487148725,-0.9446539129426992,-1.0392094463171786,-0.8351404506315049
0.48764876487648756,-0.9447644310322486,-1.038897996955524,-0.8355673279968037
0.4881488148814881,-0.9448743057577214,-1.0385879491468368,-0.8359922843716887
0.4886488648864886,-0.9449835394836643,-1.0382792965839904,-0.8364153284008068
0.48914891489148915,-0.9450921345700593,-1.0379720329882398,-0.8368364686899034
0.4896489648964897,-0.9452000933723108,-1.037666152109096,-0.8372557138059971
0.4901490149014902,-0.9453074182412367,-1.037361647724197,-0.8376730722775542
0.49064906490649074,-0.945414111523057,-1.0370585136391826,-0.8380885525946618
0.49114911491149105,-0.9455201755593841,-1.0367567436875678,-0.8385021632092008
0.4916491649164916,-0.9456256126872125,-1.0364563317306166,-0.838913912535018
0.4921492149214921,-0.9457304252389087,-1.0361572716572192,-0.839323808948097
0.49264926492649264,-0.9458346155422018,-1.0358595573837652,-0.8397318607867285
0.49314931493149317,-0.9459381859201736,-1.0355631828540222,-0.8401380763516803
0.4936493649364937,-0.946041138691249,-1.0352681420390104,-0.8405424639063657
0.4941494149414942,-0.9461434761691864,-1.0349744289368814,-0.840945031677012
0.49464946494649475,-0.9462452006630693,-1.034682037572796,-0.8413457878528273
0.49514951495149506,-0.9463463144772964,-1.0343909619988023,-0.8417447405861682
0.4956495649564956,-0.9464468199115731,-1.034101196293714,-0.842141897992704
0.4961496149614961,-0.9465467192609023,-1.0338127345629917,-0.842537268151583
0.49664966496649665,-0.9466460148155763,-1.0335255709386217,-0.8429308591055972
0.4971497149714972,-0.9467447088611678,-1.0332396995789968,-0.8433226788613443
0.4976497649764977,-0.9468428036785217,-1.0329551146687974,-0.8437127353893918
0.49814981498149824,-0.9469403015437466,-1.0326718104188741,-0.8441010366244392
0.49864986498649855,-0.9470372047282076,-1.0323897810661287,-0.8444875904654788
0.4991499149914991,-0.9471335154985168,-1.0321090208733976,-0.8448724047759564
0.4996499649964996,-0.9472292361165269,-1.0318295241293352,-0.845255487383932
0.5001500150015001,-0.9473243688393226,-1.031551285148297,-0.8456368460822381
0.5006500650065007,-0.9474189159192136,-1.0312742982702254,-0.8460164886286392
0.5011501150115012,-0.9475128796037267,-1.0309985578605327,-0.8463944227459888
0.5016501650165017,-0.9476062621355987,-1.030724058309988,-0.8467706561223867
0.5021502150215023,-0.9476990657527695,-1.030450794034602,-0.8471451964113355
0.5026502650265026,-0.9477912926883745,-1.0301787594755143,-0.8475180512318965
0.5031503150315031,-0.947882945170738,-1.0299079490988798,-0.8478892281688443
0.5036503650365036,-0.9479740254233666,-1.0296383573957562,-0.8482587347728211
0.5041504150415042,-0.9480645356649422,-1.0293699788819919,-0.8486265785604912
0.5046504650465047,-0.9481544781093157,-1.029102808098115,-0.8489927670146922
0.5051505150515052,-0.9482438549655006,-1.0288368396092211,-0.8493573075845888
0.5056505650565057,-0.9483326684376664,-1.028572068004864,-0.8497202076858235
0.506150615061506,-0.9484209207251331,-1.0283084878989446,-0.8500814747006675
0.5066506650665066,-0.9485086140223644,-1.028046093929602,-0.8504411159781717
0.5071507150715071,-0.9485957505189625,-1.0277848807591037,-0.8507991388343149
0.5076507650765076,-0.948682332399662,-1.0275248430737387,-0.8511555505521532
0.5081508150815082,-0.9487683618443244,-1.027265975583707,-0.8515103583819691
0.5086508650865087,-0.9488538410279321,-1.0270082730230141,-0.851863569541417
0.5091509150915092,-0.9489387721205839,-1.0267517301493623,-0.852215191215672
0.5096509650965098,-0.9490231572874885,-1.0264963417440454,-0.8525652305575747
0.5101510151015101,-0.9491069986889609,-1.0262421026118411,-0.8529136946877773
0.5106510651065106,-0.9491902984804155,-1.025989007580907,-0.8532605906948887
0.5111511151115111,-0.949273058812363,-1.025737051502674,-0.8536059256356177
0.5116511651165117,-0.9493552818304044,-1.0254862292517422,-0.8539497065349179
0.5121512151215122,-0.9494369696752266,-1.0252365357257762,-0.8542919403861295
0.5126512651265127,-0.9495181244825981,-1.0249879658454022,-0.8546326341511222
0.5131513151315132,-0.9495987483833641,-1.0247405145541038,-0.8549717947604364
0.5136513651365135,-0.9496788435034427,-1.0244941768181193,-0.8553094291134244
0.5141514151415141,-0.9497584119638199,-1.0242489476263392,-0.855645544078391
0.5146514651465146,-0.9498374558805465,-1.0240048219902051,-0.8559801464927326
0.5151515151515151,-0.9499159773647332,-1.0237617949436073,-0.8563132431630767
0.5156515651565157,-0.9499939785225473,-1.0235198615427843,-0.8566448408654205
0.5161516151615162,-0.9500714614552085,-1.0232790168662216,-0.8569749463452685
0.5166516651665167,-0.9501484282589856,-1.023039256014552,-0.8573035663177696
0.5171517151715173,-0.9502248810251926,-1.0228005741104567,-0.857630707467854
0.5176517651765176,-0.9503008218401856,-1.0225629662985645,-0.857956376450369
0.5181518151815181,-0.9503762527853593,-1.0223264277453539,-0.8582805798902144
0.5186518651865186,-0.9504511759371436,-1.0220909536390552,-0.8586033243824772
0.5191519151915192,-0.9505255933670009,-1.021856539189552,-0.8589246164925664
0.5196519651965197,-0.9505995071414228,-1.0216231796282835,-0.8592444627563453
0.5201520152015202,-0.9506729193219271,-1.0213908702081484,-0.8595628696802655
0.5206520652065207,-0.9507458319650551,-1.0211596062034074,-0.859879843741499
0.521152115211521,-0.9508182471223693,-1.0209293829095882,-0.8601953913880696
0.5216521652165216,-0.9508901668404502,-1.020700195643388,-0.8605095190389845
0.5221522152215221,-0.950961593160894,-1.0204720397425802,-0.860822233084365
0.5226522652265226,-0.9510325281203106,-1.0202449105659184,-0.8611335398855757
0.5231523152315232,-0.9511029737503206,-1.0200188034930424,-0.861443445775355
0.5236523652365237,-0.951172932077554,-1.0197937139243836,-0.861751957057943
0.5241524152415242,-0.9512424051236474,-1.0195696372810725,-0.86205908000921
0.5246524652465248,-0.9513113949052422,-1.0193465690048449,-0.8623648208767846
0.5251525152515251,-0.951379903433983,-1.019124504557949,-0.86266918588018
0.5256525652565256,-0.9514479327165156,-1.018903439423053,-0.8629721812109216
0.5261526152615261,-0.9515154847544853,-1.0186833691031543,-0.8632738130326716
0.5266526652665267,-0.9515825615445354,-1.0184642891214868,-0.8635740874813558
0.5271527152715272,-0.9516491650783057,-1.0182461950214305,-0.8638730106652872
0.5276527652765277,-0.951715297342431,-1.0180290823664206,-0.8641705886652912
0.5281528152815282,-0.9517809603185401,-1.017812946739857,-0.8644668275348284
0.5286528652865286,-0.9518461559832544,-1.0175977837450152,-0.8647617333001187
0.5291529152915291,-0.9519108863081867,-1.0173835890049556,-0.8650553119602633
0.5296529652965296,-0.9519751532599404,-1.0171703581624365,-0.8653475694873665
0.5301530153015301,-0.9520389588001086,-1.016958086879823,-0.8656385118266577
0.5306530653065307,-0.952102304885273,-1.0167467708390006,-0.865928144896613
0.5311531153115312,-0.9521651934670036,-1.016536405741287,-0.8662164745890732
0.5316531653165317,-0.9522276264918575,-1.0163269873073435,-0.8665035067693667
0.5321532153215323,-0.9522896059013792,-1.0161185112770899,-0.8667892472764265
0.5326532653265326,-0.9523511336320992,-1.0159109734096161,-0.8670737019229099
0.5331533153315331,-0.9524122116155344,-1.0157043694830965,-0.8673568764953171
0.5336533653365336,-0.9524728417781871,-1.0154986952947045,-0.867529748554491
0.5341534153415342,-0.9525330260415458,-1.0152939466605266,-0.8676834866766922
0.5346534653465347,-0.9525927663220841,-1.0150901194154769,-0.8678368464522456
0.5351535153515352,-0.9526520645312613,-1.0148872094132133,-0.8679898288122552
0.5356535653565357,-0.9527109225755224,-1.0146852125260521,-0.8681424346855338
0.536153615361536,-0.952769342356298,-1.0144841246448855,-0.8682946649986081
0.5366536653665366,-0.9528273257700048,-1.014283941679096,-0.8684465206757247
0.5371537153715371,-0.9528848747080462,-1.0140846595564752,-0.8685980026388558
0.5376537653765376,-0.9529419910568117,-1.0138862742231392,-0.8687491118077044
0.5381538153815382,-0.9529986766976789,-1.0136887816434477,-0.8688998490997105
0.5386538653865387,-0.9530549335070128,-1.0134921777999208,-0.8690502154300559
0.5391539153915392,-0.9531107633561671,-1.0132964586931577,-0.8692002117116703
0.5396539653965398,-0.953166168111485,-1.0131016203417555,-0.8693498388552368
0.5401540154015401,-0.9532211496342997,-1.012907658782228,-0.8694990977691972
0.5406540654065406,-0.9532757097809357,-1.0127145700689246,-0.8696479893597577
0.5411541154115411,-0.9533298504027093,-1.012522350273951,-0.8697965145308943
0.5416541654165417,-0.9533835733459304,-1.0123309954870887,-0.8699446741843584
0.5421542154215422,-0.9534368804519028,-1.0121405018157157,-0.8700924692196822
0.5426542654265427,-0.9534897735569264,-1.0119508653847267,-0.870239900534184
0.5431543154315432,-0.9535422544922977,-1.0117620823364553,-0.8703869690229741
0.5436543654365438,-0.9535943250843116,-1.011646834297006,-0.8705336755789597
0.5441544154415441,-0.9536459871542627,-1.0115443422155386,-0.8706800210928507
0.5446544654465446,-0.9536972425184473,-1.0114421023651696,-0.8708260064531649
0.5451545154515451,-0.9537480929881643,-1.0113401141251632,-0.8709716325462336
0.5456545654565457,-0.9537985403697175,-1.0112383768763107,-0.8711169002562068
0.5461546154615462,-0.9538485864644171,-1.0111368900009279,-0.8712618104650586
0.5466546654665467,-0.9538982330685817,-1.0110356528828501,-0.8714063640525925
0.5471547154715473,-0.9539474819735402,-1.0109346649074293,-0.871550561896447
0.5476547654765476,-0.9539963349656337,-1.0108339254615304,-0.8716944048721006
0.5481548154815481,-0.9540447938262177,-1.0107334339335263,-0.8718378938528772
0.5486548654865486,-0.9540928603316641,-1.010633189713296,-0.8719810297099518
0.5491549154915492,-0.9541405362533638,-1.0105331921922198,-0.8721238133123552
0.5496549654965497,-0.9541878233577284,-1.0104334407631754,-0.8722662455269795
0.5501550155015502,-0.9542347234061933,-1.0103339348205351,-0.8724083272185834
0.5506550655065507,-0.9542812381552194,-1.0102346737601615,-0.8725500592497977
0.5511551155115513,-0.9543273693562959,-1.0101356569794038,-0.8726914424811298
0.5516551655165516,-0.9543731187559433,-1.0100368838770943,-0.8728324777709701
0.5521552155215521,-0.9544184880957154,-1.0099383538535451,-0.8729731659755957
0.5526552655265526,-0.9544634791122023,-1.009840066310544,-0.873113507949177
0.5531553155315532,-0.9545080935370334,-1.0097420206513505,-0.8732535045437823
0.5536553655365537,-0.9545523330968797,-1.0096442162806936,-0.8733931566093824
0.5541554155415542,-0.9545961995134574,-1.009546652604766,-0.8735324649938573
0.5546554655465548,-0.9546396945035304,-1.0094493290312234,-0.8736714305429993
0.5551555155515551,-0.9546828197789132,-1.0093522449691776,-0.8738100541005202
0.5556555655565556,-0.9547255770464749,-1.0092553998291953,-0.8739483365080546
0.5561556155615561,-0.9547679680081412,-1.0091587930232941,-0.8740862786051664
0.5566556655665567,-0.9548099943608989,-1.0090624239649382,-0.8742238812293534
0.5571557155715572,-0.9548516577967979,-1.0089662920690352,-0.8743611452160518
0.5576557655765577,-0.9548929600029556,-1.0088703967519328,-0.8744980713986423
0.5581558155815582,-0.9549339026615601,-1.008774737431415,-0.8746346606084545
0.5586558655865588,-0.9549744874498731,-1.0086793135266987,-0.8747709136747721
0.5591559155915591,-0.9550147160402345,-1.0085841244584297,-0.874906831424838
0.5596559655965596,-0.9550545901000651,-1.0084891696486802,-0.8750424146838592
0.5601560156015601,-0.9550941112918708,-1.0083944485209444,-0.8751776642750119
0.5606560656065607,-0.9551332812732464,-1.0082999605001348,-0.8753125810194464
0.5611561156115612,-0.9551721016968788,-1.0082057050125801,-0.8754471657362926
0.5616561656165617,-0.9552105742105519,-1.0081116814860198,-0.8755814192426637
0.5621562156215623,-0.9552487004571492,-1.0080178893496028,-0.8757153423536629
0.5626562656265626,-0.955286482074659,-1.0079243280338819,-0.8758489358823869
0.5631563156315631,-0.955323920696178,-1.0078309969708117,-0.8759822006399314
0.5636563656365636,-0.9553610179499152,-1.007737895593745,-0.8761151374353964
0.5641564156415642,-0.9553977754591962,-1.0076450233374283,-0.87624774707589
0.5646564656465647,-0.9554341948424677,-1.0075523796380004,-0.876380030366535
0.5651565156515652,-0.9554702777133012,-1.0074599639329864,-0.8765119881104722
0.5656565656565657,-0.955506025680398,-1.0073677756612969,-0.8766436211088656
0.5661566156615663,-0.955541440347593,-1.0072758142632223,-0.8767749301609082
0.5666566656665666,-0.9555765233138597,-1.007184079180431,-0.876905916063826
0.5671567156715671,-0.9556112761733141,-1.0070925698559654,-0.8770365796128826
0.5676567656765676,-0.9556457005152197,-1.0070012857342383,-0.8771669216013851
0.5681568156815682,-0.9556797979239919,-1.0069102262610303,-0.877296942820688
0.5686568656865687,-0.9557135699792031,-1.0068193908834853,-0.8774266440601984
0.5691569156915692,-0.9557470182555865,-1.0067287790501078,-0.8775560261073805
0.5696569656965698,-0.9557801443230418,-1.0066383902107605,-0.8776850897477605
0.5701570157015701,-0.9558129497466394,-1.0065482238166588,-0.8778138357649319
0.5706570657065706,-0.955845436086626,-1.006458279320369,-0.8779422649405592
0.5711571157115711,-0.9558776048984282,-1.006368556175805,-0.8780703780543836
0.5716571657165717,-0.9559094577326592,-1.006279053838224,-0.8781981758842273
0.5721572157215722,-0.9559409961351224,-1.0061897717642247,-0.8783256592059985
0.5726572657265727,-0.9559722216468172,-1.006100709411742,-0.8784528287936955
0.5731573157315732,-0.9560031358039439,-1.0060118662400457,-0.8785796854194119
0.5736573657365738,-0.9560337401379091,-1.0059232417097357,-0.8787062298533415
0.5741574157415741,-0.9560640361753304,-1.00583483528274,-0.8788324628637824
0.5746574657465746,-0.9560940254380423,-1.00574664642231,-0.8789583852171418
0.5751575157515751,-0.9561237094431012,-1.0056586745930185,-0.8790839976779412
0.5756575657565757,-0.9561530897027909,-1.0055709192607563,-0.8792093010088203
0.5761576157615762,-0.9561821677246276,-1.0054833798927278,-0.8793342959705422
0.5766576657665767,-0.956210945011366,-1.0053960559574493,-0.8794589833219975
0.5771577157715773,-0.9562394230610046,-1.005308946924745,-0.8795833638202093
0.5776577657765776,-0.9562676033667907,-1.0052220522657431,-0.8797074382203378
0.5781578157815781,-0.956295487417227,-1.0051353714528746,-0.8798312072756846
0.5786578657865786,-0.9563230766960763,-1.0050489039598676,-0.8799546717376976
0.5791579157915792,-0.9563503726823678,-1.0049626492617463,-0.8800778323559751
0.5796579657965797,-0.9563773768504026,-1.0048766068348263,-0.880200689878271
0.5801580158015802,-0.9564040906697595,-1.004790776156712,-0.880323245050499
0.5806580658065807,-0.9564305156053009,-1.004705156706294,-0.8804454986167367
0.5811581158115813,-0.9564566531171788,-1.0046197479637442,-0.880567451319231
0.5816581658165816,-0.95648250466084,-1.0045345494105151,-0.8806891038984018
0.5821582158215821,-0.9565080716870329,-1.0044495605293342,-0.8808104570928471
0.5826582658265826,-0.9565333556418133,-1.0043647808042029,-0.880931511639347
0.5831583158315832,-0.9565583579665502,-1.004280209720392,-0.8810522682728688
0.5836583658365837,-0.9565830800979319,-1.004195846764439,-0.8811727277265704
0.5841584158415842,-0.9566075234679722,-1.004111691424145,-0.8812928907318061
0.5846584658465848,-0.9566316895040168,-1.004027743188572,-0.8814127580181299
0.5851585158515851,-0.9566555796287489,-1.0039440015480392,-0.8815323303133005
0.5856585658565856,-0.9566791952601961,-1.0038604659941197,-0.8816516083432856
0.5861586158615861,-0.9567025378117364,-1.0037771360196384,-0.8817705928322664
0.5866586658665867,-0.9567256086921043,-1.0036940111186683,-0.8818892845026418
0.5871587158715872,-0.9567484093053975,-1.003611090786527,-0.8820076840750329
0.5876587658765877,-0.9567709410510832,-1.0035283745197747,-0.8821257922682875
