Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.8746874687468746,0.49925803628642484,0.47210572816370905,0.5312720051357783
0.8751875187518752,0.4992494712323647,0.47212515581927583,0.5312442649416392
0.8756875687568757,0.4992409910620915,0.47214453566374515,0.5312165930155999
0.8761876187618762,0.49923259552754384,0.4721638678147791,0.5311889891896538
0.8766876687668768,0.49922428437915495,0.4721831523897504,0.5311614532962078
0.8771877187718773,0.4992160573658718,0.4722023895057428,0.5311339851680814
0.8776877687768776,0.4992079142351746,0.47222157927955194,0.5311065846385054
0.8781878187818781,0.49919985473309547,0.47224072182768617,0.5310792515411209
0.8786878687868787,0.49919187860423825,0.4722598172663669,0.5310519857099787
0.8791879187918792,0.4991839855917969,0.47227886571152966,0.5310247869795377
0.8796879687968797,0.49917617543757464,0.47229786727882456,0.5309976551846645
0.8801880188018802,0.49916844788200293,0.4723168220836172,0.5309705901606318
0.8806880688068808,0.49916080266416,0.47233573024098924,0.5309435917431177
0.8811881188118813,0.4991532395217899,0.4723545918657391,0.5309166597682049
0.8816881688168816,0.49914575819132084,0.4723734070723826,0.5308897940723795
0.8821882188218821,0.4991383584078839,0.472392175975154,0.5308629944925298
0.8826882688268827,0.4991310399053314,0.4724108986880061,0.5308362608659457
0.8831883188318832,0.49912380241625554,0.4724295753246116,0.5308095930303173
0.8836883688368837,0.4991166456720066,0.4724482059983632,0.5307829908237344
0.8841884188418843,0.4991095694027111,0.4724667908223745,0.5307564540846851
0.8846884688468848,0.4991025733372902,0.4724853299094811,0.5307299826520551
0.8851885188518851,0.4990956572034776,0.4725038233722405,0.5307035763651263
0.8856885688568856,0.49908882072783783,0.4725222713229334,0.5306772350635767
0.8861886188618862,0.49908206363578395,0.47254067387356413,0.5306509585874782
0.8866886688668867,0.4990753856515956,0.47255903113586145,0.5306247467772968
0.8871887188718872,0.4990687864984367,0.47257734322127903,0.5305985994738905
0.8876887688768877,0.4990622658983733,0.4725956102409964,0.5305725165185098
0.8881888188818883,0.49905582357239114,0.47261383230591936,0.5305464977527952
0.8886888688868888,0.4990494592404132,0.4726320095266809,0.530520543018777
0.8891889188918891,0.4990431726213173,0.4726501420136415,0.5304946521588747
0.8896889688968896,0.49903696343295356,0.47266822987689033,0.530468825015895
0.8901890189018902,0.4990308313921615,0.4726862732262455,0.5304430614330319
0.8906890689068907,0.49902477621478747,0.4727042721712549,0.5304173612538651
0.8911891189118912,0.49901879761570195,0.4727222268211967,0.5303917243223593
0.8916891689168918,0.4990128953088165,0.47274013728508035,0.5303661504828631
0.8921892189218923,0.4990070690071008,0.4727580036716468,0.5303406395801084
0.8926892689268926,0.4990013184225996,0.4727758260893696,0.5303151914592089
0.8931893189318931,0.4989956432664497,0.47279360464645515,0.5302898059656598
0.8936893689368937,0.4989900432488967,0.47281133945084375,0.5302644829453362
0.8941894189418942,0.49898451807931166,0.4728290306102099,0.5302392222444927
0.8946894689468947,0.4989790674662078,0.4728466782319633,0.5302140237097623
0.8951895189518952,0.498973691117257,0.47286428242324907,0.5301888871881553
0.8956895689568958,0.4989683887393064,0.47288184329094884,0.5301638125270585
0.8961896189618963,0.4989631600383947,0.47289936094168117,0.5301387995742345
0.8966896689668966,0.49895800471976853,0.4729168354818022,0.5301138481778201
0.8971897189718971,0.4989529224878987,0.47293426701740626,0.5300889581863265
0.8976897689768977,0.4989479130464963,0.4729516556543268,0.5300641294486371
0.8981898189818982,0.49894297609852895,0.4729690014981366,0.5300393618140076
0.8986898689868987,0.4989381113462366,0.47298630465414865,0.5300146551320642
0.8991899189918993,0.49893331849114764,0.4730035652274169,0.5299900092528038
0.8996899689968998,0.49892859723409455,0.47302078332273667,0.529965424026592
0.9001900190019001,0.49892394727523,0.4730379590446454,0.5299408993041627
0.9006900690069006,0.49891936831404216,0.4730550924974233,0.5299164349366173
0.9011901190119012,0.49891486004937063,0.47307218378509386,0.5298920307754237
0.9016901690169017,0.4989104221794218,0.4730892330114246,0.529867686672415
0.9021902190219022,0.49890605440178415,0.47310624027992776,0.5298434024797892
0.9026902690269027,0.49890175641344414,0.4731232056938607,0.5298191780501079
0.9031903190319033,0.498897527910801,0.4731401293562268,0.5297950132362957
0.9036903690369038,0.4988933685896821,0.4731570113697759,0.529770907891639
0.9041904190419041,0.4988892781453581,0.47317385183700483,0.5297468618697854
0.9046904690469046,0.4988852562725582,0.47319065086015843,0.5297228750247425
0.9051905190519052,0.49888130266548464,0.47320740854122983,0.5296989472108773
0.9056905690569057,0.4988774170178282,0.473224124981961,0.5296750782829152
0.9061906190619062,0.4988735990227823,0.4732408002838437,0.5296512680959391
0.9066906690669068,0.49886984837305853,0.47325743454811986,0.5296275165053884
0.9071907190719073,0.4988661647609007,0.4732740278757823,0.5296038233670586
0.9076907690769076,0.49886254787809964,0.47329058036757526,0.5295801885370998
0.9081908190819081,0.4988589974160077,0.47330709212399497,0.529556611872016
0.9086908690869087,0.49885551306555315,0.4733235632452905,0.5295330932286648
0.9091909190919092,0.49885209451725454,0.47333999383146413,0.5295096324642556
0.9096909690969097,0.49884874146123487,0.47335638398227203,0.5294862294363496
0.9101910191019102,0.49884545358723575,0.4733727337972249,0.5294628840028581
0.9106910691069108,0.4988422305846318,0.4733890433755884,0.5294395960220426
0.9111911191119113,0.49883907214244416,0.4734053128163842,0.5294163653525129
0.9116911691169116,0.49883597794935486,0.47342154221839,0.5293931918532272
0.9121912191219121,0.4988329476937205,0.47343773168014053,0.5293700753834903
0.9126912691269127,0.498829981063586,0.47345388129992805,0.529347015802954
0.9131913191319132,0.4988270777466983,0.47346999117580285,0.5293240129716145
0.9136913691369137,0.49882423743052007,0.473486061405574,0.5293010667498135
0.9141914191419143,0.4988214598022432,0.4735020920868097,0.5292781769982358
0.9146914691469148,0.49881874454880215,0.4735180833168383,0.5292553435779093
0.9151915191519151,0.4988160913568875,0.47353403519274845,0.5292325663502038
0.9156915691569156,0.4988134999129591,0.47354994781138987,0.5292098451768303
0.9161916191619162,0.4988109699032594,0.47356582126937397,0.5291871799198402
0.9166916691669167,0.49880850101382657,0.47358165566307436,0.5291645704416243
0.9171917191719172,0.49880609293050737,0.4735974510886276,0.5291420166049121
0.9176917691769177,0.4988037453389705,0.47361320764193354,0.5291195182727708
0.9181918191819183,0.498801457924719,0.473628925418656,0.5290970753086047
0.9186918691869188,0.49879923037310364,0.47364460451422347,0.5290746875761544
0.9191919191919191,0.49879706236933524,0.4736602450238296,0.5290523549394955
0.9196919691969196,0.49879495359849735,0.4736758470424336,0.5290300772630385
0.9201920192019202,0.4987929037455591,0.4736914106647612,0.5290078544115271
0.9206920692069207,0.49879091249538743,0.47370693598530494,0.5289856862500384
0.9211921192119212,0.49878897953275975,0.4737224230983247,0.528963572643981
0.9216921692169218,0.4987871045423759,0.47373787209784857,0.5289415134590952
0.9221922192219223,0.498785287208871,0.4737532830776731,0.5289195085614514
0.9226922692269226,0.49878352721682695,0.47376865613136404,0.5288975578174498
0.9231923192319231,0.49878182425078516,0.473783991352257,0.5288756610938193
0.9236923692369237,0.49878017799525814,0.4737992888334577,0.5288538182576168
0.9241924192419242,0.49877858813474163,0.4738145486678428,0.5288320291762263
0.9246924692469247,0.49877705435372655,0.4738297709480605,0.5288102937173581
0.9251925192519252,0.49877557633671055,0.4738449557665308,0.5287886117490482
0.9256925692569258,0.4987741537682099,0.47386010321544647,0.5287669831396575
0.9261926192619263,0.49877278633277106,0.4738752133867732,0.5287454077578707
0.9266926692669266,0.4987714737149823,0.47389028637225045,0.5287238854726954
0.9271927192719271,0.4987702155994852,0.47390532226339194,0.5287024161534621
0.9276927692769277,0.4987690116709857,0.47392032115148613,0.5286809996698225
0.9281928192819282,0.498767861614266,0.47393528312759686,0.5286596358917492
0.9286928692869287,0.4987667651141953,0.47395020828256373,0.5286383246895348
0.9291929192919293,0.49876572185574136,0.47396509670700293,0.528617065933791
0.9296929692969298,0.4987647315239811,0.4739799484913077,0.5285958594954481
0.9301930193019301,0.4987637938041121,0.4739947637256486,0.5285747052457539
0.9306930693069306,0.49876290838146337,0.47400954249997446,0.5285536030562732
0.9311931193119312,0.498762074941506,0.47402428490401266,0.5285325527988868
0.9316931693169317,0.4987612931698641,0.4740389910272699,0.5285115543457906
0.9321932193219322,0.49876056275232566,0.47405366095903234,0.5284906075694954
0.9326932693269328,0.4987598833748528,0.47406829478836676,0.5284697123428255
0.9331933193319333,0.49875925472359267,0.4740828926041204,0.5284488685389181
0.9336933693369338,0.49875867648488764,0.47409745449492213,0.5284280760312231
0.9341934193419341,0.4987581483452859,0.4741119805491825,0.5284073346935011
0.9346934693469346,0.49875766999155174,0.47412647085509463,0.5283866443998239
0.9351935193519352,0.49875724111067554,0.47414092550063447,0.5283660050245731
0.9356935693569357,0.4987568613898843,0.4741553445735616,0.5283454164424393
0.9361936193619362,0.49875653051665136,0.47416972816141956,0.5283248785284217
0.9366936693669368,0.4987562481787069,0.47418407635153637,0.5283043911578269
0.9371937193719373,0.49875601406404724,0.47419838923102525,0.5282839542062686
0.9376937693769376,0.4987558278609452,0.474212666886785,0.5282635675496664
0.9381938193819381,0.4987556892579597,0.47422690940550055,0.5282432310642454
0.9386938693869387,0.4987555979439454,0.4742411168736435,0.5282229446265353
0.9391939193919392,0.49875555360806245,0.4742552893774727,0.5282027081133694
0.9396939693969397,0.498755555939786,0.47426942700303465,0.5281825214018847
0.9401940194019403,0.49875560462891555,0.47428352983616406,0.5281623843695199
0.9406940694069408,0.49875569936558456,0.4742975979624845,0.5281422968940157
0.9411941194119413,0.4987558398402697,0.47431163146740885,0.5281222588534136
0.9416941694169416,0.4987560257438002,0.47432563043613957,0.5281022701260552
0.9421942194219421,0.49875625676736657,0.47433959495366973,0.5280823305905815
0.9426942694269427,0.49875653260253044,0.474353525104783,0.5280624401259323
0.9431943194319432,0.498756852941233,0.47436742097405454,0.5280425986113452
0.9436943694369437,0.4987572174758042,0.4743812826458513,0.5280228059263549
0.9441944194419443,0.4987576258989716,0.4743951102043326,0.5280030619507927
0.9446944694469448,0.4987580779038691,0.47440890373345074,0.5279833665647856
0.9451945194519451,0.498758573184046,0.47442266331695127,0.5279637196487558
0.9456945694569456,0.498759111433475,0.4744363890383738,0.5279441210834195
0.9461946194619462,0.4987596923465616,0.47445008098105224,0.5279245707497864
0.9466946694669467,0.49876031561815193,0.47446373922811536,0.5279050685291592
0.9471947194719472,0.49876098094354154,0.47447736386248757,0.5278856143031329
0.9476947694769478,0.49876168801848375,0.47449095496688903,0.5278662079535934
0.9481948194819483,0.4987624365391979,0.47450451262383636,0.5278468493627179
0.9486948694869488,0.49876322620237745,0.47451803691564315,0.5278275384129729
0.9491949194919491,0.4987640567051984,0.4745315279244203,0.5278082749871147
0.9496949694969496,0.4987649277453271,0.4745449857320769,0.5277890589681877
0.9501950195019502,0.49876583902092847,0.4745584104203201,0.5277698902395245
0.9506950695069507,0.4987667902306737,0.4745718020706562,0.5277507686847445
0.9511951195119512,0.4987677810737485,0.47458516076439095,0.5277316941877538
0.9516951695169518,0.4987688112498603,0.47459848658262993,0.527712666632744
0.9521952195219523,0.4987698804592466,0.474611779606279,0.5276936859041916
0.9526952695269526,0.4987709884026822,0.47462503991604515,0.5276747518868579
0.9531953195319531,0.4987721347814869,0.4746382675924366,0.5276558644657872
0.9536953695369537,0.4987733192975332,0.4746514627157635,0.5276370235263069
0.9541954195419542,0.4987745416532534,0.47466462536613824,0.527618228954027
0.9546954695469547,0.49877580155164714,0.47467775562347625,0.5275994806348384
0.9551955195519553,0.4987770986962886,0.47469085356749613,0.5275807784549132
0.9556955695569558,0.4987784327913341,0.4747039192777204,0.5275621223007037
0.9561956195619563,0.4987798035415287,0.47471695283347576,0.5275435120589411
0.9566956695669566,0.4987812106522136,0.47472995431389386,0.527524947616636
0.9571957195719571,0.49878265382933323,0.47474292379791144,0.5275064288610768
0.9576957695769577,0.498784132779442,0.474755861364271,0.5274879556798292
0.9581958195819582,0.49878564720971136,0.47476876709152144,0.5274695279607357
0.9586958695869587,0.4987871968279363,0.47478164105801807,0.5274511455919146
0.9591959195919593,0.4987887813425427,0.4747944833419236,0.52743280846176
0.9596959695969598,0.49879040046259315,0.4748072940212082,0.5274145164589402
0.9601960196019601,0.4987920538977944,0.4748200731736504,0.5273962694723978
0.9606960696069606,0.49879374135850335,0.474832820876837,0.5273780673913486
0.9611961196119612,0.49879546255573376,0.47484553720816414,0.5273599101052808
0.9616961696169617,0.49879721720116255,0.47485822224483737,0.527341797503955
0.9621962196219622,0.49879900500713625,0.47487087606387224,0.5273237294774029
0.9626962696269628,0.4988008256866771,0.4748834987420948,0.5273057059159266
0.9631963196319633,0.49880267895348945,0.47489609035614194,0.5272877267100986
0.9636963696369638,0.4988045645219657,0.47490865098246204,0.5272697917507604
0.9641964196419641,0.4988064821071926,0.47492118069731537,0.5272519009290221
0.9646964696469646,0.49880843142495696,0.4749336795767744,0.527234054136262
0.9651965196519652,0.4988104121917519,0.4749461476967245,0.5272162512641257
0.9656965696569657,0.49881242412478244,0.47495858513286426,0.5271984922045252
0.9661966196619662,0.4988144669419716,0.4749709919607059,0.5271807768496388
0.9666966696669668,0.4988165403619659,0.47498336825557597,0.5271631050919099
0.9671967196719673,0.498818644104141,0.47499571409261543,0.5271454768240467
0.9676967696769676,0.4988207778886076,0.47500802954678056,0.5271278919390215
0.9681968196819681,0.49882294143621675,0.4750203146928429,0.5271103503300701
0.9686968696869687,0.49882513446856536,0.47503256960539025,0.5270928518906907
0.9691969196919692,0.49882735670800177,0.4750447943588267,0.5270753965146437
0.9696969696969697,0.4988296078776308,0.47505698902737314,0.5270579840959514
0.9701970197019703,0.49883188770131937,0.4750691536850681,0.5270406145288962
0.9706970697069708,0.4988341959037016,0.47508128840576763,0.5270232877080212
0.9711971197119713,0.49883653221018387,0.4750933932631461,0.5270060035281288
0.9716971697169716,0.49883889634695,0.4751054683306966,0.5269887618842802
0.9721972197219722,0.4988412880409664,0.4751175136817314,0.5269715626717952
0.9726972697269727,0.4988437070199868,0.47512952938938224,0.5269544057862511
0.9731973197319732,0.4988461530125575,0.47514151552660094,0.5269372911234818
0.9736973697369737,0.4988486257480218,0.4751534721661598,0.5269202185795779
0.9741974197419743,0.49885112495652517,0.47516539938065194,0.5269031880508859
