Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9045904590459048,,0.48347969731075563,0.5286123151706542
0.9048904890489051,,0.48347348635702436,0.5285969453572503
0.9051905190519054,,0.48346728646071285,0.5285816028982331
0.9054905490549057,,0.4834610976022378,0.5285662877451874
0.9057905790579059,,0.4834549197620503,0.5285509998497833
0.9060906090609062,,0.48344875292063566,0.5285357391637747
0.9063906390639065,,0.48344259705851345,0.5285205056390008
0.9066906690669068,,0.4834364521562372,0.5285052992273842
0.906990699069907,,0.4834303181943948,0.5284901198809322
0.9072907290729075,,0.4834241951536079,0.5284749675517362
0.9075907590759078,,0.48341808301453226,0.5284598421919711
0.9078907890789081,,0.48341198175785755,0.5284447437538956
0.9081908190819084,,0.48340589136430717,0.528429672189852
0.9084908490849086,,0.4833998118146384,0.5284146274522663
0.9087908790879089,,0.4833937430896423,0.5283996094936473
0.9090909090909092,,0.4833876851701435,0.5283846182665873
0.9093909390939094,,0.4833816380370003,0.5283696537237617
0.9096909690969099,,0.4833756016711045,0.5283547158179281
0.9099909990999102,,0.4833695760533815,0.5283398045019276
0.9102910291029105,,0.48336356116479,0.5283249197286837
0.9105910591059108,,0.4833575569863223,0.5283100614512017
0.910891089108911,,0.4833515634990039,0.5282952296225701
0.9111911191119113,,0.4833455806838935,0.5282804241959591
0.9114911491149116,,0.4833396085220831,0.5282656451246208
0.9117911791179119,,0.48333364699469783,0.5282508923618894
0.9120912091209123,,0.48332769608289605,0.5282361658611808
0.9123912391239126,,0.4833217557678689,0.5282214655759924
0.9126912691269129,,0.4833158260308408,0.5282067914599031
0.9129912991299132,,0.48330990685306885,0.5281921434665733
0.9132913291329134,,0.4833039982158432,0.5281775215497442
0.9135913591359137,,0.4832981001004867,0.5281629256632382
0.913891389138914,,0.4832922124883551,0.5281483557609588
0.9141914191419143,,0.4832863353608366,0.52813381179689
0.9144914491449145,,0.4832804686993524,0.5281192937250965
0.914791479147915,,0.48327461248535597,0.5281048014997235
0.9150915091509153,,0.4832687667003335,0.5280903350749966
0.9153915391539156,,0.48326293132580367,0.5280758944052215
0.9156915691569159,,0.4832571063433174,0.528061479444784
0.9159915991599161,,0.48325129173445824,0.5280470901481499
0.9162916291629164,,0.48324548748084184,0.5280327264698647
0.9165916591659167,,0.4832396935641163,0.5280183883645535
0.916891689168917,,0.4832339099659616,0.5280040757869212
0.9171917191719174,,0.4832281366680903,0.5279897886917517
0.9174917491749177,,0.48322237365224663,0.5279755270339086
0.917791779177918,,0.4832166209002072,0.5279612907683342
0.9180918091809183,,0.48321087839378046,0.5279470798500501
0.9183918391839185,,0.4832051461148067,0.5279328942341563
0.9186918691869188,,0.4831994240451582,0.527918733875832
0.9189918991899191,,0.48319371216673906,0.5279045987303348
0.9192919291929194,,0.4831880104614851,0.5278904887530006
0.9195919591959199,,0.48318231891136376,0.5278764038992437
0.9198919891989201,,0.4831766374983743,0.5278623441245568
0.9201920192019204,,0.4831709662045475,0.5278483093845101
0.9204920492049207,,0.48316530501194577,0.5278342996347521
0.9207920792079209,,0.4831596539026628,0.5278203148310091
0.9210921092109212,,0.48315401285882387,0.5278063549290848
0.9213921392139215,,0.4831483818625857,0.5277924198848605
0.9216921692169218,,0.4831427608961361,0.527778509654295
0.921992199219922,,0.4831371499416945,0.5277646241934241
0.9222922292229225,,0.4831315489815112,0.5277507634583608
0.9225922592259228,,0.48312595799786795,0.5277369274052952
0.9228922892289231,,0.48312037697307736,0.5277231159904939
0.9231923192319234,,0.48311480588948336,0.5277093291703008
0.9234923492349236,,0.4831092447294606,0.5276955669011356
0.9237923792379239,,0.483103693475415,0.5276818291394951
0.9240924092409242,,0.4830981521097831,0.5276681158419521
0.9243924392439244,,0.4830926206150324,0.5276544269651555
0.9246924692469249,,0.4830870989736612,0.5276407624658306
0.9249924992499252,,0.4830815871681986,0.5276271223007781
0.9252925292529255,,0.4830760851812043,0.5276135064268752
0.9255925592559258,,0.4830705929952686,0.5275999148010739
0.925892589258926,,0.48306511059301244,0.5275863473804026
0.9261926192619263,,0.4830596379570873,0.5275728041219644
0.9264926492649266,,0.4830541750701751,0.5275592849829379
0.9267926792679269,,0.48304872191498827,0.5275457899205771
0.9270927092709274,,0.4830432784742694,0.5275323188922106
0.9273927392739276,,0.48303784473079175,0.5275188718552422
0.9276927692769279,,0.4830324206673584,0.5275054487671502
0.9279927992799282,,0.48302700626680306,0.5274920495854877
0.9282928292829284,,0.48302160151198936,0.5274786742678823
0.9285928592859287,,0.4830162063858111,0.5274653227720358
0.928892889288929,,0.4830108208711921,0.5274519950557245
0.9291929192919293,,0.4830054449510863,0.5274386910767985
0.9294929492949295,,0.4830000786084775,0.5274254107931821
0.92979297929793,,0.48299472182637937,0.5274121541628735
0.9300930093009303,,0.4829893745878356,0.5273989211439443
0.9303930393039306,,0.48298403687591945,0.5273857116945401
0.9306930693069309,,0.4829787086737341,0.5273725257728799
0.9309930993099311,,0.48297338996441236,0.5273593633372557
0.9312931293129314,,0.48296808073111674,0.5273462243460333
0.9315931593159317,,0.48296278095703926,0.5273331087576509
0.931893189318932,,0.4829574906254015,0.5273200165306206
0.9321932193219324,,0.48295220971945463,0.5273069476235261
0.9324932493249327,,0.4829469382224792,0.5272939019950252
0.932793279327933,,0.48294167611778505,0.5272808796038472
0.9330933093309333,,0.48293642338871157,0.5272678804087945
0.9333933393339335,,0.48293118001862717,0.5272549043687415
0.9336933693369338,,0.4829259459909298,0.527241951442635
0.9339933993399341,,0.48292072128904645,0.5272290215894938
0.9342934293429344,,0.4829155058964331,0.5272161147684089
0.9345934593459349,,0.4829102997965752,0.5272032309385428
0.9348934893489351,,0.4829051029729868,0.5271903700591302
0.9351935193519354,,0.48289991540921123,0.5271775320894767
0.9354935493549357,,0.4828947370888207,0.5271647169889601
0.935793579357936,,0.4828895679954162,0.527151924717029
0.9360936093609362,,0.4828844081126278,0.5271391552332038
0.9363936393639365,,0.482879257424114,0.5271264084970753
0.9366936693669368,,0.48287411591356233,0.527113684468306
0.936993699369937,,0.48286898356468894,0.5271009831066287
0.9372937293729375,,0.4828638603612386,0.5270883043718474
0.9375937593759378,,0.4828587462869846,0.5270756482238363
0.9378937893789381,,0.4828536413257289,0.5270630146225406
0.9381938193819384,,0.48284854546130185,0.5270504035279752
0.9384938493849386,,0.48284345867756223,0.5270378149002258
0.9387938793879389,,0.4828383809583974,0.5270252486994482
0.9390939093909392,,0.4828333122877228,0.527012704885868
0.9393939393939394,,0.48282825264948237,0.5270001834197808
0.9396939693969399,,0.48282320202764817,0.5269876842615518
0.9399939993999402,,0.48281816040622055,0.5269752073716163
0.9402940294029405,,0.4828131277692279,0.5269627527104787
0.9405940594059408,,0.48280810410072683,0.5269503202387129
0.940894089408941,,0.4828030893848019,0.5269379099169622
0.9411941194119413,,0.48279808360556575,0.5269255217059391
0.9414941494149416,,0.48279308674715893,0.5269131555664249
0.9417941794179419,,0.48278809879374984,0.5269008114592703
0.9420942094209424,,0.48278311972953497,0.5268884893453942
0.9423942394239426,,0.4827781495387383,0.5268761891857848
0.9426942694269429,,0.48277318820561177,0.5268639109414984
0.9429942994299432,,0.48276823571443506,0.5268516545736602
0.9432943294329434,,0.48276329204951535,0.5268394200434634
0.9435943594359437,,0.48275835719518756,0.5268272073121696
0.943894389438944,,0.4827534311358142,0.5268150163411084
0.9441944194419443,,0.4827485138557852,0.5268028470916774
0.9444944494449445,,0.48274360533951804,0.5267906995253421
0.944794479447945,,0.4827387055714576,0.5267785736036359
0.9450945094509453,,0.48273381453607617,0.5267664692881595
0.9453945394539456,,0.48272893221787333,0.5267543865405816
0.9456945694569459,,0.48272405860137596,0.5267423253226379
0.9459945994599461,,0.4827191936711382,0.5267302855961314
0.9462946294629464,,0.4827143374117414,0.5267182673229327
0.9465946594659467,,0.48270948980779393,0.5267062704649789
0.946894689468947,,0.4827046508439314,0.5266942949842742
0.9471947194719474,,0.4826998205048164,0.52668234084289
0.9474947494749477,,0.48269499877513855,0.526670408002964
0.947794779477948,,0.4826901856396144,0.5266584964267007
0.9480948094809483,,0.4826853810829875,0.5266466060763709
0.9483948394839485,,0.48268058509002804,0.526634736914312
0.9486948694869488,,0.48267579764553326,0.5266228889029273
0.9489948994899491,,0.4826710187343271,0.5266110620046865
0.9492949294929494,,0.48266624834126015,0.5265992561821256
0.9495949594959499,,0.48266148645120976,0.5265874713978458
0.9498949894989501,,0.4826567330490799,0.5265757076145146
0.9501950195019504,,0.48265198811980115,0.5265639647948651
0.9504950495049507,,0.4826472516483305,0.5265522429016959
0.950795079507951,,0.48264252361965154,0.526540541897871
0.9510951095109512,,0.4826378040187744,0.5265288617463201
0.9513951395139515,,0.4826330928307353,0.5265172024100374
0.9516951695169518,,0.4826283900405972,0.526505563852083
0.951995199519952,,0.48262369563344915,0.5264939460355815
0.9522952295229525,,0.48261900959440646,0.5264823489237227
0.9525952595259528,,0.4826143319086107,0.5264707724797608
0.9528952895289531,,0.48260966256122967,0.5264592166670151
0.9531953195319534,,0.48260500153745717,0.5264476814488691
0.9534953495349536,,0.48260034882251324,0.526436166788771
0.9537953795379539,,0.4825957044016438,0.5264246726502331
0.9540954095409542,,0.4825910682601208,0.5264131989968321
0.9543954395439544,,0.48258644038324233,0.5264017457922088
0.954695469546955,,0.48258182075633216,0.5263903130000677
0.9549954995499552,,0.4825772093647399,0.5263789005841777
0.9552955295529555,,0.4825726061938411,0.5263675085083711
0.9555955595559558,,0.48256801122903714,0.5263561367365439
0.955895589558956,,0.4825634244557549,0.5263447852326558
0.9561956195619563,,0.4825588458594471,0.52633345396073
0.9564956495649566,,0.48255427542559204,0.5263221428848525
0.9567956795679569,,0.48254971313969364,0.5263108519691733
0.9570957095709574,,0.48254515898728134,0.526299581177905
0.9573957395739576,,0.48254061295391004,0.5262883304753233
0.9576957695769579,,0.48253607502516027,0.526277099825767
0.9579957995799582,,0.48253154518663777,0.5262658891936375
0.9582958295829584,,0.4825270234239737,0.5262546985433988
0.9585958595859587,,0.48252250972282457,0.5262435278395776
0.958895889588959,,0.48251800406887224,0.5262323770467632
0.9591959195919593,,0.48251350644782376,0.526221246129607
0.9594959495949595,,0.48250901684541125,0.5262101350528228
0.95979597959796,,0.4825045352473921,0.5261990437811865
0.9600960096009603,,0.4825000616395489,0.526187972279536
0.9603960396039606,,0.4824955960076891,0.5261769205127711
0.9606960696069609,,0.48249113833764523,0.5261658884458537
0.9609960996099611,,0.4824866886152749,0.5261548760438068
0.9612961296129614,,0.48248224682646057,0.5261438832717158
0.9615961596159617,,0.48247781295710956,0.5261329100947268
0.961896189618962,,0.48247338699315406,0.526121956478048
0.9621962196219624,,0.48246896892055113,0.5261110223869484
0.9624962496249627,,0.4824645587252825,0.5261001077867583
0.962796279627963,,0.48246015639335466,0.5260892126428692
0.9630963096309633,,0.48245576191079875,0.5260783369207334
0.9633963396339635,,0.48245137526367055,0.5260674805858642
0.9636963696369638,,0.48244699643805045,0.5260566436038354
0.9639963996399641,,0.48244262542004335,0.5260458259402819
0.9642964296429644,,0.48243826219577873,0.5260350275608988
0.9645964596459649,,0.48243390675141035,0.5260242484314417
0.9648964896489651,,0.48242955907311663,0.5260134885177264
0.9651965196519654,,0.4824252191471001,0.5260027477856294
0.9654965496549657,,0.48242088695958796,0.5259920262010866
0.965796579657966,,0.4824165624968314,0.5259813237300948
0.9660966096609662,,0.4824122457451059,0.5259706403387099
0.9663966396639665,,0.4824079366907113,0.5259599759930481
0.9666966696669668,,0.48240363531997144,0.5259493306592852
0.966996699669967,,0.4823993416192345,0.5259387043036564
0.9672967296729675,,0.4823950555748724,0.5259280968924568
0.9675967596759678,,0.48239077717328144,0.5259175083920407
0.9678967896789681,,0.4823865064008817,0.5259069387688214
0.9681968196819684,,0.4823822432441173,0.5258963879892719
0.9684968496849686,,0.48237798768945633,0.525885856019924
0.9687968796879689,,0.4823737397233906,0.5258753428273686
0.9690969096909692,,0.48236949933243584,0.5258648483782554
0.9693969396939695,,0.48236526650313155,0.5258543726392929
0.96969696969697,,0.48236104122204104,0.5258439155772483
0.9699969996999702,,0.48235682347575126,0.5258334771589475
0.9702970297029705,,0.48235261325087275,0.5258230573512745
0.9705970597059708,,0.48234841053403993,0.5258126561211722
0.970897089708971,,0.48234421531191046,0.5258022734356415
0.9711971197119713,,0.48234002757116584,0.5257919092617414
0.9714971497149716,,0.4823358472985109,0.5257815635665889
0.9717971797179719,,0.48233167448067404,0.5257712363173594
0.9720972097209724,,0.4823275091044069,0.525760927481286
0.9723972397239726,,0.4823233511564847,0.5257506370256592
0.9726972697269729,,0.48231920062370587,0.5257403649178275
0.9729972997299732,,0.4823150574928922,0.5257301111251971
0.9732973297329734,,0.4823109217508888,0.5257198756152313
0.9735973597359737,,0.4823067933845637,0.525709658355451
0.973897389738974,,0.4823026723808086,0.5256994593134345
0.9741974197419743,,0.4822985587265378,0.525689278456817
0.9744974497449745,,0.48229445240868907,0.5256791157532908
0.974797479747975,,0.48229035341422316,0.5256689711706054
0.9750975097509753,,0.4822862617301237,0.525658844676567
0.9753975397539756,,0.4822821773433974,0.5256487362390386
0.9756975697569759,,0.4822781002410739,0.5256386458259399
0.9759975997599761,,0.4822740304102058,0.525628573405247
0.9762976297629764,,0.48226996783786835,0.525618518944993
0.9765976597659767,,0.4822659125111598,0.5256084824132667
0.976897689768977,,0.48226186441720115,0.5255984637782137
0.9771977197719774,,0.48225782354313607,0.5255884630080356
0.9774977497749777,,0.48225378987613104,0.52557848007099
0.977797779777978,,0.482249763403375,0.5255685149353906
0.9780978097809783,,0.4822457441120797,0.5255585675696071
0.9783978397839785,,0.4822417319894794,0.5255486379420647
0.9786978697869788,,0.48223772702283085,0.5255387260212447
0.9789978997899791,,0.48223372919941343,0.5255288317756835
0.9792979297929794,,0.48222973850652884,0.5255189551739736
0.9795979597959799,,0.4822257549315012,0.5255090961847624
0.9798979897989801,,0.48222177846167713,0.5254992547767529
0.9801980198019804,,0.4822178090844256,0.5254894309187031
0.9804980498049807,,0.4822138467871377,0.5254796245794264
0.980798079807981,,0.48220989155722693,0.5254698357277912
0.9810981098109812,,0.482205943382129,0.5254600643327203
0.9813981398139815,,0.4822020022493018,0.5254503103631922
0.9816981698169818,,0.4821980681462254,0.5254405737882394
0.981998199819982,,0.4821941410604019,0.5254308545769495
0.9822982298229825,,0.48219022097935554,0.5254211526984643
0.9825982598259828,,0.4821863078906326,0.5254114681219804
0.9828982898289831,,0.4821824017818013,0.5254018008167486
0.9831983198319834,,0.48217850264045176,0.5253921507520738
0.9834983498349836,,0.48217461045419624,0.5253825178973154
0.9837983798379839,,0.48217072521066867,0.5253729022218867
0.9840984098409842,,0.482166846897525,0.5253633036952549
0.9843984398439845,,0.4821629755024427,0.5253537222869412
0.984698469846985,,0.4821591110131213,0.5253441579665207
0.9849984998499852,,0.482155253417282,0.525334610703622
0.9852985298529855,,0.48215140270266754,0.5253250804679273
0.9855985598559858,,0.48214755885704247,0.5253155672291725
