Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.081308130813081,0.49999999995823907,0.4799999999611232,0.5199999999635105
2.081808180818082,0.49999999995855926,0.47999999996141274,0.5199999999638083
2.0823082308230823,0.4999999999588774,0.47999999996170056,0.5199999999641042
2.082808280828083,0.4999999999591936,0.4799999999619866,0.5199999999643982
2.0833083308330833,0.49999999995950783,0.479999999962271,0.5199999999646902
2.0838083808380836,0.4999999999598201,0.4799999999625536,0.5199999999649803
2.0843084308430844,0.4999999999601304,0.4799999999628345,0.5199999999652685
2.0848084808480847,0.4999999999604388,0.47999999996311365,0.5199999999655548
2.0853085308530854,0.4999999999607453,0.47999999996339116,0.5199999999658392
2.0858085808580857,0.4999999999610498,0.47999999996366693,0.5199999999661218
2.0863086308630865,0.49999999996135247,0.47999999996394105,0.5199999999664026
2.086808680868087,0.49999999996165323,0.47999999996421344,0.5199999999666813
2.0873087308730875,0.4999999999619521,0.4799999999644842,0.5199999999669584
2.087808780878088,0.4999999999622491,0.47999999996475334,0.5199999999672336
2.088308830883088,0.4999999999625442,0.4799999999650208,0.519999999967507
2.088808880888089,0.49999999996283745,0.4799999999652866,0.5199999999677786
2.0893089308930892,0.4999999999631289,0.47999999996555076,0.5199999999680484
2.08980898089809,0.49999999996341843,0.47999999996581333,0.5199999999683164
2.0903090309030903,0.4999999999637062,0.47999999996607423,0.5199999999685826
2.090809080908091,0.49999999996399214,0.4799999999663336,0.519999999968847
2.0913091309130913,0.49999999996427624,0.47999999996659126,0.5199999999691097
2.0918091809180916,0.4999999999645585,0.4799999999668474,0.5199999999693706
2.0923092309230924,0.49999999996483907,0.4799999999671019,0.5199999999696299
2.0928092809280927,0.4999999999651178,0.4799999999673549,0.5199999999698873
2.0933093309330935,0.49999999996539474,0.47999999996760623,0.519999999970143
2.0938093809380938,0.49999999996566996,0.4799999999678561,0.519999999970397
2.0943094309430945,0.49999999996594335,0.47999999996810433,0.5199999999706494
2.094809480948095,0.4999999999662151,0.4799999999683511,0.5199999999709
2.095309530953095,0.49999999996648503,0.4799999999685962,0.519999999971149
2.095809580958096,0.49999999996675326,0.47999999996883985,0.5199999999713962
2.096309630963096,0.49999999996701977,0.479999999969082,0.5199999999716418
2.096809680968097,0.49999999996728456,0.4799999999693226,0.5199999999718857
2.0973097309730973,0.4999999999675476,0.47999999996956166,0.5199999999721281
2.097809780978098,0.49999999996780903,0.47999999996979925,0.5199999999723687
2.0983098309830983,0.4999999999680687,0.47999999997003534,0.5199999999726077
2.0988098809880986,0.4999999999683268,0.47999999997027,0.5199999999728452
2.0993099309930994,0.49999999996858313,0.4799999999705031,0.5199999999730809
2.0998099809980997,0.49999999996883787,0.4799999999707348,0.5199999999733151
2.1003100310031004,0.4999999999690909,0.47999999997096493,0.5199999999735477
2.1008100810081007,0.49999999996934236,0.4799999999711937,0.5199999999737788
2.1013101310131015,0.4999999999695921,0.47999999997142095,0.5199999999740081
2.101810181018102,0.4999999999698403,0.47999999997164683,0.5199999999742361
2.1023102310231025,0.4999999999700868,0.47999999997187126,0.5199999999744623
2.102810281028103,0.4999999999703318,0.47999999997209425,0.519999999974687
2.103310331033103,0.4999999999705751,0.4799999999723158,0.5199999999749103
2.103810381038104,0.49999999997081684,0.47999999997253595,0.519999999975132
2.1043104310431042,0.49999999997105704,0.4799999999727547,0.5199999999753522
2.104810481048105,0.49999999997129563,0.47999999997297205,0.5199999999755708
2.1053105310531053,0.49999999997153266,0.47999999997318804,0.5199999999757879
2.105810581058106,0.49999999997176814,0.4799999999734026,0.5199999999760035
2.1063106310631063,0.49999999997200206,0.4799999999736158,0.5199999999762177
2.1068106810681066,0.4999999999722345,0.47999999997382764,0.5199999999764303
2.1073107310731074,0.49999999997246536,0.4799999999740381,0.5199999999766416
2.1078107810781077,0.4999999999726947,0.4799999999742472,0.5199999999768513
2.1083108310831085,0.4999999999729225,0.47999999997445497,0.5199999999770595
2.1088108810881088,0.4999999999731488,0.4799999999746614,0.5199999999772663
2.1093109310931095,0.49999999997337363,0.47999999997486653,0.5199999999774717
2.10981098109811,0.49999999997359695,0.47999999997507026,0.5199999999776757
2.11031103110311,0.49999999997381883,0.4799999999752727,0.5199999999778782
2.110811081108111,0.49999999997403916,0.4799999999754739,0.5199999999780793
2.111311131113111,0.4999999999742581,0.4799999999756737,0.519999999978279
2.111811181118112,0.49999999997447553,0.4799999999758722,0.5199999999784772
2.1123112311231123,0.4999999999746915,0.47999999997606946,0.5199999999786742
2.112811281128113,0.4999999999749061,0.4799999999762654,0.5199999999788697
2.1133113311331133,0.4999999999751192,0.4799999999764601,0.5199999999790639
2.1138113811381136,0.49999999997533084,0.4799999999766535,0.5199999999792566
2.1143114311431144,0.4999999999755411,0.4799999999768456,0.519999999979448
2.1148114811481147,0.49999999997575,0.4799999999770365,0.5199999999796381
2.1153115311531154,0.49999999997595745,0.47999999997722614,0.5199999999798268
2.1158115811581157,0.4999999999761635,0.47999999997741455,0.5199999999800142
2.1163116311631165,0.4999999999763682,0.4799999999776017,0.5199999999802002
2.116811681168117,0.49999999997657146,0.4799999999777876,0.5199999999803849
2.1173117311731176,0.49999999997677336,0.47999999997797227,0.5199999999805683
2.117811781178118,0.4999999999769739,0.47999999997815573,0.5199999999807504
2.118311831183118,0.4999999999771731,0.479999999978338,0.5199999999809313
2.118811881188119,0.49999999997737093,0.47999999997851905,0.5199999999811108
2.1193119311931192,0.49999999997756744,0.4799999999786989,0.519999999981289
2.11981198119812,0.4999999999777626,0.47999999997887755,0.519999999981466
2.1203120312031203,0.4999999999779564,0.47999999997905507,0.5199999999816417
2.120812081208121,0.4999999999781489,0.4799999999792313,0.5199999999818161
2.1213121312131213,0.4999999999783401,0.47999999997940646,0.5199999999819893
2.1218121812181217,0.49999999997853,0.4799999999795804,0.5199999999821612
2.1223122312231224,0.49999999997871863,0.47999999997975323,0.5199999999823319
2.1228122812281227,0.49999999997890593,0.4799999999799249,0.5199999999825013
2.1233123312331235,0.4999999999790919,0.47999999998009535,0.5199999999826695
2.1238123812381238,0.49999999997927663,0.4799999999802647,0.5199999999828365
2.1243124312431245,0.4999999999794601,0.4799999999804329,0.5199999999830024
2.124812481248125,0.49999999997964234,0.4799999999806,0.5199999999831669
2.125312531253125,0.49999999997982325,0.479999999980766,0.5199999999833304
2.125812581258126,0.49999999998000294,0.4799999999809308,0.5199999999834926
2.126312631263126,0.4999999999801814,0.47999999998109455,0.5199999999836536
2.126812681268127,0.49999999998035866,0.47999999998125714,0.5199999999838134
2.1273127312731273,0.4999999999805346,0.4799999999814187,0.5199999999839722
2.127812781278128,0.4999999999807094,0.4799999999815791,0.5199999999841297
2.1283128312831283,0.49999999998088296,0.4799999999817385,0.519999999984286
2.1288128812881286,0.49999999998105527,0.47999999998189674,0.5199999999844412
2.1293129312931294,0.49999999998122646,0.47999999998205395,0.5199999999845953
2.1298129812981297,0.4999999999813964,0.4799999999822101,0.5199999999847483
2.1303130313031304,0.49999999998156514,0.47999999998236514,0.5199999999849001
2.1308130813081307,0.4999999999817327,0.47999999998251913,0.5199999999850508
2.1313131313131315,0.49999999998189915,0.4799999999826721,0.5199999999852004
2.131813181318132,0.4999999999820644,0.479999999982824,0.5199999999853488
2.1323132313231326,0.4999999999822285,0.4799999999829749,0.5199999999854963
2.132813281328133,0.4999999999823914,0.4799999999831247,0.5199999999856425
2.133313331333133,0.4999999999825532,0.47999999998327353,0.5199999999857877
2.133813381338134,0.4999999999827138,0.4799999999834213,0.5199999999859318
2.1343134313431342,0.49999999998287337,0.47999999998356807,0.5199999999860749
2.134813481348135,0.49999999998303174,0.47999999998371384,0.5199999999862169
2.1353135313531353,0.499999999983189,0.4799999999838586,0.5199999999863578
2.135813581358136,0.49999999998334516,0.4799999999840024,0.5199999999864977
2.1363136313631363,0.4999999999835002,0.4799999999841451,0.5199999999866365
2.1368136813681367,0.49999999998365413,0.4799999999842869,0.5199999999867743
2.1373137313731374,0.49999999998380695,0.4799999999844277,0.5199999999869109
2.1378137813781377,0.4999999999839587,0.4799999999845675,0.5199999999870467
2.1383138313831385,0.4999999999841094,0.4799999999847063,0.5199999999871814
2.1388138813881388,0.499999999984259,0.4799999999848442,0.519999999987315
2.1393139313931395,0.49999999998440753,0.47999999998498116,0.5199999999874477
2.13981398139814,0.49999999998455497,0.4799999999851171,0.5199999999875794
2.14031403140314,0.4999999999847014,0.4799999999852521,0.5199999999877101
2.140814081408141,0.49999999998484673,0.47999999998538617,0.5199999999878396
2.141314131413141,0.49999999998499106,0.47999999998551934,0.5199999999879683
2.141814181418142,0.49999999998513434,0.4799999999856515,0.5199999999880961
2.1423142314231423,0.49999999998527656,0.4799999999857828,0.5199999999882228
2.142814281428143,0.4999999999854178,0.47999999998591314,0.5199999999883486
2.1433143314331433,0.49999999998555794,0.47999999998604254,0.5199999999884733
2.1438143814381436,0.49999999998569716,0.47999999998617104,0.5199999999885971
2.1443144314431444,0.49999999998583533,0.47999999998629866,0.51999999998872
2.1448144814481447,0.49999999998597244,0.4799999999864254,0.519999999988842
2.1453145314531454,0.4999999999861086,0.4799999999865512,0.5199999999889631
2.1458145814581457,0.4999999999862438,0.47999999998667614,0.5199999999890831
2.1463146314631465,0.499999999986378,0.47999999998680015,0.5199999999892022
2.146814681468147,0.49999999998651123,0.4799999999869233,0.5199999999893204
2.1473147314731476,0.49999999998664346,0.47999999998704557,0.5199999999894378
2.147814781478148,0.49999999998677475,0.47999999998716697,0.5199999999895542
2.148314831483148,0.49999999998690503,0.47999999998728754,0.5199999999896697
2.148814881488149,0.49999999998703437,0.47999999998740717,0.5199999999897843
2.1493149314931492,0.49999999998716277,0.479999999987526,0.519999999989898
2.14981498149815,0.4999999999872902,0.479999999987644,0.5199999999900108
2.1503150315031503,0.49999999998741673,0.4799999999877611,0.5199999999901228
2.150815081508151,0.49999999998754235,0.4799999999878774,0.5199999999902338
2.1513151315131513,0.499999999987667,0.47999999998799286,0.5199999999903441
2.1518151815181517,0.4999999999877907,0.47999999998810744,0.5199999999904533
2.1523152315231524,0.49999999998791356,0.47999999998822124,0.5199999999905618
2.1528152815281527,0.49999999998803546,0.4799999999883342,0.5199999999906695
2.1533153315331535,0.4999999999881565,0.4799999999884464,0.5199999999907763
2.1538153815381538,0.49999999998827654,0.4799999999885577,0.5199999999908822
2.1543154315431545,0.4999999999883957,0.47999999998866827,0.5199999999909872
2.154815481548155,0.4999999999885141,0.47999999998877796,0.5199999999910915
2.155315531553155,0.4999999999886315,0.4799999999888869,0.519999999991195
2.155815581558156,0.49999999998874806,0.47999999998899506,0.5199999999912975
2.156315631563156,0.49999999998886374,0.4799999999891024,0.5199999999913993
2.156815681568157,0.49999999998897854,0.47999999998920895,0.5199999999915004
2.1573157315731573,0.4999999999890925,0.47999999998931475,0.5199999999916005
2.157815781578158,0.4999999999892056,0.4799999999894198,0.5199999999916999
2.1583158315831583,0.4999999999893178,0.47999999998952403,0.5199999999917985
2.1588158815881586,0.4999999999894292,0.4799999999896275,0.5199999999918963
2.1593159315931594,0.49999999998953976,0.4799999999897302,0.5199999999919933
2.1598159815981597,0.49999999998964945,0.47999999998983217,0.5199999999920895
2.1603160316031604,0.49999999998975836,0.4799999999899334,0.5199999999921849
2.1608160816081607,0.4999999999898664,0.47999999999003384,0.5199999999922796
2.1613161316131615,0.49999999998997363,0.4799999999901336,0.5199999999923736
2.161816181618162,0.49999999999008005,0.4799999999902326,0.5199999999924667
2.1623162316231626,0.49999999999018563,0.47999999999033083,0.5199999999925591
2.162816281628163,0.49999999999029043,0.47999999999042836,0.5199999999926507
2.163316331633163,0.49999999999039446,0.4799999999905252,0.5199999999927416
2.163816381638164,0.49999999999049766,0.47999999999062126,0.5199999999928318
2.1643164316431642,0.4999999999906001,0.47999999999071663,0.5199999999929212
2.164816481648165,0.49999999999070166,0.4799999999908113,0.5199999999930099
2.1653165316531653,0.4999999999908025,0.4799999999909052,0.5199999999930979
2.165816581658166,0.49999999999090255,0.47999999999099846,0.5199999999931851
2.1663166316631663,0.49999999999100186,0.479999999991091,0.5199999999932716
2.1668166816681667,0.4999999999911004,0.4799999999911828,0.5199999999933574
2.1673167316731674,0.49999999999119815,0.47999999999127396,0.5199999999934426
2.1678167816781677,0.4999999999912952,0.47999999999136445,0.519999999993527
2.1683168316831685,0.4999999999913914,0.47999999999145426,0.5199999999936107
2.1688168816881688,0.4999999999914869,0.47999999999154336,0.5199999999936936
2.1693169316931695,0.4999999999915817,0.4799999999916318,0.519999999993776
2.16981698169817,0.4999999999916757,0.47999999999171955,0.5199999999938576
2.17031703170317,0.499999999991769,0.47999999999180665,0.5199999999939385
2.170817081708171,0.4999999999918615,0.47999999999189313,0.5199999999940188
2.171317131713171,0.4999999999919534,0.4799999999919789,0.5199999999940984
2.171817181718172,0.4999999999920445,0.47999999999206405,0.5199999999941773
2.1723172317231723,0.49999999999213485,0.47999999999214854,0.5199999999942557
2.172817281728173,0.49999999999222455,0.47999999999223236,0.5199999999943333
2.1733173317331733,0.49999999999231354,0.4799999999923156,0.5199999999944103
2.1738173817381736,0.4999999999924018,0.4799999999923981,0.5199999999944865
2.1743174317431744,0.4999999999924894,0.47999999999248005,0.5199999999945623
2.1748174817481747,0.49999999999257627,0.4799999999925613,0.5199999999946373
2.1753175317531754,0.4999999999926625,0.47999999999264203,0.5199999999947117
2.1758175817581757,0.49999999999274797,0.4799999999927221,0.5199999999947854
2.1763176317631765,0.4999999999928328,0.4799999999928015,0.5199999999948586
2.176817681768177,0.49999999999291694,0.4799999999928803,0.5199999999949311
2.1773177317731776,0.49999999999300043,0.4799999999929585,0.519999999995003
2.177817781778178,0.49999999999308326,0.4799999999930361,0.5199999999950743
2.178317831783178,0.4999999999931654,0.4799999999931131,0.5199999999951449
2.178817881788179,0.4999999999932469,0.47999999999318954,0.519999999995215
2.1793179317931792,0.4999999999933277,0.4799999999932653,0.5199999999952845
