Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.2130213021302132,0.3457564682890977,0.2552083582889305,0.42799141044712097
0.21332133213321347,0.3459199139284377,0.25541860059912225,0.4281030432906467
0.21362136213621374,0.346083197748481,0.25562865090854114,0.428214563789388
0.21392139213921402,0.3462463198178876,0.25583850934563646,0.4283259719087162
0.2142214221422143,0.34640928020607653,0.2560481760392577,0.42843726761513035
0.21452145214521456,0.34657207898321873,0.25625765111864895,0.4285484508762494
0.21482148214821484,0.3467347162202296,0.25646693471344295,0.4286595216608038
0.2151215121512151,0.346897191988762,0.25667602695365577,0.42877047993862805
0.2154215421542156,0.34705950636119814,0.2568849279696812,0.4288813256806521
0.21572157215721588,0.3472216594106433,0.25709363789228584,0.42899205885889413
0.21602160216021615,0.3473836512109184,0.2573021568526032,0.42910267944645236
0.21632163216321643,0.34754548183655243,0.2575104849821288,0.42921318741749726
0.2166216621662167,0.34770715136277613,0.2577186224127146,0.429323582747264
0.21692169216921697,0.3478686598655145,0.2579265692765641,0.4294338654120447
0.21722172217221725,0.3480300074213801,0.25813432570622713,0.4295440353891808
0.21752175217521752,0.3481911941076664,0.2583418918345948,0.42965409265705534
0.21782178217821802,0.34835222000234023,0.25854926779489407,0.42976403719508555
0.2181218121812183,0.348513085184036,0.25875645372068357,0.4298738689837155
0.21842184218421856,0.3486737897320482,0.25896344974584806,0.4299835880044085
0.21872187218721884,0.3488343337263254,0.25917025600459387,0.43009319423963965
0.2190219021902191,0.3489947172474632,0.25937687263144404,0.4302026876728886
0.21932193219321938,0.3491549403766979,0.2595832997612332,0.4303120682886324
0.21962196219621966,0.34931500319590003,0.2597895375291036,0.4304213360723378
0.21992199219921993,0.34947490578756785,0.25999558607049955,0.4305304910104545
0.22022202220222042,0.3496346482348211,0.2602014455211637,0.4306395330904077
0.2205220522052207,0.3497942306213943,0.26040711601713157,0.43074846230059133
0.22082208220822097,0.3499536530316312,0.2606125976947278,0.4308572786303605
0.22112211221122124,0.35011291555047785,0.26081789069056127,0.43096598207002473
0.22142214221422152,0.35027201826347687,0.2610229951415208,0.43107457261084114
0.2217221722172218,0.3504309612567611,0.26122791118477073,0.4311830502450073
0.22202220222022206,0.35058974461704784,0.26143263895774654,0.43129141496565426
0.22232223222322234,0.3507483684316324,0.2616371785981506,0.4313996667668399
0.2226222622262226,0.35090683278838253,0.2618415302439482,0.431507805643542
0.2229222922292231,0.3510651377757321,0.2620456940333626,0.4316158315916516
0.22322232223222338,0.3512232834826757,0.2622496701048716,0.431723744607966
0.22352235223522365,0.3513812699987625,0.2624534585972033,0.43183154469018253
0.22382238223822393,0.35153909741409073,0.2626570596493318,0.4319392318368916
0.2241224122412242,0.3516967658193014,0.2628604734004733,0.43204680604757006
0.22442244224422447,0.3518542753055736,0.263063699990082,0.43215426732257484
0.22472247224722475,0.3520116259646179,0.2632667395578464,0.4322616156631365
0.22502250225022502,0.35216881788867116,0.2634695922436853,0.4323688510713525
0.22532253225322552,0.352325851170491,0.26367225818774354,0.4324759735501808
0.2256225622562258,0.3524827259033504,0.26387473753038887,0.4325829831034338
0.22592259225922606,0.35263944218103216,0.2640770304122077,0.4326898797357716
0.22622262226222634,0.3527960000978234,0.2642791369740014,0.4327966634526961
0.2265226522652266,0.35295239974851045,0.26448105735678307,0.4329033342605443
0.22682268226822688,0.35310864122837304,0.26468279170177283,0.4330098921664822
0.22712271227122716,0.3532647246331798,0.2648843401503953,0.43311633717849907
0.22742274227422743,0.3534206500591823,0.2650857028442756,0.4332226693054007
0.22772277227722793,0.3535764176031103,0.2652868799252356,0.4333288885568034
0.2280228022802282,0.35373202736216636,0.2654878715352903,0.43343499494312826
0.22832283228322847,0.3538874794340209,0.2656886778166452,0.43354098847559486
0.22862286228622875,0.35404277391680716,0.26588929891169183,0.43364686916621537
0.22892289228922902,0.3541979109091162,0.26608973496300503,0.43375263702778855
0.2292229222922293,0.3543528905099915,0.26628998611333915,0.4338582920738938
0.22952295229522957,0.3545077128189249,0.2664900525056252,0.43396383431888547
0.22982298229822984,0.35466237793585076,0.26668993428296706,0.4340692637778867
0.2301230123012301,0.3548168859611419,0.26688963158863865,0.4341745804667841
0.2304230423042306,0.3549712369956039,0.26708914456608,0.43427978440222126
0.23072307230723088,0.35512543114047135,0.26728847335889494,0.4343848756015938
0.23102310231023115,0.3552794684974025,0.26748761811084754,0.4344898540830432
0.23132313231323143,0.3554333491684746,0.26768657896585885,0.43459471986545134
0.2316231623162317,0.35558707325617933,0.26788535606800395,0.43469947296843475
0.23192319231923197,0.3557406408634184,0.2680839495615089,0.43480411341233915
0.23222322232223225,0.35589405209349856,0.26828235959074775,0.43490864121823375
0.23252325232523252,0.3560473070501273,0.2684805863002395,0.43501305640790605
0.23282328232823302,0.35620040583740825,0.26867862983464474,0.43511735900385573
0.2331233123312333,0.3563533485598369,0.2688764903387635,0.43522154902929006
0.23342334233423356,0.35650613532229614,0.2690741679575318,0.4353256265081178
0.23372337233723384,0.35665876623005155,0.269271662836019,0.43542959146494414
0.2340234023402341,0.3568112413887473,0.2694689751194247,0.4355334439250653
0.23432343234323438,0.35696356090440207,0.2696661049530763,0.4356371839144634
0.23462346234623466,0.3571157248834043,0.2698630524824258,0.43574081145980054
0.23492349234923493,0.35726773343250806,0.27005981785304745,0.43584432658841465
0.23522352235223543,0.3574195866588292,0.2702564012106349,0.4359477293283132
0.2355235523552357,0.35757128466984056,0.270452802700998,0.43605101970816873
0.23582358235823597,0.3577228275733683,0.27064902247006106,0.4361541977573134
0.23612361236123625,0.3578742154775879,0.2708450606638596,0.436257263505734
0.23642364236423652,0.3580254484910195,0.27104091742853786,0.4363602169840669
0.2367236723672368,0.3581765267225244,0.2712365929103462,0.43646305822359294
0.23702370237023707,0.35832745028130086,0.2714320872556385,0.4365657872562323
0.23732373237323734,0.35847821927688006,0.27162740061087,0.4366684041145399
0.2376237623762376,0.35862883381912225,0.2718225331225943,0.4367709088317001
0.2379237923792381,0.3587792940182126,0.2720174849374609,0.4368733014415218
0.23822382238223838,0.3589295999846579,0.27221225620221334,0.43697558197843384
0.23852385238523865,0.35907975182928226,0.27240684706368623,0.43707775047748004
0.23882388238823893,0.3592297496632232,0.27260125766880294,0.43717980697431413
0.2391239123912392,0.3593795935979283,0.27279548816457344,0.43728175150519527
0.23942394239423948,0.35952928374515114,0.27298953869809156,0.4373835841069832
0.23972397239723975,0.35967882021694764,0.2731834094165334,0.43748530481713344
0.24002400240024002,0.35982820312567254,0.2733771004671542,0.43758691367369273
0.24032403240324052,0.3599774325839753,0.2735706119972864,0.4376884107152941
0.2406240624062408,0.360126508704797,0.2737639441543376,0.43778979598115264
0.24092409240924106,0.3602754316013666,0.273957097085788,0.4378910695110606
0.24122412241224134,0.3604242013871971,0.2741500709391887,0.43799223134538284
0.2415241524152416,0.3605728181760824,0.27434286586215884,0.4380932815250524
0.24182418241824188,0.3607212820820935,0.274535482002384,0.43819422009156583
0.24212421242124216,0.36086959321957507,0.27472791950761377,0.438295047086979
0.24242424242424243,0.3610177517031423,0.27492017852565986,0.4383957625539021
0.24272427242724293,0.3611657576476771,0.27511225920439397,0.43849636653549573
0.2430243024302432,0.36131361116832467,0.2753041616917453,0.43859685907546636
0.24332433243324347,0.3614613123804906,0.2754958861356992,0.4386972402180618
0.24362436243624375,0.36160886139983717,0.2756874326842948,0.4387975100080669
0.24392439243924402,0.3617562583422802,0.27587880148562294,0.4388976684907994
0.2442244224422443,0.36190350332398563,0.27606999268782456,0.43899771571210555
0.24452445244524457,0.3620505964613664,0.27626100643908813,0.4390976517183557
0.24482448244824484,0.36219753787107917,0.27645184288764835,0.43919747655644026
0.2451245124512451,0.36234432767002117,0.2766425021817841,0.43929719027376546
0.2454245424542456,0.3624909659753269,0.27683298446981575,0.439396792918249
0.24572457245724588,0.36263745290436505,0.27702328990010483,0.43949628453831613
0.24602460246024616,0.3627837885747357,0.27721341862105076,0.4395956651828954
0.24632463246324643,0.3629299731042668,0.27740337078108973,0.43969493490141454
0.2466246624662467,0.36307600661101114,0.2775931465286929,0.4397940937437965
0.24692469246924698,0.3632218892132435,0.2777827460123642,0.43989314176045524
0.24722472247224725,0.3633676210294577,0.27797216938063907,0.43999207900229187
0.24752475247524752,0.36351320217836347,0.2781614167820823,0.44009090552069063
0.24782478247824802,0.36365863277888316,0.2783504883652863,0.44018962136751455
0.2481248124812483,0.36380391295014947,0.2785393842788698,0.44028822659510225
0.24842484248424856,0.3639490428115023,0.2787281046714758,0.44038672125626327
0.24872487248724884,0.36409402248248546,0.27891664969177,0.4404851054042747
0.2490249024902491,0.3642388520828444,0.27910501948843913,0.44058337909287715
0.24932493249324938,0.3643835317325229,0.2792932142101894,0.4406815423762706
0.24962496249624966,0.36452806155166056,0.27948123400574454,0.44077959530911115
0.24992499249924993,0.3646724416605899,0.2796690790238447,0.44087753794650675
0.2502250225022504,0.3648166721798335,0.2798567494132447,0.4409753703440137
0.2505250525052507,0.36496075323010135,0.2800442453227119,0.4410730925576326
0.250825082508251,0.3651046849322882,0.2802315669010256,0.44117070464380526
0.25112511251125125,0.36524846740747086,0.2804187142969748,0.44126820665941024
0.2514251425142515,0.3653921007769052,0.280605687659357,0.4413655986617596
0.2517251725172518,0.365535585162024,0.2807924871369766,0.4414628807085953
0.25202520252025207,0.365678920684434,0.2809791128786433,0.44156005285808525
0.25232523252325234,0.36582210746591315,0.281165565033171,0.4416571151688201
0.2526252625262526,0.36596514562840865,0.28135184374937616,0.4417540676998094
0.2529252925292531,0.36610803529403346,0.28153794917607555,0.44185091051047803
0.2532253225322534,0.3662507765850647,0.2817238814620866,0.44194764366066286
0.25352535253525366,0.36639336962394053,0.2819096407562244,0.4420442672106091
0.25382538253825393,0.3665358145332578,0.282095227207301,0.44214078122096684
0.2541254125412542,0.3666781114357696,0.2822806409641241,0.4422371857527877
0.2544254425442545,0.36682026045438276,0.2824658821754954,0.442333480867521
0.25472547254725475,0.3669622617121556,0.28265095099020915,0.442429666627011
0.255025502550255,0.36710411533229526,0.2828358475570516,0.4425257430934929
0.2553255325532555,0.3672458214381552,0.2830205720247986,0.4426217103295897
0.2556255625562558,0.3673873801532333,0.2832051245422149,0.4427175683983088
0.25592559255925607,0.36752879160116925,0.2833895052580533,0.44281331736303886
0.25622562256225634,0.367670055905742,0.2835737143210523,0.4429089572875463
0.2565256525652566,0.36781117319086776,0.2837577518799357,0.44300448823597194
0.2568256825682569,0.36795214358059775,0.283941618083411,0.443099910272828
0.25712571257125716,0.36809296719911544,0.28412531308016853,0.4431952234629946
0.25742574257425743,0.3682336441707349,0.28430883701887943,0.4432904278717167
0.25772577257725793,0.36837417461989813,0.2844921900481956,0.4433855235646007
0.2580258025802582,0.368514558671173,0.2846753723167472,0.4434805106076115
0.2583258325832585,0.3686547964492511,0.28485838397314267,0.4435753890670693
0.25862586258625875,0.3687948880789455,0.28504122516596697,0.4436701590096463
0.258925892589259,0.36893483368518865,0.2852238960437804,0.4437648205023636
0.2592259225922593,0.36907463339303004,0.2854063967551177,0.4438593736125883
0.25952595259525957,0.3692142873276345,0.28558872744848685,0.4439538184080303
0.25982598259825984,0.36935379561427945,0.28577088827236785,0.4440481549567391
0.2601260126012601,0.3694931583783535,0.28595287937521174,0.4441423833271011
0.2604260426042606,0.3696323757453538,0.28613470090543924,0.44423650358783606
0.2607260726072609,0.36977144784088434,0.2863163530114403,0.44433051580799476
0.26102610261026116,0.3699103747906539,0.28649783584157235,0.4444244200569553
0.26132613261326143,0.37004915672047395,0.28667914954415974,0.44451821640442096
0.2616261626162617,0.37018779375625654,0.2868602942674924,0.4446119049204164
0.261926192619262,0.37032628602401246,0.287041270159825,0.44470548567528545
0.26222622262226225,0.37046463364984933,0.2872220773693758,0.44479895873968767
0.2625262526252625,0.3706028367599695,0.2874027160443259,0.44489232418459596
0.262826282628263,0.37074089548066824,0.28758318633281765,0.4449855820812931
0.2631263126312633,0.37087880993833167,0.2877634883829544,0.4450787325013695
0.26342634263426357,0.3710165802594349,0.28794362234279924,0.44517177551672
0.26372637263726384,0.37115420657054055,0.2881235883603739,0.44526471119954125
0.2640264026402641,0.3712916889982962,0.28830338658365795,0.4453575396223288
0.2643264326432644,0.371429027669433,0.28848301716058766,0.4454502608578744
0.26462646264626466,0.37156622271076367,0.2886624802390557,0.44554287497926315
0.26492649264926493,0.37170327424918087,0.28884177596690935,0.44563538205987097
0.26522652265226543,0.37184018241165523,0.2890209044919503,0.44572778217336145
0.2655265526552657,0.37197694732523334,0.28919986596193314,0.44582007539368373
0.265826582658266,0.37211356911703647,0.2893786605245651,0.44591226179506943
0.26612661266126625,0.37225004791425853,0.2895572883275049,0.4460043414520301
0.2664266426642665,0.37238638384416445,0.2897357495183616,0.4460963144393545
0.2667266726672668,0.37252257703408814,0.2899140442446945,0.4461881808321061
0.26702670267026707,0.3726586276114312,0.2900921726540114,0.4462799407056204
0.26732673267326734,0.37279453570366117,0.29027013489376835,0.44637159413550215
0.2676267626762676,0.3729303014383094,0.2904479311113688,0.4464631411976233
0.2679267926792681,0.37306592494296986,0.2906255614541622,0.4465545819681197
0.2682268226822684,0.3732014063452973,0.2908030260694442,0.44664591652338914
0.26852685268526866,0.3733367457730058,0.29098032510445504,0.44673714494008865
0.26882688268826893,0.3734719433538667,0.291157458706379,0.446828267295132
0.2691269126912692,0.37360699921570756,0.29133442702234374,0.44691928366568695
0.2694269426942695,0.37374191348641017,0.2915112301994195,0.44701019412917326
