Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.669466946694669,-0.0009999998897053644,-0.021000018640178097,0.01900002719420546
3.66996699669967,-0.000999999890319669,-0.021000018614304346,0.019000027156458175
3.6704670467046707,-0.0009999998909333287,-0.02100001858846651,0.019000027118763283
3.6709670967096706,-0.0009999998915463358,-0.021000018562664535,0.019000027081120717
3.6714671467146713,-0.000999999892158682,-0.02100001853689838,0.0190000270435304
3.671967196719672,-0.0009999998927703593,-0.021000018511167985,0.019000027005992265
3.672467246724673,-0.00099999989338136,-0.02100001848547331,0.01900002696850623
3.6729672967296727,-0.0009999998939916766,-0.021000018459814297,0.01900002693107223
3.6734673467346735,-0.000999999894601301,-0.0210000184341909,0.01900002689369019
3.673967396739674,-0.0009999998952102255,-0.021000018408603074,0.01900002685636004
3.674467446744674,-0.0009999998958184423,-0.021000018383050763,0.019000026819081705
3.674967496749675,-0.0009999998964259438,-0.02100001835753392,0.019000026781855115
3.6754675467546756,-0.0009999998970327225,-0.0210000183320525,0.0190000267446802
3.6759675967596763,-0.0009999998976387707,-0.021000018306606444,0.019000026707556884
3.676467646764676,-0.0009999998982440812,-0.02100001828119571,0.019000026670485098
3.676967696769677,-0.0009999998988486462,-0.02100001825582025,0.01900002663346477
3.6774677467746777,-0.0009999998994524584,-0.021000018230480012,0.019000026596495828
3.6779677967796776,-0.0009999999000555103,-0.021000018205174945,0.019000026559578203
3.6784678467846783,-0.0009999999006577948,-0.021000018179905006,0.01900002652271182
3.678967896789679,-0.0009999999012593043,-0.021000018154670144,0.01900002648589661
3.67946794679468,-0.0009999999018600316,-0.021000018129470308,0.019000026449132505
3.6799679967996797,-0.00099999990245997,-0.021000018104305452,0.019000026412419428
3.6804680468046804,-0.0009999999030591115,-0.021000018079175526,0.01900002637575731
3.680968096809681,-0.0009999999036574498,-0.021000018054080482,0.019000026339146086
3.681468146814682,-0.0009999999042549772,-0.02100001802902027,0.019000026302585675
3.681968196819682,-0.000999999904851687,-0.021000018003994845,0.019000026266076015
3.6824682468246825,-0.000999999905447572,-0.021000017979004155,0.019000026229617033
3.6829682968296833,-0.0009999999060426256,-0.021000017954048156,0.019000026193208657
3.683468346834683,-0.0009999999066368406,-0.021000017929126796,0.01900002615685082
3.683968396839684,-0.0009999999072302101,-0.02100001790424003,0.01900002612054345
3.6844684468446847,-0.0009999999078227275,-0.021000017879387805,0.019000026084286477
3.6849684968496854,-0.0009999999084143857,-0.02100001785457008,0.019000026048079828
3.6854685468546853,-0.0009999999090051785,-0.0210000178297868,0.019000026011923438
3.685968596859686,-0.0009999999095950988,-0.021000017805037925,0.019000025975817236
3.686468646864687,-0.00099999991018414,-0.0210000177803234,0.01900002593976115
3.6869686968696866,-0.0009999999107722956,-0.021000017755643183,0.019000025903755116
3.6874687468746874,-0.000999999911359559,-0.02100001773099722,0.019000025867799055
3.687968796879688,-0.0009999999119459236,-0.02100001770638547,0.01900002583189291
3.688468846884689,-0.000999999912531383,-0.021000017681807884,0.019000025796036598
3.6889688968896888,-0.000999999913115931,-0.02100001765726441,0.01900002576023006
3.6894689468946895,-0.0009999999136995608,-0.021000017632755004,0.019000025724473225
3.6899689968996903,-0.0009999999142822663,-0.02100001760827962,0.01900002568876602
3.69046904690469,-0.0009999999148640414,-0.02100001758383821,0.019000025653108384
3.690969096909691,-0.0009999999154448793,-0.021000017559430723,0.01900002561750024
3.6914691469146916,-0.0009999999160247742,-0.02100001753505712,0.01900002558194152
3.6919691969196924,-0.0009999999166037197,-0.021000017510717346,0.01900002554643216
3.6924692469246922,-0.0009999999171817098,-0.02100001748641136,0.019000025510972088
3.692969296929693,-0.0009999999177587385,-0.021000017462139108,0.01900002547556124
3.6934693469346938,-0.0009999999183347996,-0.02100001743790055,0.01900002544019954
3.6939693969396936,-0.000999999918909887,-0.021000017413695636,0.019000025404886926
3.6944694469446944,-0.000999999919483995,-0.02100001738952432,0.01900002536962333
3.694969496949695,-0.0009999999200571174,-0.021000017365386554,0.01900002533440868
3.695469546954696,-0.0009999999206292485,-0.021000017341282293,0.019000025299242912
3.6959695969596957,-0.0009999999212003824,-0.021000017317211492,0.019000025264125954
3.6964696469646965,-0.0009999999217705133,-0.021000017293174102,0.019000025229057742
3.6969696969696972,-0.0009999999223396356,-0.021000017269170078,0.01900002519403821
3.697469746974697,-0.0009999999229077434,-0.021000017245199374,0.019000025159067284
3.697969796979698,-0.000999999923474831,-0.02100001722126194,0.0190000251241449
3.6984698469846986,-0.0009999999240408927,-0.021000017197357734,0.01900002508927099
3.6989698969896994,-0.0009999999246059234,-0.02100001717348671,0.019000025054445487
3.699469946994699,-0.000999999925169917,-0.021000017149648817,0.019000025019668323
3.6999699969997,-0.000999999925732868,-0.021000017125844015,0.019000024984939436
3.7004700470047007,-0.0009999999262947715,-0.021000017102072256,0.01900002495025875
3.7009700970097006,-0.0009999999268556214,-0.021000017078333495,0.019000024915626208
3.7014701470147013,-0.0009999999274154128,-0.02100001705462768,0.019000024881041733
3.701970197019702,-0.0009999999279741401,-0.021000017030954776,0.01900002484650527
3.702470247024703,-0.0009999999285317982,-0.021000017007314728,0.01900002481201674
3.7029702970297027,-0.0009999999290883816,-0.021000016983707494,0.019000024777576084
3.7034703470347035,-0.0009999999296438852,-0.02100001696013303,0.019000024743183234
3.703970397039704,-0.0009999999301983037,-0.021000016936591287,0.019000024708838124
3.704470447044704,-0.0009999999307516321,-0.02100001691308222,0.019000024674540684
3.704970497049705,-0.0009999999313038653,-0.021000016889605788,0.019000024640290856
3.7054705470547056,-0.0009999999318549982,-0.021000016866161944,0.019000024606088566
3.7059705970597063,-0.0009999999324050257,-0.02100001684275064,0.01900002457193375
3.706470647064706,-0.000999999932953943,-0.02100001681937183,0.019000024537826347
3.706970697069707,-0.000999999933501745,-0.021000016796025475,0.019000024503766286
3.7074707470747077,-0.0009999999340484268,-0.021000016772711523,0.0190000244697535
3.7079707970797076,-0.0009999999345939837,-0.021000016749429935,0.019000024435787927
3.7084708470847083,-0.0009999999351384108,-0.02100001672618066,0.0190000244018695
3.708970897089709,-0.0009999999356817032,-0.02100001670296366,0.019000024367998157
3.70947094709471,-0.0009999999362238564,-0.021000016679778886,0.019000024334173825
3.7099709970997097,-0.0009999999367648652,-0.02100001665662629,0.019000024300396448
3.7104710471047104,-0.0009999999373047257,-0.021000016633505834,0.019000024266665954
3.710971097109711,-0.0009999999378434326,-0.021000016610417473,0.019000024232982277
3.711471147114712,-0.0009999999383809818,-0.02100001658736116,0.01900002419934536
3.711971197119712,-0.0009999999389173682,-0.021000016564336848,0.01900002416575513
3.7124712471247125,-0.0009999999394525879,-0.021000016541344493,0.019000024132211527
3.7129712971297133,-0.000999999939986636,-0.021000016518384058,0.019000024098714485
3.713471347134713,-0.0009999999405195083,-0.021000016495455492,0.019000024065263937
3.713971397139714,-0.0009999999410512004,-0.02100001647255875,0.01900002403185982
3.7144714471447147,-0.000999999941581708,-0.021000016449693792,0.019000023998502074
3.7149714971497154,-0.0009999999421110265,-0.02100001642686057,0.019000023965190627
3.7154715471547153,-0.0009999999426391517,-0.021000016404059046,0.01900002393192542
3.715971597159716,-0.0009999999431660796,-0.02100001638128917,0.01900002389870639
3.716471647164717,-0.000999999943691806,-0.0210000163585509,0.019000023865533462
3.7169716971697166,-0.0009999999442163266,-0.021000016335844193,0.019000023832406586
3.7174717471747174,-0.0009999999447396373,-0.021000016313169,0.019000023799325694
3.717971797179718,-0.000999999945261734,-0.021000016290525288,0.019000023766290716
3.718471847184719,-0.0009999999457826127,-0.021000016267913004,0.019000023733301594
3.7189718971897188,-0.0009999999463022693,-0.021000016245332105,0.019000023700358262
3.7194719471947195,-0.0009999999468207,-0.021000016222782553,0.01900002366746066
3.7199719971997203,-0.0009999999473379007,-0.021000016200264298,0.01900002363460872
3.72047204720472,-0.0009999999478538678,-0.021000016177777303,0.019000023601802384
3.720972097209721,-0.000999999948368597,-0.02100001615532152,0.019000023569041583
3.7214721472147216,-0.000999999948882085,-0.02100001613289691,0.019000023536326256
3.7219721972197224,-0.0009999999493943276,-0.021000016110503422,0.019000023503656337
3.7224722472247223,-0.0009999999499053212,-0.02100001608814102,0.01900002347103177
3.722972297229723,-0.000999999950415062,-0.021000016065809656,0.019000023438452487
3.7234723472347238,-0.0009999999509235466,-0.021000016043509293,0.019000023405918425
3.7239723972397236,-0.000999999951430771,-0.02100001602123988,0.01900002337342952
3.7244724472447244,-0.000999999951936732,-0.021000015999001382,0.019000023340985717
3.724972497249725,-0.000999999952441426,-0.021000015976793754,0.019000023308586945
3.725472547254726,-0.0009999999529448492,-0.02100001595461695,0.019000023276233145
3.7259725972597257,-0.0009999999534469981,-0.021000015932470927,0.019000023243924257
3.7264726472647265,-0.0009999999539478696,-0.021000015910355645,0.01900002321166021
3.7269726972697272,-0.0009999999544474602,-0.02100001588827106,0.019000023179440953
3.727472747274727,-0.0009999999549457662,-0.02100001586621713,0.019000023147266416
3.727972797279728,-0.0009999999554427847,-0.021000015844193812,0.01900002311513654
3.7284728472847286,-0.000999999955938512,-0.021000015822201065,0.01900002308305126
3.7289728972897294,-0.0009999999564329453,-0.021000015800238844,0.01900002305101052
3.7294729472947292,-0.000999999956926081,-0.02100001577830711,0.019000023019014253
3.72997299729973,-0.0009999999574179161,-0.021000015756405817,0.0190000229870624
3.7304730473047307,-0.0009999999579084471,-0.021000015734534923,0.019000022955154895
3.7309730973097306,-0.0009999999583976715,-0.02100001571269439,0.01900002292329168
3.7314731473147313,-0.0009999999588855856,-0.02100001569088417,0.019000022891472696
3.731973197319732,-0.0009999999593721868,-0.021000015669104227,0.019000022859697877
3.732473247324733,-0.0009999999598574718,-0.021000015647354514,0.019000022827967165
3.7329732973297327,-0.0009999999603414378,-0.021000015625634992,0.019000022796280495
3.7334733473347335,-0.0009999999608240817,-0.02100001560394562,0.01900002276463781
3.733973397339734,-0.0009999999613054006,-0.02100001558228635,0.019000022733039044
3.734473447344734,-0.000999999961785392,-0.021000015560657146,0.019000022701484143
3.734973497349735,-0.0009999999622640526,-0.021000015539057965,0.01900002266997304
3.7354735473547356,-0.0009999999627413798,-0.021000015517488767,0.019000022638505677
3.7359735973597363,-0.0009999999632173708,-0.021000015495949504,0.019000022607081994
3.736473647364736,-0.0009999999636920228,-0.021000015474440144,0.019000022575701925
3.736973697369737,-0.0009999999641653332,-0.021000015452960638,0.01900002254436542
3.7374737473747377,-0.0009999999646372994,-0.021000015431510945,0.019000022513072406
3.7379737973797376,-0.0009999999651079186,-0.021000015410091027,0.019000022481822833
3.7384738473847383,-0.0009999999655771884,-0.021000015388700843,0.019000022450616633
3.738973897389739,-0.0009999999660451062,-0.02100001536734035,0.01900002241945375
3.73947394739474,-0.0009999999665116692,-0.021000015346009503,0.019000022388334124
3.7399739973997397,-0.0009999999669768754,-0.021000015324708268,0.019000022357257694
3.7404740474047404,-0.0009999999674407218,-0.0210000153034366,0.0190000223262244
3.740974097409741,-0.0009999999679032065,-0.021000015282194456,0.019000022295234183
3.741474147414742,-0.0009999999683643266,-0.0210000152609818,0.01900002226428698
3.741974197419742,-0.00099999996882408,-0.021000015239798588,0.019000022233382735
3.7424742474247426,-0.0009999999692824645,-0.021000015218644776,0.019000022202521387
3.7429742974297433,-0.0009999999697394779,-0.02100001519752033,0.019000022171702876
3.743474347434743,-0.0009999999701951173,-0.021000015176425208,0.019000022140927143
3.743974397439744,-0.000999999970649381,-0.021000015155359365,0.01900002211019413
3.7444744474447447,-0.000999999971102267,-0.021000015134322765,0.019000022079503777
3.7449744974497454,-0.0009999999715537727,-0.02100001511331536,0.019000022048856022
3.7454745474547453,-0.000999999972003896,-0.02100001509233712,0.01900002201825081
3.745974597459746,-0.0009999999724526352,-0.021000015071387997,0.01900002198768808
3.746474647464747,-0.0009999999728999881,-0.021000015050467953,0.01900002195716777
3.7469746974697467,-0.0009999999733459523,-0.02100001502957695,0.019000021926689824
3.7474747474747474,-0.0009999999737905262,-0.02100001500871494,0.019000021896254188
3.747974797479748,-0.0009999999742337077,-0.02100001498788189,0.019000021865860795
3.748474847484749,-0.000999999974675495,-0.021000014967077756,0.01900002183550959
3.7489748974897488,-0.000999999975115886,-0.021000014946302503,0.019000021805200516
3.7494749474947495,-0.000999999975554879,-0.021000014925556084,0.019000021774933512
3.7499749974997503,-0.000999999975992472,-0.021000014904838465,0.019000021744708523
3.75047504750475,-0.0009999999764286633,-0.0210000148841496,0.019000021714525483
3.750975097509751,-0.0009999999768634514,-0.021000014863489458,0.019000021684384343
3.7514751475147516,-0.000999999977296834,-0.02100001484285799,0.019000021654285038
3.7519751975197524,-0.00099999997772881,-0.021000014822255157,0.019000021624227516
3.7524752475247523,-0.0009999999781593774,-0.021000014801680927,0.019000021594211713
3.752975297529753,-0.0009999999785885343,-0.021000014781135255,0.019000021564237576
3.7534753475347538,-0.0009999999790162798,-0.021000014760618097,0.019000021534305044
3.7539753975397536,-0.0009999999794426118,-0.021000014740129424,0.01900002150441406
3.7544754475447544,-0.0009999999798675286,-0.021000014719669186,0.019000021474564567
3.754975497549755,-0.0009999999802910292,-0.02100001469923735,0.01900002144475651
3.755475547554756,-0.000999999980713112,-0.021000014678833875,0.019000021414989823
3.7559755975597557,-0.0009999999811337752,-0.02100001465845872,0.019000021385264458
3.7564756475647565,-0.0009999999815530176,-0.02100001463811185,0.019000021355580352
3.7569756975697572,-0.0009999999819708379,-0.02100001461779322,0.01900002132593745
