Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7857785778577857,0.0009999994966425586,-0.019000061184851674,0.02100007768649326
1.7862786278627865,0.0009999994970129819,-0.01900006101511264,0.021000077470975365
1.7867786778677868,0.0009999994973990585,-0.01900006084584449,0.021000077256055356
1.787278727872787,0.0009999994978006441,-0.019000060677045925,0.02100007704173158
1.7877787778777878,0.0009999994982175953,-0.019000060508715645,0.02100007682800238
1.7882788278827881,0.0009999994986497687,-0.019000060340852342,0.02100007661486611
1.7887788778877889,0.000999999499097022,-0.01900006017345473,0.02100007640232112
1.7892789278927892,0.0009999994995592133,-0.019000060006521508,0.021000076190365775
1.78977897789779,0.0009999995000362018,-0.019000059840051396,0.021000075978998434
1.7902790279027903,0.0009999995005278463,-0.019000059674043106,0.02100007576821747
1.790779077907791,0.0009999995010340074,-0.019000059508495353,0.021000075558021254
1.7912791279127913,0.0009999995015545456,-0.019000059343406865,0.021000075348408163
1.7917791779177916,0.000999999502089322,-0.01900005917877636,0.021000075139376583
1.7922792279227924,0.0009999995026381988,-0.01900005901460258,0.021000074930924897
1.7927792779277927,0.0009999995032010385,-0.01900005885088425,0.021000074723051498
1.7932793279327934,0.0009999995037777041,-0.019000058687620103,0.021000074515754783
1.7937793779377937,0.0009999995043680594,-0.019000058524808888,0.021000074309033147
1.7942794279427945,0.0009999995049719689,-0.01900005836244934,0.021000074102885003
1.7947794779477948,0.0009999995055892975,-0.019000058200540213,0.021000073897308753
1.795279527952795,0.0009999995062199112,-0.019000058039080253,0.02100007369230281
1.7957795779577959,0.0009999995068636757,-0.019000057878068216,0.0210000734878656
1.7962796279627962,0.0009999995075204583,-0.01900005771750286,0.021000073283995536
1.796779677967797,0.0009999995081901264,-0.019000057557382943,0.02100007308069105
1.7972797279727972,0.0009999995088725482,-0.01900005739770723,0.02100007287795057
1.797779777977798,0.000999999509567592,-0.01900005723847449,0.021000072675772533
1.7982798279827983,0.0009999995102751278,-0.019000057079683493,0.02100007247415538
1.7987798779877986,0.000999999510995025,-0.019000056921333015,0.021000072273097553
1.7992799279927993,0.000999999511727155,-0.019000056763421834,0.0210000720725975
1.7997799779977997,0.000999999512471388,-0.01900005660594873,0.021000071872653674
1.8002800280028004,0.0009999995132275964,-0.019000056448912485,0.02100007167326453
1.8007800780078007,0.0009999995139956528,-0.01900005629231189,0.021000071474428533
1.8012801280128015,0.0009999995147754299,-0.019000056136145742,0.02100007127614415
1.8017801780178018,0.0009999995155668016,-0.019000055980412826,0.021000071078409847
1.802280228022802,0.0009999995163696423,-0.019000055825111942,0.021000070881224096
1.8027802780278028,0.0009999995171838265,-0.0190000556702419,0.021000070684585377
1.8032803280328031,0.0009999995180092302,-0.019000055515801494,0.021000070488492176
1.8037803780378039,0.0009999995188457293,-0.019000055361789538,0.021000070292942975
1.8042804280428042,0.0009999995196932007,-0.01900005520820484,0.02100007009793627
1.804780478047805,0.0009999995205515217,-0.01900005505504622,0.021000069903470548
1.8052805280528053,0.0009999995214205702,-0.01900005490231249,0.021000069709544315
1.805780578057806,0.000999999522300225,-0.019000054750002476,0.021000069516156072
1.8062806280628063,0.0009999995231903655,-0.019000054598114997,0.021000069323304327
1.8067806780678066,0.000999999524090871,-0.019000054446648887,0.021000069130987592
1.8072807280728074,0.0009999995250016224,-0.019000054295602975,0.02100006893920438
1.8077807780778077,0.0009999995259225003,-0.019000054144976092,0.021000068747953217
1.8082808280828084,0.0009999995268533868,-0.01900005399476708,0.021000068557232618
1.8087808780878087,0.000999999527794164,-0.01900005384497478,0.02100006836704112
1.8092809280928095,0.0009999995287447148,-0.01900005369559803,0.02100006817737725
1.8097809780978098,0.0009999995297049228,-0.019000053546635684,0.021000067988239546
1.81028102810281,0.0009999995306746719,-0.019000053398086587,0.021000067799626546
1.8107810781078109,0.000999999531653847,-0.0190000532499496,0.021000067611536798
1.8112811281128112,0.0009999995326423331,-0.01900005310222357,0.02100006742396885
1.811781178117812,0.0009999995336400164,-0.01900005295490736,0.02100006723692125
1.8122812281228122,0.0009999995346467833,-0.019000052807999837,0.02100006705039256
1.812781278127813,0.0009999995356625212,-0.019000052661499865,0.02100006686438134
1.8132813281328133,0.0009999995366871174,-0.019000052515406315,0.021000066678886146
1.8137813781378136,0.0009999995377204605,-0.019000052369718055,0.021000066493905557
1.8142814281428143,0.0009999995387624393,-0.019000052224433964,0.02100006630943814
1.8147814781478147,0.0009999995398129436,-0.01900005207955292,0.021000066125482473
1.8152815281528154,0.000999999540871863,-0.019000051935073807,0.021000065942037138
1.8157815781578157,0.0009999995419390888,-0.019000051790995506,0.02100006575910071
1.8162816281628165,0.000999999543014512,-0.01900005164731691,0.021000065576671792
1.8167816781678168,0.0009999995440980246,-0.019000051504036903,0.021000065394748964
1.817281728172817,0.000999999545189519,-0.019000051361154385,0.02100006521333083
1.8177817781778178,0.0009999995462888888,-0.01900005121866825,0.021000065032415985
1.8182818281828181,0.000999999547396027,-0.019000051076577405,0.021000064852003033
1.818781878187819,0.0009999995485108285,-0.019000050934880747,0.021000064672090583
1.8192819281928192,0.0009999995496331878,-0.01900005079357718,0.021000064492677245
1.81978197819782,0.0009999995507630004,-0.01900005065266562,0.021000064313761637
1.8202820282028203,0.0009999995519001626,-0.019000050512144977,0.02100006413534238
1.820782078207821,0.000999999553044571,-0.019000050372014167,0.02100006395741809
1.8212821282128213,0.000999999554196123,-0.01900005023227211,0.021000063779987393
1.8217821782178216,0.0009999995553547159,-0.01900005009291772,0.02100006360304893
1.8222822282228224,0.0009999995565202486,-0.01900004995394993,0.02100006342660133
1.8227822782278227,0.00099999955769262,-0.019000049815367664,0.02100006325064323
1.8232823282328234,0.0009999995588717296,-0.019000049677169853,0.021000063075173273
1.8237823782378237,0.0009999995600574777,-0.01900004953935543,0.021000062900190103
1.8242824282428245,0.000999999561249765,-0.019000049401923333,0.021000062725692374
1.8247824782478248,0.000999999562448493,-0.0190000492648725,0.021000062551678737
1.825282528252825,0.0009999995636535632,-0.019000049128201874,0.021000062378147846
1.8257825782578259,0.0009999995648648785,-0.019000048991910396,0.021000062205098365
1.8262826282628262,0.0009999995660823417,-0.019000048855997022,0.021000062032528962
1.826782678267827,0.0009999995673058567,-0.019000048720460697,0.021000061860438297
1.8272827282728272,0.0009999995685353274,-0.01900004858530038,0.021000061688825046
1.827782778277828,0.000999999569770659,-0.01900004845051502,0.021000061517687886
1.8282828282828283,0.0009999995710117562,-0.019000048316103586,0.021000061347025496
1.8287828782878286,0.0009999995722585258,-0.019000048182065032,0.021000061176836553
1.8292829282928293,0.0009999995735108737,-0.019000048048398333,0.021000061007119753
1.8297829782978297,0.0009999995747687071,-0.019000047915102448,0.021000060837873778
1.8302830283028304,0.0009999995760319336,-0.019000047782176354,0.021000060669097327
1.8307830783078307,0.0009999995773004617,-0.01900004764961902,0.021000060500789095
1.8312831283128315,0.0009999995785742,-0.01900004751742943,0.021000060332947785
1.8317831783178318,0.0009999995798530576,-0.019000047385606563,0.0210000601655721
1.832283228322832,0.0009999995811369447,-0.019000047254149395,0.02100005999866075
1.8327832783278328,0.0009999995824257716,-0.019000047123056918,0.021000059832212443
1.8332833283328331,0.0009999995837194492,-0.019000046992328115,0.0210000596662259
1.833783378337834,0.0009999995850178895,-0.019000046861961984,0.021000059500699834
1.8342834283428342,0.0009999995863210042,-0.01900004673195751,0.02100005933563297
1.834783478347835,0.0009999995876287062,-0.0190000466023137,0.021000059171024037
1.8352835283528353,0.0009999995889409085,-0.019000046473029542,0.021000059006871758
1.835783578357836,0.0009999995902575253,-0.019000046344104047,0.021000058843174876
1.8362836283628363,0.0009999995915784708,-0.019000046215536217,0.021000058679932116
1.8367836783678366,0.0009999995929036594,-0.01900004608732506,0.02100005851714223
1.8372837283728374,0.0009999995942330073,-0.019000045959469587,0.021000058354803952
1.8377837783778377,0.00099999959556643,-0.01900004583196881,0.021000058192916032
1.8382838283828384,0.0009999995969038442,-0.019000045704821746,0.021000058031477226
1.8387838783878387,0.000999999598245167,-0.01900004557802741,0.02100005787048628
1.8392839283928395,0.0009999995995903159,-0.019000045451584832,0.02100005770994196
1.8397839783978398,0.000999999600939209,-0.01900004532549303,0.021000057549843014
1.84028402840284,0.0009999996022917654,-0.019000045199751032,0.02100005739018822
1.8407840784078409,0.000999999603647904,-0.019000045074357864,0.021000057230976338
1.8412841284128412,0.0009999996050075444,-0.019000044949312567,0.021000057072206143
1.841784178417842,0.0009999996063706073,-0.019000044824614166,0.021000056913876408
1.8422842284228422,0.0009999996077370134,-0.019000044700261707,0.021000056755985912
1.842784278427843,0.000999999609106684,-0.019000044576254222,0.021000056598533438
1.8432843284328433,0.0009999996104795412,-0.019000044452590764,0.021000056441517766
1.8437843784378436,0.0009999996118555073,-0.01900004432927037,0.021000056284937688
1.8442844284428443,0.0009999996132345052,-0.01900004420629209,0.021000056128791994
1.8447844784478447,0.0009999996146164585,-0.01900004408365498,0.021000055973079478
1.8452845284528454,0.0009999996160012913,-0.019000043961358088,0.02100005581779894
1.8457845784578457,0.0009999996173889279,-0.019000043839400474,0.021000055662949182
1.8462846284628465,0.0009999996187792935,-0.019000043717781193,0.02100005550852901
1.8467846784678468,0.0009999996201723138,-0.01900004359649931,0.02100005535453723
1.847284728472847,0.0009999996215679147,-0.019000043475553886,0.021000055200972652
1.8477847784778478,0.0009999996229660228,-0.01900004335494399,0.021000055047834094
1.8482848284828481,0.0009999996243665655,-0.01900004323466869,0.02100005489512037
1.848784878487849,0.0009999996257694704,-0.019000043114727052,0.02100005474283031
1.8492849284928492,0.0009999996271746654,-0.019000042995118163,0.02100005459096273
1.84978497849785,0.0009999996285820793,-0.01900004287584109,0.021000054439516462
1.8502850285028503,0.0009999996299916414,-0.019000042756894917,0.021000054288490336
1.850785078507851,0.0009999996314032811,-0.019000042638278723,0.021000054137883185
1.8512851285128513,0.000999999632816929,-0.019000042519991597,0.02100005398769385
1.8517851785178516,0.0009999996342325154,-0.01900004240203262,0.02100005383792117
1.8522852285228524,0.0009999996356499718,-0.019000042284400886,0.02100005368856399
1.8527852785278527,0.00099999963706923,-0.019000042167095485,0.021000053539621158
1.8532853285328534,0.0009999996384902217,-0.019000042050115514,0.02100005339109152
1.8537853785378537,0.00099999963991288,-0.01900004193346007,0.021000053242973937
1.8542854285428545,0.000999999641337138,-0.01900004181712825,0.02100005309526726
1.8547854785478548,0.0009999996427629294,-0.019000041701119155,0.02100005294797035
1.8552855285528551,0.0009999996441901883,-0.019000041585431896,0.02100005280108207
1.8557855785578559,0.0009999996456188495,-0.019000041470065576,0.02100005265460129
1.8562856285628562,0.0009999996470488482,-0.019000041355019304,0.02100005250852688
1.856785678567857,0.00099999964848012,-0.019000041240292198,0.021000052362857704
1.8572857285728572,0.000999999649912601,-0.01900004112588336,0.021000052217592644
1.857785778577858,0.000999999651346228,-0.019000041011791924,0.02100005207273058
1.8582858285828583,0.0009999996527809377,-0.019000040898016993,0.021000051928270393
1.8587858785878586,0.0009999996542166681,-0.019000040784557703,0.021000051784210966
1.8592859285928593,0.000999999655653357,-0.019000040671413167,0.02100005164055119
1.8597859785978597,0.0009999996570909434,-0.019000040558582516,0.021000051497289954
1.8602860286028604,0.0009999996585293657,-0.019000040446064882,0.021000051354426154
1.8607860786078607,0.0009999996599685639,-0.019000040333859398,0.021000051211958685
1.8612861286128615,0.0009999996614084778,-0.01900004022196519,0.021000051069886453
1.8617861786178618,0.0009999996628490477,-0.019000040110381398,0.021000050928208357
1.862286228622862,0.0009999996642902147,-0.019000039999107165,0.0210000507869233
1.8627862786278628,0.0009999996657319204,-0.019000039888141626,0.0210000506460302
1.8632863286328631,0.0009999996671741062,-0.01900003977748393,0.021000050505527966
1.863786378637864,0.0009999996686167146,-0.01900003966713322,0.021000050365415513
1.8642864286428642,0.0009999996700596884,-0.019000039557088646,0.02100005022569176
1.864786478647865,0.000999999671502971,-0.019000039447349355,0.021000050086355627
1.8652865286528653,0.0009999996729465057,-0.019000039337914505,0.02100004994740604
1.865786578657866,0.0009999996743902371,-0.01900003922878325,0.021000049808841927
1.8662866286628663,0.0009999996758341095,-0.019000039119954744,0.02100004967066222
1.8667866786678666,0.0009999996772780682,-0.01900003901142815,0.021000049532865852
1.8672867286728674,0.0009999996787220585,-0.019000038903202635,0.021000049395451758
1.8677867786778677,0.0009999996801660265,-0.019000038795277355,0.02100004925841888
1.8682868286828684,0.0009999996816099186,-0.01900003868765148,0.021000049121766156
1.8687868786878687,0.0009999996830536817,-0.019000038580324185,0.021000048985492535
1.8692869286928695,0.0009999996844972628,-0.019000038473294636,0.021000048849596963
1.8697869786978698,0.0009999996859406102,-0.01900003836656201,0.021000048714078394
1.8702870287028701,0.000999999687383672,-0.019000038260125477,0.02100004857893578
1.8707870787078709,0.0009999996888263964,-0.019000038153984225,0.021000048444168078
1.8712871287128712,0.000999999690268733,-0.01900003804813743,0.02100004830977425
1.871787178717872,0.000999999691710631,-0.019000037942584272,0.021000048175753256
