Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4710471047104714,,0.48018417063395263,0.5204541646831922
1.4713471347134717,,0.4801838622706329,0.5204534042603721
1.471647164716472,,0.48018355442360533,0.520452645110723
1.4719471947194722,,0.48018324709200544,0.5204518872321131
1.4722472247224725,,0.4801829402749704,0.5204511306224145
1.4725472547254728,,0.48018263397163863,0.5204503752795029
1.472847284728473,,0.4801823281811502,0.5204496212012573
1.4731473147314733,,0.4801820229026464,0.5204488683855604
1.4734473447344736,,0.48018171813527005,0.5204481168302985
1.4737473747374739,,0.4801814138781655,0.5204473665333612
1.4740474047404741,,0.4801811101304783,0.5204466174926421
1.4743474347434744,,0.4801808068913557,0.5204458697060379
1.4746474647464747,,0.4801805041599463,0.5204451231714489
1.474947494749475,,0.48018020193539995,0.520444377886779
1.4752475247524752,,0.48017990021686807,0.5204436338499355
1.475547554755476,,0.48017959900350354,0.5204428910588295
1.4758475847584762,,0.48017929829446054,0.5204421495113751
1.4761476147614765,,0.48017899808889475,0.5204414092054903
1.4764476447644768,,0.4801786983859633,0.5204406701390966
1.476747674767477,,0.4801783991848246,0.5204399323101185
1.4770477047704773,,0.4801781004846385,0.5204391957164847
1.4773477347734776,,0.48017780228456636,0.5204384603561266
1.4776477647764779,,0.48017750458377084,0.5204377262269797
1.4779477947794781,,0.4801772073814161,0.5204369933269826
1.4782478247824784,,0.4801769106766676,0.5204362616540773
1.4785478547854787,,0.4801766144686923,0.5204355312062097
1.478847884788479,,0.48017631875665834,0.5204348019813286
1.4791479147914792,,0.48017602353973554,0.5204340739773866
1.4794479447944795,,0.48017572881709497,0.5204333471923395
1.4797479747974798,,0.480175434587909,0.5204326216241465
1.48004800480048,,0.48017514085135155,0.5204318972707705
1.4803480348034808,,0.48017484760659784,0.5204311741301777
1.480648064806481,,0.48017455485282445,0.5204304522003375
1.4809480948094813,,0.4801742625892094,0.5204297314792229
1.4812481248124816,,0.48017397081493207,0.5204290119648102
1.4815481548154819,,0.48017367952917317,0.520428293655079
1.4818481848184821,,0.4801733887311148,0.5204275765480127
1.4821482148214824,,0.4801730984199405,0.5204268606415976
1.4824482448244827,,0.480172808594835,0.5204261459338235
1.482748274827483,,0.4801725192549846,0.5204254324226838
1.4830483048304832,,0.4801722303995769,0.5204247201061749
1.4833483348334835,,0.4801719420278007,0.5204240089822968
1.4836483648364838,,0.4801716541388465,0.5204232990490527
1.483948394839484,,0.48017136673190575,0.5204225903044495
1.4842484248424843,,0.4801710798061716,0.5204218827464968
1.4845484548454846,,0.48017079336083823,0.5204211763732081
1.4848484848484849,,0.4801705073951015,0.5204204711825998
1.4851485148514851,,0.4801702219081584,0.5204197671726922
1.4854485448544859,,0.4801699368992073,0.5204190643415082
1.4857485748574861,,0.4801696523674479,0.5204183626870746
1.4860486048604864,,0.4801693683120814,0.5204176622074211
1.4863486348634867,,0.48016908473231007,0.520416962900581
1.486648664866487,,0.48016880162733777,0.5204162647645907
1.4869486948694872,,0.4801685189963695,0.5204155677974898
1.4872487248724875,,0.48016823683861165,0.5204148719973215
1.4875487548754878,,0.48016795515327204,0.520414177362132
1.487848784878488,,0.48016767393955967,0.520413483889971
1.4881488148814883,,0.48016739319668494,0.5204127915788912
1.4884488448844886,,0.48016711292385955,0.5204121004269486
1.4887488748874889,,0.48016683312029657,0.5204114104322028
1.4890489048904891,,0.48016655378521034,0.5204107215927163
1.4893489348934894,,0.4801662749178165,0.5204100339065549
1.4896489648964897,,0.480165996517332,0.5204093473717877
1.48994899489949,,0.48016571858297513,0.5204086619864869
1.4902490249024902,,0.48016544111396553,0.5204079777487283
1.490549054905491,,0.4801651641095241,0.5204072946565904
1.4908490849084912,,0.480164887568873,0.5204066127081554
1.4911491149114915,,0.48016461149123574,0.5204059319015082
1.4914491449144918,,0.4801643358758372,0.5204052522347374
1.491749174917492,,0.4801640607219033,0.5204045737059345
1.4920492049204923,,0.48016378602866167,0.5204038963131944
1.4923492349234926,,0.4801635117953409,0.520403220054615
1.4926492649264929,,0.48016323802117095,0.5204025449282974
1.4929492949294931,,0.4801629647053831,0.520401870932346
1.4932493249324934,,0.48016269184721,0.5204011980648684
1.4935493549354937,,0.48016241944588534,0.5204005263239752
1.493849384938494,,0.4801621475006444,0.5203998557077801
1.4941494149414942,,0.48016187601072347,0.5203991862144003
1.4944494449444945,,0.4801616049753603,0.5203985178419559
1.4947494749474948,,0.4801613343937938,0.5203978505885701
1.495049504950495,,0.48016106426526434,0.5203971844523696
1.4953495349534958,,0.4801607945890133,0.5203965194314837
1.495649564956496,,0.48016052536428344,0.5203958555240452
1.4959495949594963,,0.4801602565903189,0.5203951927281899
1.4962496249624966,,0.48015998826636497,0.5203945310420569
1.4965496549654969,,0.4801597203916682,0.5203938704637882
1.4968496849684971,,0.4801594529654764,0.5203932109915288
1.4971497149714974,,0.4801591859870387,0.5203925526234272
1.4974497449744977,,0.48015891945560546,0.5203918953576347
1.497749774977498,,0.4801586533704283,0.5203912391923059
1.4980498049804982,,0.48015838773076003,0.5203905841255982
1.4983498349834985,,0.48015812253585477,0.5203899301556724
1.4986498649864988,,0.48015785778496795,0.5203892772806921
1.498949894989499,,0.4801575934773561,0.5203886254988241
1.4992499249924993,,0.4801573296122771,0.5203879748082384
1.4995499549954996,,0.48015706618899,0.520387325207108
1.4998499849984999,,0.48015680320675524,0.5203866766936086
1.5001500150015001,,0.48015654066483426,0.5203860292659196
1.5004500450045009,,0.48015627856249,0.5203853829222229
1.5007500750075011,,0.4801560168989864,0.5203847376607036
1.5010501050105014,,0.48015575567358876,0.5203840934795501
1.5013501350135017,,0.4801554948855636,0.5203834503769533
1.501650165016502,,0.48015523453417863,0.5203828083511077
1.5019501950195022,,0.4801549746187029,0.5203821674002106
1.5022502250225025,,0.4801547151384064,0.5203815275224621
1.5025502550255028,,0.48015445609256074,0.5203808887160656
1.502850285028503,,0.4801541974804384,0.5203802509792272
1.5031503150315033,,0.48015393930131334,0.5203796143101567
1.5034503450345036,,0.4801536815544605,0.5203789787070658
1.5037503750375039,,0.4801534242391562,0.5203783441681702
1.5040504050405041,,0.48015316735467795,0.5203777106916881
1.5043504350435044,,0.4801529109003044,0.5203770782758407
1.5046504650465047,,0.48015265487531544,0.5203764469188523
1.504950495049505,,0.4801523992789922,0.5203758166189502
1.5052505250525052,,0.480152144110617,0.5203751873743644
1.505550555055506,,0.4801518893694734,0.5203745591833281
1.5058505850585062,,0.480151635054846,0.5203739320440774
1.5061506150615065,,0.48015138116602074,0.5203733059548517
1.5064506450645068,,0.48015112770228474,0.5203726809138924
1.506750675067507,,0.4801508746629263,0.5203720569194449
1.5070507050705073,,0.48015062204723485,0.5203714339697569
1.5073507350735076,,0.48015036985450116,0.5203708120630794
1.5076507650765079,,0.48015011808401703,0.520370191197666
1.5079507950795081,,0.48014986673507554,0.5203695713717734
1.5082508250825084,,0.4801496158069709,0.5203689525836612
1.5085508550855087,,0.48014936529899854,0.5203683348315918
1.508850885088509,,0.48014911521045506,0.5203677181138309
1.5091509150915092,,0.4801488655406382,0.5203671024286466
1.5094509450945095,,0.4801486162888469,0.52036648777431
1.5097509750975098,,0.48014836745438133,0.5203658741490955
1.51005100510051,,0.4801481190365428,0.52036526155128
1.5103510351035108,,0.4801478710346337,0.5203646499791433
1.510651065106511,,0.4801476234479577,0.5203640394309682
1.5109510951095113,,0.48014737627581955,0.5203634299050405
1.5112511251125116,,0.4801471295175253,0.5203628213996484
1.5115511551155119,,0.48014688317238197,0.5203622139130836
1.5118511851185121,,0.4801466372396979,0.52036160744364
1.5121512151215124,,0.4801463917187826,0.520361001989615
1.5124512451245127,,0.4801461466089465,0.5203603975493084
1.512751275127513,,0.48014590190950146,0.520359794121023
1.5130513051305132,,0.48014565761976036,0.5203591917030644
1.5133513351335135,,0.48014541373903724,0.5203585902937411
1.5136513651365138,,0.48014517026664727,0.5203579898913645
1.513951395139514,,0.4801449272019069,0.5203573904942485
1.5142514251425143,,0.4801446845441335,0.5203567921007102
1.5145514551455146,,0.4801444422926458,0.5203561947090694
1.5148514851485149,,0.48014420044676354,0.5203555983176485
1.5151515151515151,,0.48014395900580764,0.5203550029247731
1.5154515451545159,,0.4801437179691001,0.5203544085287712
1.5157515751575161,,0.4801434773359642,0.520353815127974
1.5160516051605164,,0.48014323710572415,0.520353222720715
1.5163516351635167,,0.48014299727770543,0.520352631305331
1.516651665166517,,0.4801427578512347,0.5203520408801613
1.5169516951695172,,0.4801425188256396,0.520351451443548
1.5172517251725175,,0.48014228020024896,0.520350862993836
1.5175517551755178,,0.48014204197439275,0.5203502755293731
1.517851785178518,,0.48014180414740204,0.5203496890485095
1.5181518151815183,,0.48014156671860897,0.5203491035495987
1.5184518451845186,,0.480141329687347,0.5203485190309965
1.5187518751875189,,0.48014109305295044,0.5203479354910617
1.5190519051905191,,0.4801408568147549,0.5203473529281558
1.5193519351935194,,0.4801406209720969,0.5203467713406428
1.5196519651965197,,0.48014038552431443,0.5203461907268898
1.51995199519952,,0.4801401504707462,0.5203456110852666
1.5202520252025202,,0.4801399158107323,0.5203450324141453
1.520552055205521,,0.4801396815436137,0.5203444547119013
1.5208520852085212,,0.48013944766873273,0.5203438779769123
1.5211521152115215,,0.48013921418543254,0.520343302207559
1.5214521452145218,,0.48013898109305764,0.5203427274022246
1.521752175217522,,0.48013874839095344,0.5203421535592951
1.5220522052205223,,0.4801385160784665,0.5203415806771593
1.5223522352235226,,0.48013828415494464,0.5203410087542085
1.5226522652265229,,0.4801380526197365,0.5203404377888368
1.5229522952295231,,0.4801378214721921,0.5203398677794407
1.5232523252325234,,0.4801375907116622,0.5203392987244202
1.5235523552355237,,0.4801373603374989,0.520338730622177
1.523852385238524,,0.4801371303490553,0.520338163471116
1.5241524152415242,,0.4801369007456857,0.5203375972696449
1.5244524452445245,,0.48013667152674533,0.5203370320161735
1.5247524752475248,,0.48013644269159056,0.5203364677091149
1.525052505250525,,0.4801362142395788,0.5203359043468845
1.5253525352535258,,0.4801359861700686,0.5203353419279002
1.525652565256526,,0.4801357584824196,0.520334780450583
1.5259525952595263,,0.4801355311759923,0.5203342199133563
1.5262526252625266,,0.4801353042501486,0.520333660314646
1.5265526552655269,,0.4801350777042513,0.5203331016528809
1.5268526852685271,,0.48013485153766416,0.5203325439264924
1.5271527152715274,,0.4801346257497522,0.5203319871339142
1.5274527452745277,,0.48013440033988136,0.5203314312735831
1.527752775277528,,0.48013417530741875,0.520330876343938
1.5280528052805282,,0.4801339506517325,0.520330322343421
1.5283528352835285,,0.4801337263721917,0.5203297692704764
1.5286528652865288,,0.48013350246816666,0.5203292171235511
1.528952895289529,,0.48013327893902863,0.5203286659010947
1.5292529252925293,,0.48013305578415,0.5203281156015596
1.5295529552955296,,0.4801328330029041,0.5203275662234004
1.5298529852985299,,0.48013261059466544,0.5203270177650745
1.5301530153015301,,0.48013238855880946,0.520326470225042
1.5304530453045309,,0.48013216689471266,0.5203259236017653
1.5307530753075311,,0.48013194560175265,0.5203253778937097
1.5310531053105314,,0.4801317246793081,0.5203248330993426
1.5313531353135317,,0.4801315041267586,0.5203242892171345
1.531653165316532,,0.48013128394348487,0.520323746245558
1.5319531953195322,,0.48013106412886863,0.5203232041830886
1.5322532253225325,,0.48013084468229267,0.5203226630282042
1.5325532553255328,,0.4801306256031408,0.5203221227793853
1.532853285328533,,0.4801304068907978,0.5203215834351148
1.5331533153315333,,0.48013018854464956,0.5203210449938783
1.5334533453345336,,0.480129970564083,0.520320507454164
1.5337533753375339,,0.4801297529484861,0.5203199708144624
1.5340534053405341,,0.48012953569724764,0.5203194350732666
1.5343534353435344,,0.4801293188097577,0.5203189002290725
1.5346534653465347,,0.48012910228540717,0.520318366280378
1.534953495349535,,0.4801288861235882,0.5203178332256838
1.5352535253525352,,0.4801286703236937,0.5203173010634934
1.535553555355536,,0.4801284548851178,0.5203167697923122
1.5358535853585362,,0.4801282398072555,0.5203162394106488
1.5361536153615365,,0.48012802508950286,0.5203157099170135
1.5364536453645368,,0.48012781073125693,0.5203151813099196
1.536753675367537,,0.4801275967319159,0.520314653587883
1.5370537053705373,,0.48012738309087877,0.5203141267494218
1.5373537353735376,,0.4801271698075457,0.5203136007930564
1.5376537653765379,,0.4801269568813178,0.5203130757173104
1.5379537953795381,,0.48012674431159713,0.5203125515207091
1.5382538253825384,,0.48012653209778683,0.5203120282017806
1.5385538553855387,,0.480126320239291,0.5203115057590555
1.538853885388539,,0.4801261087355148,0.5203109841910668
1.5391539153915392,,0.48012589758586427,0.52031046349635
1.5394539453945395,,0.4801256867897465,0.520309943673443
1.5397539753975398,,0.4801254763465696,0.520309424720886
1.54005400540054,,0.4801252662557427,0.5203089066372221
1.5403540354035408,,0.4801250565166758,0.5203083894209962
1.540654065406541,,0.48012484712878,0.5203078730707562
1.5409540954095413,,0.4801246380914673,0.5203073575850522
1.5412541254125416,,0.4801244294041508,0.5203068429624368
1.5415541554155419,,0.4801242210662444,0.5203063292014647
1.5418541854185421,,0.48012401307716324,0.5203058163006935
1.5421542154215424,,0.48012380543632316,0.5203053042586829
1.5424542454245427,,0.48012359814314115,0.5203047930739951
1.542754275427543,,0.4801233911970352,0.5203042827451949
1.5430543054305432,,0.4801231845974241,0.520303773270849
1.5433543354335435,,0.4801229783437278,0.520303264649527
1.5436543654365438,,0.4801227724353671,0.5203027568798009
1.543954395439544,,0.48012256687176386,0.5203022499602444
1.5442544254425443,,0.48012236165234085,0.5203017438894346
1.5445544554455446,,0.4801221567765218,0.5203012386659501
1.5448544854485449,,0.4801219522437314,0.5203007342883725
1.5451545154515451,,0.48012174805339536,0.5203002307552854
1.5454545454545459,,0.4801215442049403,0.5202997280652749
1.5457545754575461,,0.4801213406977939,0.5202992262169295
1.5460546054605464,,0.4801211375313845,0.52029872520884
1.5463546354635467,,0.4801209347051419,0.5202982250395995
1.546654665466547,,0.4801207322184963,0.5202977257078037
1.5469546954695472,,0.48012053007087935,0.5202972272120505
1.5472547254725475,,0.48012032826172324,0.52029672955094
1.5475547554755478,,0.4801201267904614,0.5202962327230749
1.547854785478548,,0.48011992565652806,0.52029573672706
1.5481548154815483,,0.4801197248593584,0.5202952415615026
1.5484548454845486,,0.4801195243983887,0.5202947472250125
1.5487548754875489,,0.4801193242730559,0.5202942537162012
1.5490549054905491,,0.48011912448279825,0.5202937610336833
1.5493549354935494,,0.4801189250270546,0.5202932691760752
1.5496549654965497,,0.48011872590526494,0.5202927781419958
1.54995499549955,,0.48011852711687014,0.5202922879300663
1.5502550255025502,,0.48011832866131193,0.5202917985389102
1.550555055505551,,0.48011813053803315,0.5202913099671533
1.5508550855085512,,0.48011793274647735,0.5202908222134237
1.5511551155115515,,0.48011773528608925,0.5202903352763518
1.5514551455145518,,0.48011753815631436,0.5202898491545703
1.551755175517552,,0.4801173413565991,0.5202893638467142
1.5520552055205523,,0.4801171448863909,0.5202888793514207
