Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.193819381938194,0.4999998486048319,0.479999638099723,0.5199998068752054
2.1943194319431942,0.49999984828275895,0.47999963932564066,0.5199998066863819
2.194819481948195,0.4999998479652871,0.4799996405474056,0.5199998065019226
2.1953195319531953,0.4999998476523904,0.4799996417650319,0.5199998063218008
2.195819581958196,0.49999984734404285,0.47999964297853354,0.5199998061459903
2.1963196319631964,0.49999984704021855,0.4799996441879245,0.5199998059744645
2.1968196819681967,0.4999998467408918,0.4799996453932187,0.5199998058071973
2.1973197319731974,0.499999846446037,0.47999964659443006,0.5199998056441625
2.1978197819781977,0.4999998461556286,0.4799996477915724,0.5199998054853341
2.1983198319831985,0.49999984586964114,0.4799996489846594,0.5199998053306862
2.1988198819881988,0.4999998455880493,0.479999650173705,0.5199998051801931
2.1993199319931995,0.4999998453108278,0.4799996513587227,0.5199998050338289
2.1998199819982,0.4999998450379516,0.4799996525397262,0.519999804891568
2.2003200320032,0.4999998447693956,0.47999965371672915,0.5199998047533853
2.200820082008201,0.49999984450513485,0.47999965488974505,0.5199998046192549
2.201320132013201,0.49999984424514454,0.4799996560587874,0.5199998044891518
2.201820182018202,0.4999998439894,0.4799996572238697,0.5199998043630509
2.2023202320232023,0.4999998437378766,0.4799996583850054,0.5199998042409271
2.202820282028203,0.4999998434905497,0.4799996595422078,0.5199998041227554
2.2033203320332033,0.49999984324739494,0.4799996606954902,0.519999804008511
2.2038203820382036,0.49999984300838796,0.4799996618448659,0.519999803898169
2.2043204320432044,0.49999984277350457,0.4799996629903482,0.519999803791705
2.2048204820482047,0.49999984254272056,0.4799996641319502,0.5199998036890944
2.2053205320532054,0.49999984231601197,0.4799996652696851,0.5199998035903127
2.2058205820582057,0.4999998420933548,0.479999666403566,0.5199998034953357
2.2063206320632065,0.4999998418747252,0.47999966753360596,0.519999803404139
2.206820682068207,0.4999998416600994,0.4799996686598179,0.5199998033166987
2.2073207320732076,0.49999984144945386,0.4799996697822149,0.5199998032329907
2.207820782078208,0.4999998412427649,0.47999967090080986,0.5199998031529911
2.208320832083208,0.49999984104000916,0.47999967201561566,0.519999803076676
2.208820882088209,0.4999998408411632,0.47999967312664504,0.5199998030040219
2.2093209320932092,0.49999984064620384,0.47999967423391093,0.519999802935005
2.20982098209821,0.49999984045510776,0.479999675337426,0.5199998028696019
2.2103210321032103,0.49999984026785205,0.4799996764372029,0.5199998028077892
2.210821082108211,0.49999984008441356,0.47999967753325445,0.5199998027495437
2.2113211321132114,0.49999983990476954,0.4799996786255932,0.519999802694842
2.2118211821182117,0.4999998397288971,0.47999967971423163,0.5199998026436611
2.2123212321232124,0.49999983955677363,0.4799996807991824,0.519999802595978
2.2128212821282127,0.4999998393883765,0.479999681880458,0.5199998025517699
2.2133213321332135,0.49999983922368313,0.4799996829580708,0.5199998025110139
2.213821382138214,0.49999983906267115,0.4799996840320332,0.5199998024736872
2.2143214321432145,0.4999998389053182,0.4799996851023577,0.5199998024397674
2.214821482148215,0.4999998387516021,0.47999968616905647,0.5199998024092319
2.215321532153215,0.49999983860150066,0.47999968723214187,0.5199998023820583
2.215821582158216,0.49999983845499185,0.4799996882916261,0.5199998023582244
2.216321632163216,0.49999983831205375,0.4799996893475214,0.5199998023377078
2.216821682168217,0.4999998381726644,0.4799996903998399,0.5199998023204866
2.2173217321732173,0.4999998380368021,0.4799996914485938,0.5199998023065386
2.217821782178218,0.49999983790444513,0.47999969249379504,0.5199998022958421
2.2183218321832183,0.4999998377755719,0.47999969353545574,0.5199998022883751
2.2188218821882186,0.49999983765016087,0.4799996945735878,0.5199998022841158
2.2193219321932194,0.4999998375281907,0.4799996956082033,0.5199998022830428
2.2198219821982197,0.4999998374096401,0.47999969663931413,0.5199998022851344
2.2203220322032204,0.4999998372944877,0.4799996976669321,0.5199998022903694
2.2208220822082207,0.4999998371827124,0.47999969869106907,0.5199998022987261
2.2213221322132215,0.49999983707429324,0.47999969971173684,0.5199998023101835
2.221822182218222,0.49999983696920913,0.4799997007289471,0.5199998023247204
2.2223222322232226,0.49999983686743926,0.47999970174271167,0.5199998023423158
2.222822282228223,0.4999998367689628,0.47999970275304216,0.5199998023629485
2.223322332233223,0.4999998366737591,0.4799997037599502,0.5199998023865979
2.223822382238224,0.4999998365818075,0.4799997047634474,0.5199998024132431
2.2243224322432242,0.4999998364930875,0.4799997057635453,0.5199998024428634
2.224822482248225,0.49999983640757867,0.47999970676025544,0.5199998024754382
2.2253225322532253,0.49999983632526057,0.47999970775358924,0.519999802510947
2.225822582258226,0.49999983624611305,0.4799997087435582,0.5199998025493695
2.2263226322632264,0.49999983617011584,0.4799997097301737,0.5199998025906852
2.2268226822682267,0.4999998360972489,0.4799997107134471,0.519999802634874
2.2273227322732274,0.49999983602749226,0.4799997116933897,0.5199998026819157
2.2278227822782277,0.4999998359608259,0.4799997126700128,0.5199998027317904
2.2283228322832285,0.49999983589723,0.4799997136433276,0.5199998027844779
2.228822882288229,0.4999998358366849,0.4799997146133454,0.5199998028399584
2.2293229322932295,0.49999983577917084,0.4799997155800773,0.5199998028982122
2.22982298229823,0.4999998357246683,0.47999971654353446,0.5199998029592198
2.23032303230323,0.4999998356731577,0.47999971750372794,0.5199998030229611
2.230823082308231,0.49999983562461975,0.47999971846066886,0.5199998030894171
2.231323132313231,0.499999835579035,0.47999971941436814,0.5199998031585681
2.231823182318232,0.4999998355363843,0.47999972036483685,0.5199998032303947
2.2323232323232323,0.49999983549664834,0.47999972131208585,0.519999803304878
2.232823282328233,0.49999983545980825,0.47999972225612614,0.5199998033819986
2.2333233323332333,0.49999983542584486,0.47999972319696854,0.5199998034617374
2.2338233823382336,0.49999983539473936,0.4799997241346239,0.5199998035440754
2.2343234323432344,0.49999983536647286,0.479999725069103,0.5199998036289939
2.2348234823482347,0.4999998353410266,0.47999972600041657,0.5199998037164739
2.2353235323532354,0.49999983531838194,0.4799997269285754,0.5199998038064968
2.2358235823582358,0.4999998352985203,0.47999972785359013,0.5199998038990439
2.2363236323632365,0.4999998352814232,0.47999972877547137,0.5199998039940967
2.236823682368237,0.49999983526707215,0.4799997296942299,0.5199998040916367
2.2373237323732376,0.4999998352554489,0.4799997306098761,0.5199998041916455
2.237823782378238,0.4999998352465351,0.4799997315224206,0.5199998042941049
2.238323832383238,0.49999983524031255,0.47999973243187394,0.5199998043989965
2.238823882388239,0.49999983523676317,0.4799997333382465,0.5199998045063023
2.2393239323932392,0.499999835235869,0.47999973424154885,0.5199998046160044
2.23982398239824,0.49999983523761204,0.4799997351417913,0.5199998047280845
2.2403240324032403,0.49999983524197444,0.47999973603898416,0.5199998048425251
2.240824082408241,0.49999983524893843,0.47999973693313785,0.5199998049593081
2.2413241324132414,0.4999998352584863,0.4799997378242627,0.5199998050784159
2.2418241824182417,0.4999998352706004,0.47999973871236884,0.519999805199831
2.2423242324232424,0.49999983528526315,0.4799997395974666,0.5199998053235357
2.2428242824282427,0.4999998353024571,0.4799997404795662,0.5199998054495126
2.2433243324332435,0.4999998353221649,0.4799997413586776,0.5199998055777443
2.243824382438244,0.49999983534436926,0.4799997422348112,0.5199998057082135
2.2443244324432445,0.49999983536905285,0.47999974310797683,0.519999805840903
2.244824482448245,0.4999998353961985,0.47999974397818473,0.5199998059757956
2.245324532453245,0.4999998354257892,0.47999974484544483,0.5199998061128744
2.245824582458246,0.4999998354578079,0.4799997457097671,0.5199998062521224
2.246324632463246,0.4999998354922377,0.47999974657116157,0.5199998063935225
2.246824682468247,0.4999998355290617,0.4799997474296381,0.519999806537058
2.2473247324732473,0.4999998355682631,0.4799997482852066,0.5199998066827123
2.247824782478248,0.4999998356098253,0.47999974913787685,0.5199998068304685
2.2483248324832483,0.4999998356537316,0.47999974998765876,0.5199998069803102
2.2488248824882486,0.49999983569996537,0.4799997508345621,0.5199998071322209
2.2493249324932494,0.49999983574851026,0.4799997516785966,0.5199998072861841
2.2498249824982497,0.49999983579934976,0.47999975251977195,0.5199998074421835
2.2503250325032504,0.49999983585246766,0.47999975335809786,0.5199998076002029
2.2508250825082508,0.4999998359078476,0.479999754193584,0.519999807760226
2.2513251325132515,0.49999983596547337,0.47999975502624,0.5199998079222368
2.251825182518252,0.499999836025329,0.4799997558560754,0.519999808086219
2.2523252325232526,0.49999983608739834,0.4799997566830998,0.5199998082521571
2.252825282528253,0.49999983615166543,0.47999975750732266,0.5199998084200348
2.253325332533253,0.49999983621811445,0.4799997583287535,0.5199998085898366
2.253825382538254,0.4999998362867295,0.47999975914740184,0.5199998087615466
2.2543254325432542,0.4999998363574949,0.47999975996327704,0.5199998089351492
2.254825482548255,0.4999998364303949,0.4799997607763885,0.5199998091106288
2.2553255325532553,0.49999983650541396,0.47999976158674557,0.5199998092879701
2.255825582558256,0.4999998365825366,0.4799997623943576,0.5199998094671574
2.2563256325632564,0.49999983666174724,0.47999976319923393,0.5199998096481754
2.2568256825682567,0.49999983674303056,0.4799997640013837,0.519999809831009
2.2573257325732574,0.4999998368263712,0.4799997648008163,0.5199998100156428
2.2578257825782577,0.499999836911754,0.4799997655975409,0.5199998102020619
2.2583258325832585,0.4999998369991637,0.47999976639156655,0.519999810390251
2.258825882588259,0.49999983708858525,0.47999976718290255,0.5199998105801953
2.2593259325932595,0.4999998371800036,0.4799997679715579,0.5199998107718797
2.25982598259826,0.49999983727340375,0.47999976875754174,0.5199998109652897
2.26032603260326,0.49999983736877085,0.4799997695408631,0.5199998111604103
2.260826082608261,0.49999983746609006,0.479999770321531,0.5199998113572268
2.261326132613261,0.4999998375653466,0.47999977109955444,0.5199998115557247
2.261826182618262,0.49999983766652584,0.47999977187494236,0.5199998117558894
2.2623262326232623,0.4999998377696131,0.47999977264770366,0.5199998119577064
2.262826282628263,0.49999983787459384,0.47999977341784733,0.5199998121611613
2.2633263326332633,0.4999998379814536,0.47999977418538214,0.5199998123662399
2.2638263826382636,0.4999998380901779,0.479999774950317,0.5199998125729278
2.2643264326432644,0.4999998382007525,0.47999977571266067,0.519999812781211
2.2648264826482647,0.4999998383131631,0.4799997764724219,0.5199998129910751
2.2653265326532654,0.49999983842739537,0.4799997772296095,0.5199998132025063
2.2658265826582658,0.49999983854343527,0.4799997779842322,0.5199998134154905
2.2663266326632665,0.49999983866126874,0.4799997787362987,0.5199998136300138
2.266826682668267,0.4999998387808817,0.4799997794858175,0.5199998138460624
2.2673267326732676,0.49999983890226024,0.47999978023279743,0.5199998140636226
2.267826782678268,0.49999983902539047,0.479999780977247,0.5199998142826806
2.268326832683268,0.4999998391502586,0.47999978171917473,0.5199998145032229
2.268826882688269,0.49999983927685077,0.47999978245858926,0.5199998147252357
2.2693269326932692,0.49999983940515347,0.4799997831954991,0.5199998149487056
2.26982698269827,0.499999839535153,0.4799997839299126,0.5199998151736194
2.2703270327032703,0.49999983966683575,0.4799997846618384,0.5199998153999634
2.270827082708271,0.49999983980018836,0.4799997853912848,0.5199998156277246
2.2713271327132714,0.49999983993519725,0.4799997861182602,0.5199998158568897
2.2718271827182717,0.4999998400718492,0.4799997868427731,0.5199998160874454
2.2723272327232724,0.4999998402101309,0.4799997875648317,0.5199998163193787
2.2728272827282727,0.49999984035002903,0.4799997882844444,0.5199998165526767
2.2733273327332735,0.4999998404915305,0.47999978900161944,0.5199998167873263
2.273827382738274,0.49999984063462216,0.47999978971636503,0.5199998170233147
2.2743274327432745,0.499999840779291,0.4799997904286895,0.5199998172606289
2.274827482748275,0.4999998409255241,0.47999979113860103,0.5199998174992564
2.275327532753275,0.49999984107330836,0.47999979184610775,0.5199998177391842
2.275827582758276,0.49999984122263114,0.47999979255121783,0.5199998179804001
2.276327632763276,0.4999998413734795,0.47999979325393943,0.5199998182228911
2.276827682768277,0.4999998415258408,0.47999979395428055,0.519999818466645
2.2773277327732773,0.49999984167970235,0.4799997946522493,0.5199998187116492
2.277827782778278,0.49999984183505153,0.47999979534785375,0.5199998189578914
2.2783278327832783,0.4999998419918758,0.4799997960411019,0.5199998192053593
2.2788278827882786,0.4999998421501627,0.4799997967320016,0.5199998194540406
2.2793279327932794,0.4999998423098998,0.47999979742056104,0.5199998197039233
2.2798279827982797,0.49999984247107476,0.47999979810678794,0.519999819954995
2.2803280328032804,0.4999998426336752,0.4799997987906903,0.5199998202072439
2.2808280828082808,0.499999842797689,0.479999799472276,0.5199998204606578
2.2813281328132815,0.4999998429631039,0.47999980015155286,0.519999820715225
2.281828182818282,0.4999998431299078,0.47999980082852867,0.5199998209709334
2.2823282328232826,0.49999984329808866,0.4799998015032113,0.5199998212277713
2.282828282828283,0.4999998434676345,0.47999980217560845,0.5199998214857271
2.283328332833283,0.4999998436385333,0.4799998028457279,0.519999821744789
2.283828382838284,0.4999998438107732,0.4799998035135774,0.5199998220049452
2.2843284328432842,0.4999998439843425,0.47999980417916455,0.5199998222661845
2.284828482848285,0.49999984415922927,0.4799998048424971,0.5199998225284951
2.2853285328532853,0.49999984433542194,0.4799998055035826,0.5199998227918657
2.285828582858286,0.49999984451290874,0.4799998061624287,0.519999823056285
2.2863286328632864,0.4999998446916782,0.47999980681904303,0.5199998233217415
2.2868286828682867,0.4999998448717187,0.4799998074734331,0.5199998235882242
2.2873287328732874,0.49999984505301887,0.4799998081256065,0.5199998238557216
2.2878287828782877,0.4999998452355672,0.47999980877557064,0.5199998241242227
2.2883288328832885,0.49999984541935233,0.4799998094233331,0.5199998243937165
2.288828882888289,0.49999984560436306,0.47999981006890124,0.5199998246641919
2.2893289328932895,0.49999984579058804,0.47999981071228265,0.519999824935638
2.28982898289829,0.4999998459780161,0.4799998113534846,0.5199998252080438
2.29032903290329,0.49999984616663623,0.47999981199251446,0.5199998254813986
2.290829082908291,0.4999998463564372,0.4799998126293797,0.5199998257556914
2.291329132913291,0.49999984654740803,0.4799998132640875,0.5199998260309117
2.291829182918292,0.49999984673953785,0.47999981389664537,0.5199998263070488
2.2923292329232923,0.49999984693281563,0.4799998145270605,0.5199998265840919
