Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.268826882688269,0.4999998140337127,0.47997622287234876,0.5200341151072594
2.2693269326932692,0.49999981515516906,0.47997627565701734,0.5200340393725174
2.26982698269827,0.4999998162760612,0.47997632832450515,0.5200339638059046
2.2703270327032703,0.4999998173963512,0.4799763808750724,0.5200338884070481
2.270827082708271,0.49999981851600117,0.47997643330897855,0.5200338131755752
2.2713271327132714,0.4999998196349737,0.4799764856264827,0.5200337381111144
2.2718271827182717,0.49999982075323157,0.4799765378278432,0.520033663213295
2.2723272327232724,0.49999982187073794,0.47997658991331793,0.520033588481747
2.2728272827282727,0.4999998229874561,0.47997664188316413,0.5200335139161013
2.2733273327332735,0.49999982410334964,0.47997669373763846,0.5200334395159896
2.273827382738274,0.49999982521838254,0.47997674547699704,0.5200333652810444
2.2743274327432745,0.4999998263325189,0.4799767971014955,0.520033291210899
2.274827482748275,0.4999998274457232,0.47997684861138873,0.5200332173051877
2.275327532753275,0.4999998285579601,0.4799769000069312,0.5200331435635452
2.275827582758276,0.49999982966919465,0.4799769512883768,0.5200330699856076
2.276327632763276,0.4999998307793921,0.4799770024559788,0.5200329965710112
2.276827682768277,0.4999998318885179,0.47997705350998987,0.5200329233193935
2.2773277327732773,0.4999998329965379,0.4799771044506622,0.5200328502303927
2.277827782778278,0.49999983410341814,0.4799771552782475,0.5200327773036478
2.2783278327832783,0.49999983520912494,0.47997720599299676,0.5200327045387986
2.2788278827882786,0.49999983631362493,0.4799772565951604,0.5200326319354855
2.2793279327932794,0.4999998374168849,0.4799773070849884,0.5200325594933503
2.2798279827982797,0.4999998385188721,0.47997735746273024,0.5200324872120348
2.2803280328032804,0.4999998396195538,0.4799774077286346,0.5200324150911821
2.2808280828082808,0.4999998407188977,0.4799774578829499,0.5200323431304361
2.2813281328132815,0.49999984181687174,0.4799775079259237,0.5200322713294412
2.281828182818282,0.4999998429134441,0.4799775578578033,0.5200321996878429
2.2823282328232826,0.4999998440085832,0.47997760767883535,0.5200321282052872
2.282828282828283,0.49999984510225787,0.4799776573892658,0.5200320568814212
2.283328332833283,0.49999984619443694,0.4799777069893403,0.5200319857158925
2.283828382838284,0.4999998472850897,0.47997775647930374,0.5200319147083495
2.2843284328432842,0.4999998483741857,0.47997780585940064,0.5200318438584417
2.284828482848285,0.4999998494616947,0.4799778551298749,0.5200317731658191
2.2853285328532853,0.4999998505475866,0.4799779042909698,0.5200317026301323
2.285828582858286,0.4999998516318318,0.47997795334292825,0.5200316322510332
2.2863286328632864,0.4999998527144008,0.4799780022859925,0.520031562028174
2.2868286828682867,0.4999998537952644,0.4799780511204043,0.520031491961208
2.2873287328732874,0.4999998548743937,0.4799780998464048,0.5200314220497889
2.2878287828782877,0.49999985595175994,0.4799781484642348,0.5200313522935717
2.2883288328832885,0.4999998570273347,0.4799781969741343,0.5200312826922115
2.288828882888289,0.4999998581010898,0.479978245376343,0.5200312132453647
2.2893289328932895,0.49999985917299744,0.47997829367109984,0.5200311439526883
2.28982898289829,0.4999998602430298,0.4799783418586435,0.5200310748138401
2.29032903290329,0.49999986131115953,0.47997838993921194,0.5200310058284785
2.290829082908291,0.49999986237735944,0.4799784379130426,0.5200309369962628
2.291329132913291,0.4999998634416027,0.47997848578037255,0.5200308683168531
2.291829182918292,0.4999998645038626,0.4799785335414381,0.52003079978991
2.2923292329232923,0.4999998655641127,0.4799785811964752,0.520030731415095
2.292829282928293,0.49999986662232687,0.4799786287457192,0.5200306631920706
2.2933293329332933,0.49999986767847926,0.47997867618940504,0.5200305951204998
2.2938293829382936,0.49999986873254415,0.47997872352776694,0.5200305272000462
2.2943294329432944,0.4999998697844962,0.47997877076103884,0.5200304594303744
2.2948294829482947,0.49999987083431013,0.47997881788945396,0.5200303918111497
2.2953295329532954,0.4999998718819612,0.4799788649132451,0.5200303243420381
2.2958295829582958,0.4999998729274246,0.4799789118326445,0.5200302570227064
2.2963296329632965,0.49999987397067597,0.479978958647884,0.520030189852822
2.296829682968297,0.4999998750116911,0.4799790053591947,0.5200301228320532
2.2973297329732976,0.4999998760504461,0.47997905196680735,0.520030055960069
2.297829782978298,0.49999987708691723,0.4799790984709522,0.520029989236539
2.298329832983298,0.49999987812108115,0.479979144871859,0.5200299226611336
2.298829882988299,0.4999998791529145,0.47997919116975685,0.5200298562335242
2.2993299329932992,0.49999988018239444,0.4799792373648744,0.5200297899533823
2.2998299829983,0.4999998812094982,0.4799792834574399,0.520029723820381
2.3003300330033003,0.4999998822342033,0.47997932944768096,0.5200296578341934
2.300830083008301,0.4999998832564875,0.4799793753358248,0.5200295919944935
2.3013301330133014,0.49999988427632874,0.47997942112209796,0.5200295263009562
2.3018301830183017,0.4999998852937053,0.4799794668067267,0.5200294607532571
2.3023302330233024,0.49999988630859565,0.47997951238993664,0.5200293953510723
2.3028302830283027,0.49999988732097855,0.47997955787195296,0.5200293300940788
2.3033303330333035,0.4999998883308328,0.4799796032530002,0.5200292649819545
2.303830383038304,0.49999988933813766,0.47997964853330255,0.5200292000143774
2.3043304330433045,0.49999989034287257,0.47997969371308374,0.5200291351910268
2.304830483048305,0.49999989134501704,0.4799797387925669,0.5200290705115825
2.305330533053305,0.49999989234455106,0.4799797837719746,0.5200290059757252
2.305830583058306,0.4999998933414547,0.47997982865152905,0.520028941583136
2.306330633063306,0.4999998943357083,0.479979873431452,0.5200288773334967
2.306830683068307,0.49999989532729233,0.4799799181119645,0.5200288132264902
2.3073307330733073,0.4999998963161877,0.47997996269328735,0.5200287492617998
2.307830783078308,0.4999998973023753,0.4799800071756407,0.5200286854391094
2.3083308330833083,0.4999998982858365,0.4799800515592443,0.5200286217581039
2.3088308830883086,0.49999989926655275,0.4799800958443172,0.5200285582184688
2.3093309330933094,0.4999999002445057,0.4799801400310784,0.5200284948198902
2.3098309830983097,0.49999990121967725,0.47998018411974597,0.5200284315620549
2.3103310331033104,0.4999999021920496,0.47998022811053775,0.5200283684446506
2.3108310831083108,0.4999999031616051,0.479980272003671,0.5200283054673654
2.3113311331133115,0.49999990412832634,0.4799803157993625,0.5200282426298884
2.311831183118312,0.4999999050921961,0.4799803594978286,0.5200281799319091
2.3123312331233126,0.49999990605319744,0.47998040309928514,0.5200281173731178
2.312831283128313,0.4999999070113136,0.4799804466039474,0.5200280549532056
2.313331333133313,0.49999990796652805,0.4799804900120304,0.5200279926718642
2.313831383138314,0.4999999089188245,0.4799805333237484,0.5200279305287858
2.3143314331433142,0.4999999098681868,0.4799805765393155,0.5200278685236637
2.314831483148315,0.49999991081459916,0.47998061965894495,0.5200278066561914
2.3153315331533153,0.49999991175804587,0.47998066268284983,0.5200277449260635
2.315831583158316,0.4999999126985114,0.4799807056112427,0.5200276833329751
2.3163316331633164,0.4999999136359807,0.4799807484443355,0.5200276218766219
2.3168316831683167,0.4999999145704385,0.4799807911823399,0.5200275605567003
2.3173317331733174,0.49999991550187023,0.47998083382546686,0.5200274993729075
2.3178317831783177,0.49999991643026115,0.47998087637392706,0.5200274383249414
2.3183318331833185,0.49999991735559685,0.4799809188279307,0.5200273774125003
2.318831883188319,0.4999999182778633,0.47998096118768746,0.5200273166352833
2.3193319331933195,0.4999999191970464,0.47998100345340655,0.5200272559929904
2.31983198319832,0.4999999201131324,0.4799810456252967,0.520027195485322
2.32033203320332,0.49999992102610774,0.47998108770356623,0.5200271351119792
2.320832083208321,0.49999992193595916,0.479981129688423,0.5200270748726638
2.321332133213321,0.4999999228426734,0.47998117158007436,0.5200270147670782
2.321832183218322,0.49999992374623764,0.4799812133787273,0.5200269547949257
2.3223322332233223,0.499999924646639,0.4799812550845881,0.5200268949559099
2.322832283228323,0.4999999255438651,0.47998129669786294,0.5200268352497354
2.3233323332333233,0.4999999264379034,0.4799813382187572,0.5200267756761071
2.3238323832383236,0.499999927328742,0.4799813796474761,0.520026716234731
2.3243324332433244,0.4999999282163688,0.47998142098422425,0.5200266569253134
2.3248324832483247,0.4999999291007721,0.47998146222920574,0.5200265977475611
2.3253325332533255,0.4999999299819404,0.47998150338262435,0.5200265387011822
2.3258325832583258,0.4999999308598624,0.4799815444446833,0.5200264797858848
2.3263326332633265,0.4999999317345269,0.47998158541558544,0.5200264210013781
2.326832683268327,0.4999999326059229,0.47998162629553315,0.5200263623473715
2.3273327332733276,0.49999993347403976,0.47998166708472834,0.5200263038235755
2.327832783278328,0.49999993433886686,0.47998170778337246,0.520026245429701
2.328332833283328,0.4999999352003938,0.4799817483916665,0.5200261871654595
2.328832883288329,0.4999999360586105,0.47998178890981114,0.5200261290305632
2.3293329332933292,0.4999999369135069,0.47998182933800637,0.5200260710247251
2.32983298329833,0.49999993776507323,0.479981869676452,0.5200260131476585
2.3303330333033303,0.4999999386132999,0.4799819099253472,0.5200259553990777
2.330833083308331,0.4999999394581775,0.4799819500848908,0.5200258977786975
2.3313331333133314,0.49999994029969674,0.4799819901552812,0.520025840286233
2.3318331833183317,0.4999999411378486,0.4799820301367162,0.5200257829214006
2.3323332333233324,0.4999999419726243,0.47998207002939336,0.5200257256839167
2.3328332833283327,0.49999994280401516,0.47998210983350975,0.5200256685734987
2.3333333333333335,0.49999994363201256,0.4799821495492619,0.5200256115898645
2.333833383338334,0.49999994445660834,0.479982189176846,0.5200255547327326
2.3343334333433345,0.4999999452777943,0.4799822287164578,0.5200254980018223
2.334833483348335,0.4999999460955625,0.4799822681682926,0.5200254413968532
2.335333533353335,0.4999999469099052,0.4799823075325452,0.5200253849175458
2.335833583358336,0.4999999477208148,0.4799823468094101,0.5200253285636213
2.336333633363336,0.49999994852828394,0.4799823859990813,0.520025272334801
2.336833683368337,0.49999994933230535,0.4799824251017523,0.5200252162308074
2.3373337333733373,0.49999995013287196,0.4799824641176163,0.5200251602513635
2.337833783378338,0.49999995092997696,0.479982503046866,0.5200251043961925
2.3383338333833383,0.4999999517236136,0.4799825418896937,0.5200250486650189
2.3388338833883386,0.4999999525137754,0.4799825806462912,0.520024993057567
2.3393339333933394,0.49999995330045593,0.47998261931684993,0.5200249375735624
2.3398339833983397,0.49999995408364906,0.47998265790156097,0.520024882212731
2.3403340334033405,0.4999999548633488,0.47998269640061486,0.5200248269747993
2.3408340834083408,0.4999999556395493,0.47998273481420173,0.5200247718594946
2.3413341334133415,0.4999999564122448,0.4799827731425113,0.5200247168665446
2.341834183418342,0.4999999571814299,0.47998281138573295,0.5200246619956777
2.3423342334233426,0.4999999579470993,0.47998284954405557,0.5200246072466227
2.342834283428343,0.4999999587092477,0.47998288761766755,0.5200245526191094
2.343334333433343,0.4999999594678702,0.47998292560675704,0.5200244981128679
2.343834383438344,0.4999999602229619,0.4799829635115116,0.5200244437276289
2.3443344334433442,0.4999999609745181,0.47998300133211846,0.520024389463124
2.344834483448345,0.4999999617225344,0.47998303906876455,0.520024335319085
2.3453345334533453,0.49999996246700634,0.4799830767216361,0.5200242812952445
2.345834583458346,0.49999996320792983,0.47998311429091917,0.5200242273913356
2.3463346334633464,0.4999999639453008,0.4799831517767993,0.5200241736070922
2.3468346834683467,0.4999999646791153,0.4799831891794617,0.5200241199422485
2.3473347334733474,0.4999999654093697,0.479983226499091,0.5200240663965395
2.3478347834783477,0.4999999661360604,0.47998326373587163,0.5200240129697008
2.3483348334833485,0.4999999668591841,0.4799833008899874,0.5200239596614684
2.348834883488349,0.49999996757873744,0.479983337961622,0.520023906471579
2.3493349334933495,0.4999999682947174,0.4799833749509584,0.52002385339977
2.34983498349835,0.499999969007121,0.47998341185817933,0.5200238004457791
2.35033503350335,0.4999999697159455,0.4799834486834671,0.5200237476093449
2.350835083508351,0.49999997042118827,0.4799834854270036,0.5200236948902063
2.351335133513351,0.49999997112284683,0.47998352208897027,0.5200236422881028
2.351835183518352,0.49999997182091876,0.4799835586695483,0.520023589802775
2.3523352335233523,0.499999972515402,0.4799835951689182,0.5200235374339632
2.352835283528353,0.4999999732062945,0.47998363158726043,0.5200234851814091
2.3533353335333533,0.49999997389359435,0.4799836679247548,0.5200234330448544
2.3538353835383536,0.4999999745772998,0.4799837041815807,0.5200233810240417
2.3543354335433544,0.49999997525740925,0.47998374035791735,0.5200233291187139
2.3548354835483547,0.4999999759339213,0.47998377645394336,0.5200232773286146
2.3553355335533555,0.4999999766068346,0.479983812469837,0.5200232256534882
2.3558355835583558,0.49999997727614803,0.47998384840577624,0.5200231740930795
2.3563356335633565,0.4999999779418605,0.47998388426193855,0.5200231226471337
2.356835683568357,0.4999999786039712,0.479983920038501,0.5200230713153966
2.3573357335733576,0.4999999792624794,0.4799839557356403,0.5200230200976147
2.357835783578358,0.4999999799173845,0.4799839913535328,0.5200229689935352
2.358335833583358,0.49999998056868594,0.4799840268923544,0.5200229180029055
2.358835883588359,0.4999999812163835,0.47998406235228064,0.5200228671254739
2.3593359335933592,0.49999998186047695,0.47998409773348666,0.5200228163609889
2.35983598359836,0.4999999825009663,0.4799841330361473,0.5200227657091999
2.3603360336033603,0.4999999831378515,0.47998416826043677,0.5200227151698567
2.360836083608361,0.49999998377113286,0.4799842034065292,0.5200226647427096
2.3613361336133614,0.4999999844008108,0.4799842384745981,0.5200226144275097
2.3618361836183617,0.49999998502688564,0.4799842734648167,0.5200225642240084
2.3623362336233624,0.4999999856493581,0.47998430837735784,0.5200225141319575
2.3628362836283627,0.4999999862682289,0.4799843432123939,0.52002246415111
2.3633363336333635,0.4999999868834989,0.4799843779700971,0.5200224142812186
2.363836383638364,0.49999998749516905,0.4799844126506389,0.5200223645220374
2.3643364336433645,0.4999999881032406,0.47998444725419076,0.5200223148733204
2.364836483648365,0.4999999887077147,0.47998448178092357,0.5200222653348223
2.365336533653365,0.49999998930859285,0.4799845162310078,0.5200222159062986
2.365836583658366,0.4999999899058764,0.47998455060461365,0.520022166587505
2.366336633663366,0.4999999904995671,0.4799845849019109,0.5200221173781979
2.366836683668367,0.49999999108966664,0.47998461912306895,0.5200220682781345
2.3673367336733673,0.4999999916761769,0.47998465326825684,0.5200220192870719
