Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7047704770477048,0.5005354003976296,0.4754966266991737,0.5265699832999606
1.705270527052705,0.5005337462616418,0.4755028776674554,0.5265608637456897
1.7057705770577059,0.5005320790898838,0.475509119958996,0.5265517568499395
1.7062706270627062,0.5005303989987665,0.47551535358583924,0.5265426625951392
1.706770677067707,0.5005287061046991,0.4755215785600124,0.5265335809637424
1.7072707270727072,0.5005270005240844,0.47552779489352587,0.526524511938227
1.707770777077708,0.5005252823733142,0.4755340025983734,0.5265154555010954
1.7082708270827083,0.5005235517687656,0.4755402016865322,0.5265064116348738
1.7087708770877086,0.5005218088267963,0.47554639216996275,0.5264973803221132
1.7092709270927093,0.5005200536637405,0.47555257406060897,0.5264883615453886
1.7097709770977096,0.5005182863959046,0.47555874737039816,0.5264793552872991
1.7102710271027104,0.5005165071395629,0.47556491211124113,0.5264703615304681
1.7107710771077107,0.5005147160109535,0.47557106829503215,0.526461380257543
1.7112711271127115,0.5005129131262743,0.4755772159336489,0.5264524114511954
1.7117711771177118,0.5005110986016783,0.47558335503895255,0.5264434550941209
1.712271227122712,0.50050927255327,0.475589485622788,0.526434511169039
1.7127712771277128,0.5005074350971009,0.4755956076969836,0.5264255796586935
1.7132713271327131,0.5005055863491659,0.4756017212733512,0.5264166605458519
1.7137713771377139,0.5005037264253983,0.4756078263636863,0.5264077538133056
1.7142714271427142,0.5005018554416667,0.4756139229797682,0.52639885944387
1.714771477147715,0.5004999735137703,0.47562001113335955,0.5263899774203843
1.7152715271527152,0.5004980807574352,0.4756260908362069,0.5263811077257116
1.715771577157716,0.5004961772883102,0.4756321621000404,0.5263722503427386
1.7162716271627163,0.500494263221963,0.4756382249365739,0.526363405254376
1.7167716771677166,0.500492338673876,0.4756442793575051,0.526354572443558
1.7172717271727174,0.5004904037594425,0.4756503253745153,0.5263457518932427
1.7177717771777177,0.5004884585939628,0.4756563629992698,0.5263369435864117
1.7182718271827184,0.5004865032926401,0.4756623922434175,0.5263281475060702
1.7187718771877187,0.5004845379705766,0.4756684131185912,0.5263193636352471
1.7192719271927195,0.5004825627427699,0.4756744256364076,0.5263105919569949
1.7197719771977198,0.5004805777241091,0.47568042980846725,0.5263018324543894
1.72027202720272,0.5004785830293706,0.4756864256463546,0.5262930851105301
1.7207720772077209,0.5004765787732146,0.475692413161638,0.5262843499085399
1.7212721272127212,0.5004745650701813,0.47569839236586975,0.526275626831565
1.721772177217722,0.500472542034687,0.4757043632705861,0.5262669158627753
1.7222722272227222,0.5004705097810206,0.4757103258873073,0.5262582169853638
1.722772277227723,0.5004684684233393,0.4757162802275376,0.5262495301825468
1.7232723272327233,0.5004664180756655,0.4757222263027654,0.526240855437564
1.7237723772377236,0.500464358851883,0.47572816412446295,0.5262321927336785
1.7242724272427243,0.5004622908657329,0.47573409370408665,0.5262235420541764
1.7247724772477246,0.5004602142308103,0.4757400150530771,0.5262149033823671
1.7252725272527254,0.500458129060561,0.475745928182859,0.5262062767015832
1.7257725772577257,0.5004560354682769,0.4757518331048409,0.5261976619951803
1.7262726272627265,0.5004539335670936,0.47575772983041603,0.5261890592465372
1.7267726772677268,0.5004518234699856,0.4757636183709613,0.526180468439056
1.727272727272727,0.5004497052897641,0.4757694987378382,0.5261718895561613
1.7277727772777278,0.5004475791390722,0.4757753709423922,0.5261633225813013
1.7282728272827281,0.5004454451303824,0.4757812349959532,0.5261547674979465
1.7287728772877289,0.5004433033759924,0.47578709090983523,0.5261462242895912
1.7292729272927292,0.5004411539880219,0.47579293869533673,0.5261376929397519
1.72977297729773,0.5004389970784093,0.4757987783637404,0.5261291734319682
1.7302730273027302,0.5004368327589083,0.47580460992631324,0.5261206657498025
1.730773077307731,0.5004346611410839,0.47581043339430673,0.5261121698768404
1.7312731273127313,0.50043248233631,0.4758162487789566,0.5261036857966898
1.7317731773177316,0.500430296455765,0.4758220560914831,0.5260952134929814
1.7322732273227324,0.5004281036104293,0.4758278553430908,0.5260867529493689
1.7327732773277327,0.5004259039110818,0.4758336465449688,0.5260783041495285
1.7332733273327334,0.5004236974682958,0.47583942970829063,0.5260698670771592
1.7337733773377337,0.5004214843924373,0.47584520484421433,0.5260614417159823
1.7342734273427345,0.5004192647936601,0.4758509719638824,0.5260530280497422
1.7347734773477348,0.5004170387819036,0.4758567310784219,0.5260446260622053
1.735273527352735,0.5004148064668893,0.47586248219894456,0.526036235737161
1.7357735773577359,0.5004125679581176,0.4758682253365465,0.526027857058421
1.7362736273627362,0.5004103233648646,0.47587396050230846,0.5260194900098194
1.736773677367737,0.500408072796179,0.475879687707296,0.526011134575213
1.7372737273727372,0.5004058163608792,0.4758854069625591,0.5260027907384807
1.737773777377738,0.5004035541675497,0.4758911182791325,0.5259944584835239
1.7382738273827383,0.5004012863245382,0.4758968216680356,0.5259861377942664
1.7387738773877386,0.5003990129399529,0.47590251714027254,0.5259778286546544
1.7392739273927393,0.5003967341216593,0.4759082047068321,0.525969531048656
1.7397739773977396,0.5003944499772767,0.4759138843786879,0.525961244960262
1.7402740274027404,0.5003921606141759,0.4759195561667983,0.5259529703734851
1.7407740774077407,0.5003898661394757,0.4759252200821064,0.5259447072723604
1.7412741274127415,0.5003875666600404,0.4759308761355402,0.5259364556409453
1.7417741774177418,0.5003852622824765,0.4759365243380124,0.5259282154633187
1.742274227422742,0.50038295311313,0.4759421647004207,0.5259199867235823
1.7427742774277428,0.5003806392580833,0.47594779723364766,0.5259117694058595
1.7432743274327431,0.5003783208231528,0.47595342194856055,0.5259035634942958
1.7437743774377439,0.5003759979138854,0.4759590388560118,0.5258953689730588
1.7442744274427442,0.5003736706355563,0.47596464796683857,0.5258871858263379
1.744774477447745,0.5003713390931658,0.47597024929186316,0.5258790140383446
1.7452745274527453,0.5003690033914366,0.47597584284189265,0.5258708535933122
1.745774577457746,0.5003666636348114,0.47598142862771936,0.5258627044754961
1.7462746274627463,0.5003643199274496,0.4759870066601204,0.5258545666691733
1.7467746774677466,0.5003619723732248,0.475992576949858,0.5258464401586428
1.7472747274727474,0.5003596210757224,0.47599813950767955,0.5258383249282251
1.7477747774777477,0.5003572661382367,0.4760036943443174,0.5258302209622631
1.7482748274827484,0.5003549076637681,0.47600924147048906,0.5258221282451205
1.7487748774877487,0.5003525457550208,0.47601478089689714,0.5258140467611837
1.7492749274927495,0.5003501805144,0.4760203126342294,0.52580597649486
1.7497749774977498,0.5003478120440094,0.47602583669315873,0.5257979174305788
1.75027502750275,0.5003454404456484,0.47603135308434325,0.5257898695527908
1.7507750775077509,0.5003430658208102,0.47603686181842636,0.5257818328459686
1.7512751275127512,0.5003406882706786,0.4760423629060365,0.5257738072946061
1.751775177517752,0.5003383078961255,0.4760478563577875,0.5257657928832188
1.7522752275227522,0.5003359247977095,0.47605334218427847,0.5257577895963438
1.752775277527753,0.5003335390756719,0.47605882039609365,0.5257497974185394
1.7532753275327533,0.5003311508299354,0.4760642910038028,0.5257418163343857
1.7537753775377536,0.5003287601601013,0.4760697540179608,0.5257338463284839
1.7542754275427543,0.500326367165447,0.4760752094491081,0.5257258873854566
1.7547754775477546,0.5003239719449242,0.47608065730777027,0.525717939489948
1.7552755275527554,0.5003215745971556,0.4760860976044585,0.5257100026266234
1.7557755775577557,0.5003191752204338,0.4760915303496693,0.5257020767801693
1.7562756275627565,0.5003167739127177,0.4760969555538845,0.5256941619352937
1.7567756775677568,0.5003143707716313,0.4761023732275715,0.5256862580767258
1.757275727572757,0.5003119658944611,0.4761077833811832,0.5256783651892157
1.7577757775777578,0.5003095593781537,0.476113186025158,0.5256704832575351
1.7582758275827581,0.5003071513193135,0.4761185811699196,0.5256626122664763
1.7587758775877589,0.5003047418142009,0.47612396882587754,0.5256547522008533
1.7592759275927592,0.5003023309587302,0.4761293490034267,0.5256469030455008
1.75977597759776,0.5002999188484668,0.47613472171294746,0.5256390647852747
1.7602760276027603,0.500297505578626,0.47614008696480614,0.5256312374050517
1.760776077607761,0.5002950912440698,0.4761454447693543,0.5256234208897299
1.7612761276127613,0.5002926759393062,0.47615079513692926,0.525615615224228
1.7617761776177616,0.5002902597584856,0.4761561380778541,0.5256078203934857
1.7622762276227624,0.5002878427954003,0.4761614736024375,0.5256000363824639
1.7627762776277627,0.5002854251434813,0.47616680172097375,0.5255922631761439
1.7632763276327634,0.500283006895797,0.4761721224437429,0.5255845007595282
1.7637763776377637,0.5002805881450507,0.4761774357810108,0.52557674911764
1.7642764276427645,0.5002781689835795,0.47618274174302894,0.5255690082355232
1.7647764776477648,0.5002757495033512,0.47618804034003465,0.5255612780982427
1.765276527652765,0.5002733297959636,0.4761933315822511,0.5255535586908838
1.7657765776577659,0.5002709099526419,0.4761986154798871,0.5255458499985529
1.7662766276627662,0.5002684900642369,0.4762038920431375,0.5255381520063768
1.766776677667767,0.5002660702212234,0.4762091612821828,0.5255304646995028
1.7672767276727672,0.5002636505136981,0.4762144232071895,0.5255227880630993
1.767776777677768,0.5002612310313784,0.47621967782831,0.5255151220823548
1.7682768276827683,0.5002588118635998,0.47622492515568243,0.5255074667424788
1.7687768776877686,0.5002563930993148,0.4762301651994311,0.5254998220287009
1.7692769276927693,0.5002539748270907,0.47623539796966613,0.5254921879262715
1.7697769776977696,0.5002515571351084,0.47624062347648355,0.5254845644204613
1.7702770277027704,0.5002491401111604,0.47624584172996554,0.5254769514965616
1.7707770777077707,0.5002467238426491,0.4762510527401801,0.5254693491398839
1.7712771277127715,0.5002443084165854,0.47625625651718134,0.5254617573357604
1.7717771777177718,0.5002418939195867,0.4762614530710095,0.5254541760695433
1.772277227722772,0.5002394804378759,0.47626664241169075,0.5254466053266055
1.7727772777277728,0.5002370680572792,0.4762718245492374,0.5254390450923399
1.7732773277327731,0.5002346568632249,0.4762769994936479,0.5254314953521598
1.7737773777377739,0.5002322469407416,0.4762821672549067,0.5254239560914988
1.7742774277427742,0.5002298383744573,0.47628732784298455,0.5254164272958107
1.774777477747775,0.5002274312485971,0.47629248126783824,0.5254089089505694
1.7752775277527753,0.5002250256469823,0.4762976275394108,0.5254014010412689
1.775777577757776,0.5002226216530287,0.4763027666676314,0.5253939035534235
1.7762776277627763,0.5002202193497451,0.4763078986624155,0.5253864164725678
1.7767776777677766,0.5002178188197324,0.4763130235336648,0.5253789397842559
1.7772777277727774,0.5002154201451815,0.47631814129126715,0.5253714734740625
1.7777777777777777,0.5002130234078724,0.4763232519450967,0.5253640175275821
1.7782778277827784,0.500210628689173,0.4763283555050141,0.5253565719304291
1.7787778777877787,0.500208236070037,0.4763334519808661,0.525349136668238
1.7792779277927795,0.5002058456310035,0.47633854138248566,0.5253417117266633
1.7797779777977798,0.5002034574521953,0.47634362371969247,0.5253342970913792
1.78027802780278,0.5002010716133176,0.4763486990022923,0.5253268927480801
1.7807780778077809,0.5001986881936571,0.4763537672400774,0.52531949868248
1.7812781278127812,0.50019630727208,0.47635882844282645,0.5253121148803127
1.781778177817782,0.5001939289270319,0.4763638826203045,0.525304741327332
1.7822782278227822,0.5001915532365356,0.47636892978226303,0.5252973780093112
1.782778277827783,0.5001891802781908,0.47637396993844006,0.5252900249120438
1.7832783278327833,0.5001868101291724,0.4763790030985601,0.5252826820213427
1.7837783778377836,0.5001844428662297,0.4763840292723341,0.5252753493230402
1.7842784278427843,0.5001820785656845,0.47638904846945956,0.525268026802989
1.7847784778477847,0.5001797173034318,0.4763940606996204,0.525260714447061
1.7852785278527854,0.5001773591549367,0.47639906597248743,0.5252534122411475
1.7857785778577857,0.5001750041952348,0.47640406429771764,0.5252461201711599
1.7862786278627865,0.5001726524989304,0.47640905568495484,0.5252388382230286
1.7867786778677868,0.5001703041401963,0.4764140401438294,0.5252315663827042
1.787278727872787,0.5001679591927716,0.47641901768395833,0.5252243046361561
1.7877787778777878,0.5001656177299619,0.4764239883149453,0.5252170529693736
1.7882788278827881,0.5001632798246383,0.47642895204638064,0.5252098113683654
1.7887788778877889,0.5001609455492355,0.4764339088878413,0.5252025798191595
1.7892789278927892,0.5001586149757518,0.47643885884889114,0.5251953583078034
1.78977897789779,0.5001562881757481,0.4764438019390805,0.525188146820364
1.7902790279027903,0.5001539652203468,0.4764487381679466,0.5251809453429273
1.790779077907791,0.5001516461802311,0.47645366754501334,0.5251737538615988
1.7912791279127913,0.5001493311256443,0.4764585900797916,0.5251665723625033
1.7917791779177916,0.5001470201263887,0.4764635057817787,0.5251594008317849
1.7922792279227924,0.5001447132518252,0.4764684146604592,0.525152239255607
1.7927792779277927,0.5001424105708724,0.47647331672530413,0.5251450876201516
1.7932793279327934,0.5001401121520056,0.4764782119857716,0.5251379459116207
1.7937793779377937,0.5001378180632566,0.4764831004513065,0.5251308141162351
1.7942794279427945,0.5001355283722126,0.47648798213134064,0.5251236922202346
1.7947794779477948,0.5001332431460158,0.4764928570352927,0.5251165802098782
1.795279527952795,0.5001309624513623,0.47649772517256833,0.5251094780714441
1.7957795779577959,0.5001286863545021,0.4765025865525601,0.5251023857912295
1.7962796279627962,0.5001264149212381,0.47650744118464755,0.5250953033555503
1.796779677967797,0.5001241482169253,0.4765122890781972,0.525088230750742
1.7972797279727972,0.5001218863064709,0.4765171302425626,0.5250811679631585
1.797779777977798,0.500119629254333,0.47652196468708424,0.5250741149791729
1.7982798279827983,0.5001173771245204,0.47652679242108975,0.5250670717851772
1.7987798779877986,0.5001151299805924,0.47653161345389367,0.5250600383675823
1.7992799279927993,0.5001128878856576,0.4765364277947977,0.525053014712818
1.7997799779977997,0.5001106509023739,0.4765412354530907,0.5250460008073328
1.8002800280028004,0.5001084190929481,0.4765460364380485,0.5250389966375939
1.8007800780078007,0.5001061925191351,0.4765508307589342,0.5250320021900877
1.8012801280128015,0.5001039712422376,0.4765556184249978,0.5250250174513191
1.8017801780178018,0.5001017553231059,0.4765603994454767,0.5250180424078118
1.802280228022802,0.5000995448221371,0.4765651738295954,0.5250110770461079
1.8027802780278028,0.5000973397992756,0.4765699415865656,0.5250041213527687
1.8032803280328031,0.5000951403140114,0.4765747027255862,0.5249971753143738
1.8037803780378039,0.5000929464253808,0.4765794572558433,0.5249902389175216
1.8042804280428042,0.500090758191966,0.4765842051865103,0.524983312148829
1.804780478047805,0.5000885756718944,0.4765889465267479,0.5249763949949313
