Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.8967896789678969,-0.8737191551537378,-0.9439036804767975,-0.7792998740736742
0.8970897089708973,-0.8737705058259894,-0.9439273915329742,-0.7793816885738454
0.8973897389738976,-0.8738218219300403,-0.9439510810454186,-0.7794634586572493
0.8976897689768979,-0.8738731034891614,-0.9439747490337045,-0.7795451843479994
0.8979897989798982,-0.8739243505266073,-0.9439983955173882,-0.7796268656701963
0.8982898289828984,-0.8739755630656176,-0.9440220205160083,-0.7797085026479278
0.8985898589858987,-0.8740267411294159,-0.9440456240490854,-0.7797900953052681
0.898889888988899,-0.87407788474121,-0.9440692061361228,-0.7798716436662785
0.8991899189918993,-0.8741289939241923,-0.9440927667966056,-0.7799531477550075
0.8994899489948995,-0.8741800687015397,-0.9441163060500015,-0.7800346075954903
0.8997899789979,-0.8742311090964133,-0.9441398239157605,-0.7801160232117489
0.9000900090009003,-0.8742821151319586,-0.9441633204133146,-0.7801973946277927
0.9003900390039006,-0.8743330868313055,-0.9441867955620786,-0.7802787218676177
0.9006900690069009,-0.8743840242175687,-0.9442102493814496,-0.7803600049552071
0.9009900990099011,-0.8744349273138468,-0.9442336818908066,-0.7804412439145307
0.9012901290129014,-0.8744857961432232,-0.9442570931095117,-0.780522438769546
0.9015901590159017,-0.8745366307287656,-0.9442804830569087,-0.7806035895441967
0.9018901890189019,-0.8745874310935263,-0.9443038517523245,-0.7806846962624139
0.9021902190219024,-0.874638197260542,-0.9443271992150679,-0.7807657589481158
0.9024902490249027,-0.8746889292528339,-0.9443505254644304,-0.7808467776252075
0.902790279027903,-0.8747396270934078,-0.9443738305196862,-0.7809277523175808
0.9030903090309033,-0.8747902908052537,-0.9443971144000913,-0.7810086830491152
0.9033903390339035,-0.8748409204113465,-0.9444203771248851,-0.7810895698436766
0.9036903690369038,-0.8748915159346455,-0.9444436187132889,-0.7811704127251184
0.9039903990399041,-0.8749420773980946,-0.9444668391845066,-0.7812512117172806
0.9042904290429044,-0.8749926048246219,-0.9444900385577248,-0.7813319668439909
0.9045904590459048,-0.8750430982371407,-0.9445132168521129,-0.7814126781290633
0.9048904890489051,-0.8750935576585482,-0.9445363740868222,-0.7814933455962996
0.9051905190519054,-0.8751439831117267,-0.9445595102809874,-0.7815739692694879
0.9054905490549057,-0.8751943746195427,-0.9445826254537252,-0.7816545491724042
0.9057905790579059,-0.8752447322048478,-0.9446057196241353,-0.781735085328811
0.9060906090609062,-0.8752950558904777,-0.9446287928112999,-0.7818155777624582
0.9063906390639065,-0.8753453456992532,-0.9446518450342838,-0.7818960264970827
0.9066906690669068,-0.8753956016539791,-0.9446748763121346,-0.7819764315564084
0.906990699069907,-0.8754458237774456,-0.9446978866638828,-0.7820567929641468
0.9072907290729075,-0.8754960120924271,-0.9447208761085409,-0.7821371107439957
0.9075907590759078,-0.8755461666216826,-0.9447438446651051,-0.7822173849196408
0.9078907890789081,-0.8755962873879561,-0.9447667923525535,-0.7822976155147546
0.9081908190819084,-0.8756463744139762,-0.9447897191898473,-0.7823778025529967
0.9084908490849086,-0.8756964277224559,-0.9448126251959308,-0.7824579460580141
0.9087908790879089,-0.8757464473360934,-0.9448355103897305,-0.7825380460534408
0.9090909090909092,-0.8757964332775713,-0.944858374790156,-0.7826181025628979
0.9093909390939094,-0.8758463855695569,-0.9448812184160998,-0.7826981156099938
0.9096909690969099,-0.8758963042347023,-0.944904041286437,-0.782778085218324
0.9099909990999102,-0.8759461892956445,-0.9449268434200259,-0.7828580114114714
0.9102910291029105,-0.8759960407750051,-0.9449496248357072,-0.7829378942130056
0.9105910591059108,-0.8760458586953905,-0.9449723855523048,-0.7830177336464841
0.910891089108911,-0.8760956430793921,-0.9449951255886255,-0.783097529735451
0.9111911191119113,-0.8761453939495856,-0.945017844963459,-0.783177282503438
0.9114911491149116,-0.876195111328532,-0.9450405436955778,-0.7832569919739638
0.9117911791179119,-0.8762447952387767,-0.9450632218037374,-0.7833366581705344
0.9120912091209123,-0.8762944457028505,-0.9450858793066763,-0.7834162811166432
0.9123912391239126,-0.8763440627432683,-0.945108516223116,-0.7834958608357705
0.9126912691269129,-0.8763936463825303,-0.945131132571761,-0.7835753973513844
0.9129912991299132,-0.8764431966431215,-0.9451537283712986,-0.7836548906869395
0.9132913291329134,-0.8764927135475118,-0.9451763036403995,-0.7837343408658782
0.9135913591359137,-0.8765421971181557,-0.945198858397717,-0.7838137479116303
0.913891389138914,-0.8765916473774931,-0.9452213926618879,-0.7838931118476125
0.9141914191419143,-0.8766410643479481,-0.9452439064515317,-0.7839724326972286
0.9144914491449145,-0.8766904480519303,-0.9452663997852512,-0.7840517104838706
0.914791479147915,-0.876739798511834,-0.9452888726816321,-0.7841309452309168
0.9150915091509153,-0.8767891157500384,-0.9453113251592435,-0.7842101369617334
0.9153915391539156,-0.8768383997889075,-0.9453337572366374,-0.7842892856996736
0.9156915691569159,-0.8768876506507906,-0.9453561689323491,-0.7843683914680781
0.9159915991599161,-0.8769368683580216,-0.9453785602648969,-0.7844474542902751
0.9162916291629164,-0.8769860529329198,-0.9454009312527825,-0.7845264741895797
0.9165916591659167,-0.8770352043977888,-0.9454232819144903,-0.7846054511892946
0.916891689168917,-0.8770843227749179,-0.9454456122684888,-0.7846843853127099
0.9171917191719174,-0.8771334080865809,-0.9454679223332286,-0.7847632765831029
0.9174917491749177,-0.8771824603550369,-0.9454902121271446,-0.7848421250237383
0.917791779177918,-0.8772314796025298,-0.9455124816686542,-0.7849209306578684
0.9180918091809183,-0.8772804658512886,-0.9455347309761585,-0.7849996935087323
0.9183918391839185,-0.8773294191235275,-0.9455569600680416,-0.7850784135995573
0.9186918691869188,-0.8773783394414454,-0.9455791689626709,-0.7851570909535575
0.9189918991899191,-0.8774272268272266,-0.9456013576783976,-0.7852357255939344
0.9192919291929194,-0.8774760813030404,-0.9456235262335555,-0.7853143175438773
0.9195919591959199,-0.877524902891041,-0.9456456746464623,-0.7853928668265624
0.9198919891989201,-0.8775736916133677,-0.9456678029354189,-0.7854713734651538
0.9201920192019204,-0.8776224474921451,-0.9456899111187094,-0.7855498374828027
0.9204920492049207,-0.8776711705494828,-0.9457119992146015,-0.7856282589026479
0.9207920792079209,-0.8777198608074755,-0.9457340672413462,-0.7857066377478156
0.9210921092109212,-0.877768518288203,-0.945756115217178,-0.7857849740414193
0.9213921392139215,-0.8778171430137304,-0.9457781431603147,-0.7858632678065602
0.9216921692169218,-0.8778657350061075,-0.9458001510889578,-0.7859415190663268
0.921992199219922,-0.87791429428737,-0.9458221390212919,-0.786019727843795
0.9222922292229225,-0.8779628208795379,-0.9458441069754854,-0.7860978941620285
0.9225922592259228,-0.8780113148046171,-0.9458660549696899,-0.786176018044078
0.9228922892289231,-0.8780597760845985,-0.945887983022041,-0.7862540995129821
0.9231923192319234,-0.8781082047414578,-0.9459098911506572,-0.7863321385917665
0.9234923492349236,-0.8781566007971563,-0.945931779373641,-0.786410135303445
0.9237923792379239,-0.8782049642736405,-0.9459536477090783,-0.7864880896710182
0.9240924092409242,-0.878253295192842,-0.9459754961750385,-0.7865660017174748
0.9243924392439244,-0.8783015935766778,-0.9459973247895748,-0.7866438714657906
0.9246924692469249,-0.8783498594470498,-0.9460191335707235,-0.7867216989389292
0.9249924992499252,-0.8783980928258455,-0.9460409225365053,-0.7867994841598415
0.9252925292529255,-0.8784462937349375,-0.9460626917049239,-0.7868772271514661
0.9255925592559258,-0.8784944621961839,-0.9460844410939667,-0.7869549279367292
0.925892589258926,-0.8785425982314278,-0.9461061707216051,-0.7870325865385444
0.9261926192619263,-0.8785907018624977,-0.9461278806057938,-0.7871102029798128
0.9264926492649266,-0.8786387731112073,-0.9461495707644716,-0.7871877772834235
0.9267926792679269,-0.8786868119993558,-0.9461712412155605,-0.7872653094722526
0.9270927092709274,-0.8787348185487279,-0.9461928919769665,-0.7873427995691642
0.9273927392739276,-0.8787827927810932,-0.9462145230665796,-0.7874202475970098
0.9276927692769279,-0.8788307347182066,-0.9462361345022728,-0.7874976535786284
0.9279927992799282,-0.878878644381809,-0.9462577263019039,-0.787575017536847
0.9282928292829284,-0.878926521793626,-0.9462792984833133,-0.7876523394944797
0.9285928592859287,-0.8789743669753688,-0.946300851064326,-0.7877296194743284
0.928892889288929,-0.8790221799487342,-0.9463223840627508,-0.7878068574991829
0.9291929192919293,-0.8790699607354041,-0.9463438974963799,-0.7878840535918203
0.9294929492949295,-0.8791177093570459,-0.9463653913829896,-0.7879612077750056
0.92979297929793,-0.8791654258353125,-0.94638686574034,-0.7880383200714909
0.9300930093009303,-0.8792131101918421,-0.9464083205861751,-0.7881153905040166
0.9303930393039306,-0.8792607624482583,-0.9464297559382226,-0.7881924190953102
0.9306930693069309,-0.8793083826261704,-0.9464511718141945,-0.7882694058680876
0.9309930993099311,-0.8793559707471729,-0.9464725682317862,-0.7883463508450516
0.9312931293129314,-0.8794035268328457,-0.9464939452086774,-0.7884232540488929
0.9315931593159317,-0.8794510509047546,-0.9465153027625314,-0.7885001155022903
0.931893189318932,-0.8794985429844503,-0.946536640910996,-0.7885769352279097
0.9321932193219324,-0.8795460030934695,-0.9465579596717024,-0.7886537132484049
0.9324932493249327,-0.8795934312533341,-0.946579259062266,-0.7887304495864176
0.932793279327933,-0.8796408274855517,-0.9466005391002863,-0.788807144264577
0.9330933093309333,-0.8796881918116152,-0.9466217998033468,-0.7888837973055001
0.9333933393339335,-0.8797355242530032,-0.9466430411890147,-0.7889604087317914
0.9336933693369338,-0.8797828248311799,-0.9466642632748417,-0.7890369785660435
0.9339933993399341,-0.8798300935675947,-0.9466854660783631,-0.7891135068308366
0.9342934293429344,-0.8798773304836831,-0.9467066496170987,-0.7891899935487385
0.9345934593459349,-0.8799245356008657,-0.9467278139085522,-0.789266438742305
0.9348934893489351,-0.8799717089405489,-0.9467489589702113,-0.7893428424340792
0.9351935193519354,-0.8800188505241247,-0.9467700848195478,-0.7894192046465924
0.9354935493549357,-0.8800659603729705,-0.946791191474018,-0.7894955254023636
0.935793579357936,-0.8801130385084496,-0.9468122789510618,-0.7895718047238993
0.9360936093609362,-0.8801600849519108,-0.9468333472681036,-0.7896480426336943
0.9363936393639365,-0.8802070997246884,-0.9468543964425521,-0.7897242391542306
0.9366936693669368,-0.8802540828481025,-0.9468754264917996,-0.7898003943079784
0.936993699369937,-0.8803010343434587,-0.9468964374332233,-0.7898765081173955
0.9372937293729375,-0.8803479542320485,-0.946917429284184,-0.7899525806049277
0.9375937593759378,-0.8803948425351488,-0.9469384020620273,-0.7900286117930083
0.9378937893789381,-0.8804416992740224,-0.9469593557840824,-0.7901046017040587
0.9381938193819384,-0.8804885244699174,-0.9469802904676635,-0.790180550360488
0.9384938493849386,-0.8805353181440684,-0.9470012061300684,-0.7902564577846932
0.9387938793879389,-0.8805820803176946,-0.9470221027885797,-0.7903323239990591
0.9390939093909392,-0.8806288110120019,-0.9470429804604639,-0.7904081490259585
0.9393939393939394,-0.8806755102481814,-0.947063839162972,-0.7904839328877517
0.9396939693969399,-0.8807221780474099,-0.9470846789133393,-0.790559675606787
0.9399939993999402,-0.8807688144308503,-0.9471054997287853,-0.7906353772054009
0.9402940294029405,-0.880815419419651,-0.9471263016265143,-0.7907110377059174
0.9405940594059408,-0.8808619930349463,-0.9471470846237146,-0.7907866571306486
0.940894089408941,-0.880908535297856,-0.9471678487375588,-0.7908622355018942
0.9411941194119413,-0.880955046229486,-0.947188593985204,-0.790937772841942
0.9414941494149416,-0.8810015258509276,-0.9472093203837921,-0.7910132691730678
0.9417941794179419,-0.8810479741832586,-0.9472300279504487,-0.7910887245175351
0.9420942094209424,-0.881094391247542,-0.9472507167022847,-0.7911641388975954
0.9423942394239426,-0.8811407770648267,-0.9472713866563944,-0.7912395123354881
0.9426942694269429,-0.8811871316561476,-0.9472920378298577,-0.7913148448534406
0.9429942994299432,-0.8812334550425254,-0.9473126702397381,-0.7913901364736681
0.9432943294329434,-0.8812797472449665,-0.947333283903084,-0.7914653872183738
0.9435943594359437,-0.8813260082844634,-0.9473538788369283,-0.7915405971097489
0.943894389438944,-0.8813722381819942,-0.9473744550582884,-0.7916157661699725
0.9441944194419443,-0.8814184369585232,-0.9473950125841661,-0.7916908944212118
0.9444944494449445,-0.8814646046350003,-0.9474155514315481,-0.7917659818856218
0.944794479447945,-0.8815107412323615,-0.9474360716174051,-0.7918410285853452
0.9450945094509453,-0.8815568467715285,-0.9474565731586929,-0.7919160345425134
0.9453945394539456,-0.881602921273409,-0.9474770560723518,-0.7919909997792449
0.9456945694569459,-0.8816489647588968,-0.9474975203753063,-0.7920659243176472
0.9459945994599461,-0.8816949772488714,-0.9475179660844663,-0.7921408081798149
0.9462946294629464,-0.8817409587641983,-0.9475383932167254,-0.7922156513878311
0.9465946594659467,-0.8817869093257291,-0.9475588017889627,-0.7922904539637668
0.946894689468947,-0.8818328289543012,-0.9475791918180414,-0.792365215929681
0.9471947194719474,-0.8818787176707379,-0.9475995633208096,-0.7924399373076205
0.9474947494749477,-0.8819245754958487,-0.9476199163141003,-0.7925146181196207
0.947794779477948,-0.881970402450429,-0.9476402508147306,-0.7925892583877043
0.9480948094809483,-0.8820161985552603,-0.9476605668395028,-0.7926638581338827
0.9483948394839485,-0.8820619638311098,-0.947680864405204,-0.7927384173801552
0.9486948694869488,-0.882107698298731,-0.9477011435286058,-0.7928129361485087
0.9489948994899491,-0.8821534019788635,-0.9477214042264646,-0.7928874144609186
0.9492949294929494,-0.8821990748922327,-0.9477416465155216,-0.7929618523393485
0.9495949594959499,-0.8822447170595501,-0.9477618704125029,-0.7930362498057496
0.9498949894989501,-0.8822903285015132,-0.9477820759341192,-0.7931106068820615
0.9501950195019504,-0.8823359092388059,-0.9478022630970663,-0.7931849235902118
0.9504950495049507,-0.8823814592920979,-0.9478224319180244,-0.7932591999521162
0.950795079507951,-0.8824269786820448,-0.947842582413659,-0.7933334359896786
0.9510951095109512,-0.8824724674292888,-0.9478627146006203,-0.7934076317247909
0.9513951395139515,-0.8825179255544577,-0.9478828284955432,-0.7934817871793332
0.9516951695169518,-0.8825633530781658,-0.9479029241150477,-0.7935559023751735
0.951995199519952,-0.8826087500210135,-0.9479230014757386,-0.7936299773341682
0.9522952295229525,-0.8826541164035868,-0.9479430605942056,-0.7937040120781617
0.9525952595259528,-0.8826994522464585,-0.9479631014870236,-0.7937780066289865
0.9528952895289531,-0.8827447575701873,-0.9479831241707518,-0.7938519610084634
0.9531953195319534,-0.882790032395318,-0.948003128661935,-0.7939258752384013
0.9534953495349536,-0.8828352767423816,-0.9480231149771029,-0.793999749340597
0.9537953795379539,-0.8828804906318952,-0.9480430831327696,-0.794073583336836
0.9540954095409542,-0.8829256740843625,-0.948063033145435,-0.7941473772488915
0.9543954395439544,-0.8829708271202727,-0.9480829650315835,-0.7942211310985251
0.954695469546955,-0.883015949760102,-0.9481028788076845,-0.7942948449074865
0.9549954995499552,-0.883061042024312,-0.9481227744901928,-0.7943685186975136
0.9552955295529555,-0.8831061039333512,-0.9481426520955477,-0.7944421524903325
0.9555955595559558,-0.8831511355076539,-0.9481625116401743,-0.7945157463076575
0.955895589558956,-0.883196136767641,-0.9481823531404822,-0.7945893001711912
0.9561956195619563,-0.8832411077337192,-0.9482021766128661,-0.7946628141026244
0.9564956495649566,-0.883286048426282,-0.9482219820737061,-0.7947362881236362
0.9567956795679569,-0.8833309588657088,-0.9482417695393675,-0.7948097222558934
0.9570957095709574,-0.8833758390723654,-0.9482615390262001,-0.7948831165210519
0.9573957395739576,-0.8834206890666038,-0.9482812905505396,-0.7949564709407551
0.9576957695769579,-0.8834655088687623,-0.9483010241287063,-0.7950297855366348
0.9579957995799582,-0.8835102984991657,-0.9483207397770061,-0.7951030603303118
0.9582958295829584,-0.8835550579781251,-0.9483404375117297,-0.7951762953433938
0.9585958595859587,-0.8835997873259376,-0.9483601173491534,-0.7952494905974781
0.958895889588959,-0.883644486562887,-0.9483797793055382,-0.7953226461141496
0.9591959195919593,-0.8836891557092432,-0.9483994233971307,-0.7953957619149813
0.9594959495949595,-0.8837337947852627,-0.9484190496401629,-0.795468838021535
0.95979597959796,-0.8837784038111881,-0.9484386580508515,-0.7955418744553606
0.9600960096009603,-0.8838229828072486,-0.9484582486453988,-0.7956148712379961
