Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.014801480148015,-0.5000007070100475,-0.5200155801246505,-0.4799777535852934
2.0153015301530153,-0.5000007052202167,-0.5200155417822547,-0.47997780833330456
2.015801580158016,-0.5000007034300159,-0.5200155035342189,-0.47997786294658185
2.0163016301630163,-0.5000007016394786,-0.5200154653803106,-0.4799779174254569
2.0168016801680166,-0.5000006998486384,-0.5200154273202985,-0.47997797177026047
2.0173017301730174,-0.5000006980575283,-0.5200153893539513,-0.4799780259813225
2.0178017801780177,-0.5000006962661813,-0.5200153514810386,-0.47997808005897213
2.0183018301830185,-0.50000069447463,-0.5200153137013305,-0.4799781340035376
2.0188018801880188,-0.5000006926829071,-0.5200152760145975,-0.47997818781534657
2.0193019301930195,-0.5000006908910448,-0.5200152384206108,-0.4799782414947257
2.01980198019802,-0.5000006890990752,-0.5200152009191423,-0.47997829504200085
2.02030203020302,-0.5000006873070303,-0.5200151635099641,-0.47997834845749715
2.020802080208021,-0.5000006855149415,-0.5200151261928493,-0.4799784017415389
2.021302130213021,-0.5000006837228403,-0.5200150889675712,-0.4799784548944496
2.021802180218022,-0.5000006819307582,-0.5200150518339037,-0.47997850791655206
2.0223022302230222,-0.500000680138726,-0.5200150147916216,-0.4799785608081681
2.022802280228023,-0.5000006783467746,-0.5200149778404999,-0.4799786135696188
2.0233023302330233,-0.5000006765549347,-0.5200149409803141,-0.4799786662012246
2.0238023802380236,-0.5000006747632366,-0.5200149042108405,-0.479978718703305
2.0243024302430244,-0.5000006729717106,-0.520014867531856,-0.4799787710761787
2.0248024802480247,-0.5000006711803866,-0.5200148309431377,-0.4799788233201638
2.0253025302530254,-0.5000006693892945,-0.5200147944444636,-0.47997887543557743
2.0258025802580257,-0.5000006675984641,-0.5200147580356121,-0.47997892742273596
2.0263026302630265,-0.5000006658079243,-0.5200147217163621,-0.4799789792819551
2.026802680268027,-0.5000006640177048,-0.520014685486493,-0.47997903101354966
2.027302730273027,-0.5000006622278343,-0.520014649345785,-0.47997908261783373
2.027802780278028,-0.5000006604383418,-0.5200146132940185,-0.4799791340951206
2.028302830283028,-0.5000006586492557,-0.5200145773309749,-0.4799791854457228
2.028802880288029,-0.5000006568606047,-0.5200145414564356,-0.47997923666995224
2.029302930293029,-0.5000006550724166,-0.5200145056701829,-0.4799792877681197
2.02980298029803,-0.5000006532847199,-0.5200144699719994,-0.47997933874053555
2.0303030303030303,-0.500000651497542,-0.5200144343616686,-0.4799793895875093
2.030803080308031,-0.5000006497109108,-0.520014398838974,-0.4799794403093495
2.0313031303130313,-0.5000006479248538,-0.5200143634037002,-0.47997949090636427
2.0318031803180316,-0.5000006461393979,-0.520014328055632,-0.47997954137886073
2.0323032303230324,-0.5000006443545704,-0.5200142927945546,-0.47997959172714527
2.0328032803280327,-0.5000006425703981,-0.5200142576202541,-0.47997964195152365
2.0333033303330335,-0.5000006407869078,-0.520014222532517,-0.4799796920523008
2.0338033803380338,-0.5000006390041257,-0.52001418753113,-0.47997974202978083
2.0343034303430345,-0.5000006372220783,-0.5200141526158809,-0.4799797918842672
2.034803480348035,-0.5000006354407918,-0.5200141177865575,-0.47997984161606266
2.035303530353035,-0.5000006336602919,-0.5200140830429484,-0.4799798912254691
2.035803580358036,-0.5000006318806044,-0.5200140483848427,-0.4799799407127877
2.036303630363036,-0.500000630101755,-0.5200140138120299,-0.47997999007831893
2.036803680368037,-0.5000006283237688,-0.5200139793243003,-0.4799800393223625
2.0373037303730372,-0.5000006265466712,-0.5200139449214441,-0.4799800884452174
2.037803780378038,-0.5000006247704871,-0.520013910603253,-0.4799801374471819
2.0383038303830383,-0.5000006229952414,-0.5200138763695181,-0.47998018632855344
2.0388038803880386,-0.5000006212209586,-0.5200138422200319,-0.47998023508962884
2.0393039303930394,-0.5000006194476633,-0.5200138081545869,-0.47998028373070417
2.0398039803980397,-0.5000006176753796,-0.5200137741729762,-0.4799803322520747
2.0403040304030404,-0.5000006159041318,-0.5200137402749938,-0.4799803806540351
2.0408040804080407,-0.5000006141339437,-0.5200137064604337,-0.47998042893687914
2.0413041304130415,-0.5000006123648391,-0.5200136727290905,-0.47998047710089997
2.041804180418042,-0.5000006105968414,-0.5200136390807595,-0.4799805251463901
2.042304230423042,-0.5000006088299743,-0.5200136055152365,-0.4799805730736411
2.042804280428043,-0.5000006070642607,-0.5200135720323176,-0.47998062088294413
2.043304330433043,-0.5000006052997238,-0.5200135386317994,-0.4799806685745893
2.043804380438044,-0.5000006035363865,-0.5200135053134795,-0.4799807161488662
2.044304430443044,-0.5000006017742714,-0.5200134720771552,-0.47998076360606373
2.044804480448045,-0.5000006000134011,-0.5200134389226249,-0.47998081094647
2.0453045304530453,-0.5000005982537977,-0.5200134058496872,-0.4799808581703724
2.045804580458046,-0.5000005964954838,-0.5200133728581415,-0.47998090527805765
2.0463046304630463,-0.5000005947384811,-0.5200133399477874,-0.47998095226981174
2.0468046804680466,-0.5000005929828115,-0.520013307118425,-0.47998099914592
2.0473047304730474,-0.5000005912284968,-0.5200132743698551,-0.47998104590666707
2.0478047804780477,-0.5000005894755584,-0.5200132417018788,-0.47998109255233684
2.0483048304830485,-0.5000005877240176,-0.5200132091142977,-0.47998113908321244
2.0488048804880488,-0.5000005859738956,-0.520013176606914,-0.4799811854995764
2.0493049304930495,-0.5000005842252134,-0.5200131441795306,-0.4799812318017106
2.04980498049805,-0.500000582477992,-0.5200131118319502,-0.4799812779898961
2.05030503050305,-0.5000005807322517,-0.5200130795639766,-0.47998132406441335
2.050805080508051,-0.5000005789880135,-0.5200130473754139,-0.4799813700255421
2.051305130513051,-0.5000005772452973,-0.5200130152660667,-0.4799814158735613
2.051805180518052,-0.5000005755041237,-0.52001298323574,-0.47998146160874944
2.0523052305230522,-0.5000005737645125,-0.5200129512842393,-0.4799815072313841
2.052805280528053,-0.5000005720264835,-0.5200129194113706,-0.4799815527417423
2.0533053305330533,-0.5000005702900565,-0.5200128876169404,-0.4799815981401004
2.0538053805380536,-0.5000005685552511,-0.5200128559007559,-0.47998164342673394
2.0543054305430544,-0.5000005668220867,-0.5200128242626242,-0.479981688601918
2.0548054805480547,-0.5000005650905824,-0.5200127927023533,-0.47998173366592667
2.0553055305530554,-0.5000005633607574,-0.5200127612197517,-0.4799817786190337
2.0558055805580557,-0.5000005616326305,-0.5200127298146282,-0.47998182346151197
2.0563056305630565,-0.5000005599062207,-0.5200126984867922,-0.47998186819363375
2.056805680568057,-0.5000005581815464,-0.5200126672360533,-0.47998191281567065
2.057305730573057,-0.5000005564586262,-0.5200126360622219,-0.4799819573278935
2.057805780578058,-0.5000005547374782,-0.5200126049651088,-0.4799820017305726
2.058305830583058,-0.5000005530181207,-0.520012573944525,-0.47998204602397754
2.058805880588059,-0.5000005513005717,-0.5200125430002824,-0.4799820902083773
2.059305930593059,-0.5000005495848491,-0.5200125121321929,-0.47998213428404
2.05980598059806,-0.5000005478709705,-0.5200124813400693,-0.47998217825123335
2.0603060306030603,-0.5000005461589534,-0.5200124506237245,-0.47998222211022423
2.060806080608061,-0.5000005444488154,-0.520012419982972,-0.479982265861279
2.0613061306130613,-0.5000005427405736,-0.5200123894176258,-0.4799823095046632
2.0618061806180616,-0.5000005410342452,-0.5200123589275004,-0.47998235304064185
2.0623062306230624,-0.500000539329847,-0.5200123285124106,-0.47998239646947927
2.0628062806280627,-0.5000005376273959,-0.5200122981721718,-0.4799824397914392
2.0633063306330635,-0.5000005359269087,-0.5200122679065997,-0.4799824830067845
2.0638063806380638,-0.5000005342284017,-0.5200122377155108,-0.4799825261157777
2.0643064306430645,-0.5000005325318915,-0.5200122075987214,-0.4799825691186804
2.064806480648065,-0.5000005308373942,-0.5200121775560489,-0.4799826120157539
2.065306530653065,-0.5000005291449258,-0.5200121475873108,-0.4799826548072584
2.065806580658066,-0.5000005274545023,-0.5200121176923254,-0.4799826974934538
2.066306630663066,-0.5000005257661397,-0.5200120878709108,-0.4799827400745993
2.066806680668067,-0.5000005240798535,-0.5200120581228862,-0.4799827825509534
2.0673067306730672,-0.5000005223956593,-0.520012028448071,-0.47998282492277394
2.067806780678068,-0.5000005207135723,-0.5200119988462849,-0.47998286719031824
2.0683068306830683,-0.500000519033608,-0.5200119693173483,-0.4799829093538429
2.0688068806880686,-0.5000005173557813,-0.5200119398610819,-0.479982951413604
2.0693069306930694,-0.5000005156801074,-0.5200119104773067,-0.4799829933698567
2.0698069806980697,-0.500000514006601,-0.5200118811658444,-0.4799830352228559
2.0703070307030704,-0.5000005123352766,-0.5200118519265172,-0.47998307697285564
2.0708070807080707,-0.5000005106661491,-0.5200118227591474,-0.47998311862010945
2.0713071307130715,-0.5000005089992329,-0.5200117936635579,-0.4799831601648701
2.071807180718072,-0.500000507334542,-0.5200117646395721,-0.47998320160738983
2.072307230723072,-0.5000005056720909,-0.5200117356870138,-0.4799832429479204
2.072807280728073,-0.5000005040118933,-0.5200117068057072,-0.4799832841867126
2.073307330733073,-0.5000005023539634,-0.520011677995477,-0.47998332532401694
2.073807380738074,-0.5000005006983149,-0.5200116492561482,-0.47998336636008315
2.074307430743074,-0.5000004990449612,-0.5200116205875464,-0.47998340729516037
2.074807480748075,-0.500000497393916,-0.5200115919894974,-0.4799834481294971
2.0753075307530753,-0.5000004957451928,-0.5200115634618278,-0.4799834888633413
2.075807580758076,-0.5000004940988045,-0.5200115350043641,-0.4799835294969403
2.0763076307630763,-0.5000004924547644,-0.5200115066169338,-0.47998357003054076
2.0768076807680766,-0.5000004908130856,-0.5200114782993644,-0.47998361046438875
2.0773077307730774,-0.5000004891737807,-0.5200114500514841,-0.47998365079872984
2.0778077807780777,-0.5000004875368627,-0.5200114218731211,-0.47998369103380883
2.0783078307830785,-0.5000004859023439,-0.5200113937641047,-0.4799837311698701
2.0788078807880788,-0.5000004842702371,-0.520011365724264,-0.4799837712071572
2.0793079307930795,-0.5000004826405544,-0.5200113377534289,-0.4799838111459133
2.07980798079808,-0.5000004810133083,-0.5200113098514294,-0.4799838509863809
2.08030803080308,-0.5000004793885106,-0.5200112820180962,-0.4799838907288019
2.080808080808081,-0.5000004777661735,-0.5200112542532603,-0.47998393037341747
2.081308130813081,-0.5000004761463087,-0.5200112265567532,-0.4799839699204684
2.081808180818082,-0.5000004745289282,-0.5200111989284067,-0.47998400937019475
2.0823082308230823,-0.5000004729140433,-0.5200111713680531,-0.47998404872283607
2.082808280828083,-0.5000004713016656,-0.5200111438755249,-0.4799840879786313
2.0833083308330833,-0.5000004696918067,-0.5200111164506553,-0.47998412713781874
2.0838083808380836,-0.5000004680844775,-0.5200110890932779,-0.4799841662006361
2.0843084308430844,-0.5000004664796894,-0.5200110618032264,-0.47998420516732065
2.0848084808480847,-0.5000004648774534,-0.5200110345803353,-0.47998424403810896
2.0853085308530854,-0.5000004632777804,-0.5200110074244392,-0.4799842828132369
2.0858085808580857,-0.500000461680681,-0.5200109803353732,-0.47998432149294
2.0863086308630865,-0.500000460086166,-0.5200109533129729,-0.4799843600774531
2.086808680868087,-0.500000458494246,-0.5200109263570741,-0.4799843985670104
2.0873087308730875,-0.5000004569049314,-0.5200108994675134,-0.4799844369618457
2.087808780878088,-0.5000004553182326,-0.5200108726441275,-0.47998447526219196
2.088308830883088,-0.5000004537341597,-0.5200108458867533,-0.47998451346828175
2.088808880888089,-0.5000004521527228,-0.5200108191952285,-0.47998455158034714
2.0893089308930892,-0.5000004505739319,-0.5200107925693911,-0.4799845895986194
2.08980898089809,-0.5000004489977969,-0.5200107660090794,-0.4799846275233294
2.0903090309030903,-0.5000004474243276,-0.5200107395141321,-0.4799846653547074
2.090809080908091,-0.5000004458535335,-0.5200107130843884,-0.47998470309298313
2.0913091309130913,-0.5000004442854243,-0.5200106867196878,-0.4799847407383856
2.0918091809180916,-0.5000004427200094,-0.5200106604198702,-0.4799847782911435
2.0923092309230924,-0.500000441157298,-0.520010634184776,-0.4799848157514847
2.0928092809280927,-0.5000004395972996,-0.5200106080142458,-0.4799848531196368
2.0933093309330935,-0.5000004380400228,-0.5200105819081209,-0.4799848903958265
2.0938093809380938,-0.5000004364854771,-0.5200105558662426,-0.47998492758028016
2.0943094309430945,-0.5000004349336711,-0.5200105298884529,-0.47998496467322366
2.094809480948095,-0.5000004333846135,-0.520010503974594,-0.47998500167488206
2.095309530953095,-0.5000004318383133,-0.5200104781245087,-0.4799850385854801
2.095809580958096,-0.5000004302947789,-0.52001045233804,-0.4799850754052418
2.096309630963096,-0.5000004287540187,-0.5200104266150313,-0.4799851121343908
2.096809680968097,-0.5000004272160411,-0.5200104009553264,-0.47998514877315007
2.0973097309730973,-0.5000004256808545,-0.5200103753587696,-0.479985185321742
2.097809780978098,-0.5000004241484668,-0.5200103498252053,-0.4799852217803885
2.0983098309830983,-0.5000004226188861,-0.5200103243544788,-0.47998525814931103
2.0988098809880986,-0.5000004210921205,-0.5200102989464352,-0.4799852944287303
2.0993099309930994,-0.5000004195681778,-0.5200102736009204,-0.47998533061886656
2.0998099809980997,-0.5000004180470656,-0.5200102483177804,-0.4799853667199396
2.1003100310031004,-0.5000004165287918,-0.5200102230968617,-0.4799854027321685
2.1008100810081007,-0.5000004150133637,-0.5200101979380113,-0.47998543865577203
2.1013101310131015,-0.5000004135007887,-0.5200101728410762,-0.4799854744909683
2.101810181018102,-0.5000004119910745,-0.5200101478059044,-0.47998551023797476
2.1023102310231025,-0.5000004104842279,-0.5200101228323435,-0.4799855458970085
2.102810281028103,-0.5000004089802564,-0.5200100979202421,-0.479985581468286
2.103310331033103,-0.5000004074791669,-0.520010073069449,-0.4799856169520233
2.103810381038104,-0.5000004059809663,-0.5200100482798132,-0.47998565234843577
2.1043104310431042,-0.5000004044856615,-0.5200100235511842,-0.47998568765773836
2.104810481048105,-0.5000004029932594,-0.5200099988834119,-0.4799857228801454
2.1053105310531053,-0.5000004015037665,-0.5200099742763467,-0.47998575801587073
2.105810581058106,-0.5000004000171894,-0.5200099497298388,-0.4799857930651277
2.1063106310631063,-0.5000003985335345,-0.5200099252437395,-0.4799858280281291
2.1068106810681066,-0.5000003970528084,-0.5200099008179,-0.4799858629050872
2.1073107310731074,-0.5000003955750172,-0.520009876452172,-0.4799858976962138
2.1078107810781077,-0.5000003941001672,-0.5200098521464076,-0.47998593240172005
2.1083108310831085,-0.5000003926282643,-0.5200098279004594,-0.47998596702181673
2.1088108810881088,-0.5000003911593148,-0.5200098037141798,-0.479986001556714
2.1093109310931095,-0.5000003896933245,-0.5200097795874223,-0.4799860360066215
2.10981098109811,-0.5000003882302992,-0.5200097555200403,-0.47998607037174845
2.11031103110311,-0.5000003867702447,-0.5200097315118877,-0.4799861046523034
2.110811081108111,-0.5000003853131666,-0.5200097075628186,-0.4799861388484946
2.111311131113111,-0.5000003838590704,-0.5200096836726879,-0.4799861729605296
2.111811181118112,-0.5000003824079616,-0.5200096598413502,-0.47998620698861555
2.1123112311231123,-0.5000003809598457,-0.520009636068661,-0.479986240932959
2.112811281128113,-0.5000003795147279,-0.520009612354476,-0.47998627479376604
2.1133113311331133,-0.5000003780726134,-0.5200095886986511,-0.47998630857124225
2.1138113811381136,-0.5000003766335074,-0.5200095651010428,-0.4799863422655927
2.1143114311431144,-0.5000003751974148,-0.5200095415615078,-0.4799863758770221
2.1148114811481147,-0.5000003737643406,-0.520009518079903,-0.4799864094057343
2.1153115311531154,-0.5000003723342897,-0.5200094946560861,-0.479986442851933
2.1158115811581157,-0.500000370907267,-0.5200094712899148,-0.4799864762158212
2.1163116311631165,-0.500000369483277,-0.5200094479812473,-0.4799865094976015
2.116811681168117,-0.5000003680623243,-0.5200094247299418,-0.479986542697476
2.1173117311731176,-0.5000003666444135,-0.5200094015358575,-0.4799865758156462
2.117811781178118,-0.500000365229549,-0.5200093783988533,-0.4799866088523132
2.118311831183118,-0.5000003638177353,-0.5200093553187889,-0.4799866418076776
2.118811881188119,-0.5000003624089766,-0.520009332295524,-0.4799866746819394
2.1193119311931192,-0.5000003610032769,-0.520009309328919,-0.4799867074752983
