Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7872787278727875,,0.4748942592512838,0.5179464210986161
0.7875787578757878,,0.4749040712358092,0.5179503681652974
0.7878787878787881,,0.47491386441004896,0.5179543076627605
0.7881788178817883,,0.47492363880987665,0.5179582396054507
0.7884788478847886,,0.4749333944710982,0.517962164007786
0.7887788778877889,,0.47494313142945194,0.5179660808841572
0.7890789078907892,,0.47495284972060875,0.5179699902489275
0.7893789378937894,,0.4749625493801723,0.5179738921164339
0.7896789678967897,,0.4749722304436791,0.5179777865009851
0.7899789978997902,,0.47498189294659865,0.517981673416864
0.7902790279027905,,0.47499153692433355,0.5179855528783255
0.7905790579057907,,0.47500116241221946,0.5179894248995981
0.790879087908791,,0.4750107694455256,0.5179932894948834
0.7911791179117913,,0.47502035805945453,0.5179971466783562
0.7914791479147916,,0.4750299282891424,0.5180009964641642
0.7917791779177918,,0.4750394801696591,0.5180048388664286
0.7920792079207921,,0.47504901373600833,0.518008673899244
0.7923792379237926,,0.4750585290231277,0.5180125015766781
0.7926792679267929,,0.47506802606588894,0.5180163219127724
0.7929792979297932,,0.475077504899098,0.5180201349215414
0.7932793279327934,,0.47508696555749513,0.5180239406169734
0.7935793579357937,,0.47509640807575493,0.5180277390130305
0.793879387938794,,0.4751058324884866,0.5180315301236477
0.7941794179417943,,0.47511523883023415,0.5180353139627343
0.7944794479447945,,0.47512462713547615,0.518039090544173
0.794779477947795,,0.47513399743862633,0.5180428598818205
0.7950795079507953,,0.4751433497740333,0.518046621989507
0.7953795379537956,,0.4751526841759807,0.518050376881037
0.7956795679567958,,0.4751620006786879,0.5180541245701882
0.7959795979597961,,0.4751712993163092,0.5180578650707128
0.7962796279627964,,0.4751805801229346,0.5180615983963371
0.7965796579657967,,0.4751898431325898,0.518065324560761
0.7968796879687969,,0.4751990883792361,0.5180690435776588
0.7971797179717974,,0.4752083158967708,0.5180727554606789
0.7974797479747977,,0.47521752571902715,0.5180764602234436
0.797779777977798,,0.4752267178797745,0.5180801578795499
0.7980798079807983,,0.47523589241271835,0.5180838484425687
0.7983798379837985,,0.47524504935150075,0.5180875319260456
0.7986798679867988,,0.4752541887297,0.5180912083435003
0.7989798979897991,,0.47526331058083104,0.518094877708427
0.7992799279927993,,0.47527241493834554,0.5180985400342945
0.7995799579957996,,0.475281501835632,0.5181021953345458
0.7998799879988001,,0.4752905713060158,0.5181058436225988
0.8001800180018004,,0.47529962338275933,0.5181094849118459
0.8004800480048007,,0.47530865809906225,0.5181131192156543
0.8007800780078009,,0.4753176754880614,0.5181167465473656
0.8010801080108012,,0.4753266755828311,0.5181203669202964
0.8013801380138015,,0.4753356584163831,0.5181239803477381
0.8016801680168018,,0.4753446240216668,0.5181275868429568
0.801980198019802,,0.4753535724315693,0.5181311864191936
0.8022802280228025,,0.4753625036789157,0.5181347790896647
0.8025802580258028,,0.47537141779646885,0.5181383648675609
0.8028802880288031,,0.47538031481692994,0.5181419437660485
0.8031803180318033,,0.47538919477293806,0.5181455157982686
0.8034803480348036,,0.47539805769707094,0.5181490809773374
0.8037803780378039,,0.47540690362184446,0.5181526393163464
0.8040804080408042,,0.4754157325797132,0.5181561908283624
0.8043804380438044,,0.4754245446030703,0.5181597355264271
0.8046804680468049,,0.4754333397242478,0.5181632734235581
0.8049804980498052,,0.47544211797551644,0.5181668045327478
0.8052805280528055,,0.4754508793890861,0.5181703288669643
0.8055805580558058,,0.47545962399710573,0.5181738464391512
0.805880588058806,,0.4754683518316634,0.5181773572622272
0.8061806180618063,,0.4754770629247867,0.5181808613490873
0.8064806480648066,,0.4754857573084425,0.5181843587126012
0.8067806780678068,,0.4754944350145373,0.5181878493656148
0.8070807080708071,,0.47550309607491725,0.5181913333209495
0.8073807380738076,,0.47551174052136835,0.5181948105914025
0.8076807680768079,,0.4755203683856163,0.5181982811897468
0.8079807980798082,,0.47552897969932706,0.518201745128731
0.8082808280828084,,0.4755375744941065,0.5182052024210797
0.8085808580858087,,0.47554615280150075,0.5182086530794936
0.808880888088809,,0.4755547146529964,0.5182120971166488
0.8091809180918093,,0.47556326008002037,0.5182155345451981
0.8094809480948095,,0.47557178911394016,0.5182189653777698
0.80978097809781,,0.4755803017860639,0.5182223896269685
0.8100810081008103,,0.4755887981276406,0.5182258073053748
0.8103810381038106,,0.4755972781698601,0.5182292184255458
0.8106810681068108,,0.4756057419438531,0.5182326230000143
0.8109810981098111,,0.4756141894806916,0.5182360210412897
0.8112811281128114,,0.4756226208113888,0.5182394125618578
0.8115811581158117,,0.47563103596689915,0.5182427975741805
0.8118811881188119,,0.47563943497811845,0.518246176090696
0.8121812181218124,,0.4756478178758842,0.5182495481238194
0.8124812481248127,,0.4756561846909756,0.5182529136859418
0.812781278127813,,0.47566453545411325,0.5182562727894311
0.8130813081308133,,0.47567287019596005,0.5182596254466316
0.8133813381338135,,0.4756811889471206,0.5182629716698643
0.8136813681368138,,0.4756894917381416,0.518266311471427
0.8139813981398141,,0.4756977785995121,0.518269644863594
0.8142814281428143,,0.47570604956166335,0.5182729718586161
0.8145814581458146,,0.47571430465496883,0.5182762924687215
0.8148814881488151,,0.47572254390974483,0.5182796067061147
0.8151815181518154,,0.4757307673562501,0.5182829145829774
0.8154815481548157,,0.47573897502468604,0.518286216111468
0.8157815781578159,,0.47574716694519703,0.5182895113037218
0.8160816081608162,,0.4757553431478702,0.5182928001718515
0.8163816381638165,,0.475763503662736,0.5182960827279464
0.8166816681668168,,0.4757716485197678,0.518299358984073
0.816981698169817,,0.47577977774888214,0.5183026289522752
0.8172817281728175,,0.47578789137993927,0.5183058926445736
0.8175817581758178,,0.4757959894427425,0.5183091500729664
0.8178817881788181,,0.47580407196703894,0.5183124012494289
0.8181818181818183,,0.4758121389825194,0.5183156461859137
0.8184818481848186,,0.47582019051881824,0.5183188848943507
0.8187818781878189,,0.475828226605514,0.5183221173866474
0.8190819081908192,,0.4758362472721289,0.5183253436746884
0.8193819381938194,,0.47584425254812956,0.5183285637703359
0.8196819681968199,,0.47585224246292646,0.5183317776854297
0.8199819981998202,,0.47586021704587467,0.5183349854317871
0.8202820282028205,,0.47586817632627343,0.518338187021203
0.8205820582058208,,0.4758761203333667,0.5183413824654498
0.820882088208821,,0.47588404909634274,0.5183445717762777
0.8211821182118213,,0.47589196264433486,0.5183477549654145
0.8214821482148216,,0.47589986100642107,0.5183509320445661
0.8217821782178218,,0.4759077442116241,0.5183541030254156
0.8220822082208221,,0.47591561228891194,0.5183572679196247
0.8223822382238226,,0.47592346526719753,0.5183604267388322
0.8226822682268229,,0.47593130317533916,0.5183635794946553
0.8229822982298232,,0.47593912604214045,0.5183667261986892
0.8232823282328234,,0.47594693389635023,0.5183698668625067
0.8235823582358237,,0.4759547267666631,0.5183730014976592
0.823882388238824,,0.4759625046817192,0.5183761301156757
0.8241824182418243,,0.4759702676701043,0.5183792527280635
0.8244824482448245,,0.47597801576035015,0.5183823693463082
0.824782478247825,,0.4759857489809344,0.5183854799818735
0.8250825082508253,,0.4759934673602806,0.5183885846462012
0.8253825382538256,,0.47600117092675853,0.5183916833507116
0.8256825682568258,,0.4760088597086843,0.5183947761068034
0.8259825982598261,,0.4760165337343201,0.5183978629258533
0.8262826282628264,,0.4760241930318748,0.5184009438192169
0.8265826582658267,,0.47603183762950374,0.5184040187982277
0.8268826882688269,,0.4760394675553087,0.5184070878741983
0.8271827182718274,,0.4760470828373384,0.5184101510584194
0.8274827482748277,,0.47605468350358826,0.5184132083621603
0.827782778277828,,0.47606226958200076,0.5184162597966692
0.8280828082808283,,0.4760698411004653,0.5184193053731726
0.8283828382838285,,0.4760773980868184,0.518422345102876
0.8286828682868288,,0.47608494056884393,0.5184253789969633
0.8289828982898291,,0.4760924685742729,0.5184284070665974
0.8292829282928293,,0.4760999821307838,0.5184314293229202
0.8295829582958296,,0.4761074812660028,0.5184344457770519
0.8298829882988301,,0.47611496600750336,0.5184374564400921
0.8301830183018304,,0.476122436382807,0.518440461323119
0.8304830483048307,,0.4761298924193828,0.51844346043719
0.8307830783078309,,0.4761373341446479,0.5184464537933414
0.8310831083108312,,0.4761447615859672,0.5184494414025886
0.8313831383138315,,0.4761521747706541,0.518452423275926
0.8316831683168318,,0.47615957372596984,0.5184553994243272
0.831983198319832,,0.47616695847912416,0.5184583698587448
0.8322832283228325,,0.4761743290572751,0.5184613345901109
0.8325832583258328,,0.4761816854875291,0.5184642936293367
0.8328832883288331,,0.47618902779694144,0.5184672469873125
0.8331833183318333,,0.4761963560125158,0.5184701946749082
0.8334833483348336,,0.47620367016120485,0.5184731367029728
0.8337833783378339,,0.47621097026991,0.5184760730823351
0.8340834083408342,,0.4762182563654816,0.5184790038238029
0.8343834383438344,,0.4762255284747192,0.5184819289381635
0.8346834683468349,,0.4762327866243714,0.5184848484361841
0.8349834983498352,,0.4762400308411361,0.5184877623286112
0.8352835283528355,,0.47624726115166044,0.5184906706261707
0.8355835583558358,,0.47625447758254114,0.5184935733395686
0.835883588358836,,0.4762616801603244,0.51849647047949
0.8361836183618363,,0.47626886891150594,0.5184993620566001
0.8364836483648366,,0.4762760438625314,0.5185022480815438
0.8367836783678368,,0.4762832050397961,0.5185051285649457
0.8370837083708371,,0.47629035246964524,0.5185080035174101
0.8373837383738376,,0.47629748617837414,0.5185108729495214
0.8376837683768379,,0.47630460619222814,0.5185137368718437
0.8379837983798382,,0.4763117125374028,0.5185165952949211
0.8382838283828384,,0.4763188052400439,0.5185194482292778
0.8385838583858387,,0.4763258843262476,0.5185222956854176
0.838883888388839,,0.4763329498220607,0.5185251376738249
0.8391839183918393,,0.47634000175348035,0.5185279742049638
0.8394839483948395,,0.4763470401464544,0.5185308052892785
0.83978397839784,,0.47635406502688143,0.5185336309371936
0.8400840084008403,,0.476361076420611,0.5185364511591137
0.8403840384038406,,0.4763680743534434,0.5185392659654237
0.8406840684068408,,0.4763750588511301,0.5185420753664887
0.8409840984098411,,0.47638202993937345,0.5185448793726541
0.8412841284128414,,0.47638898764382737,0.518547677994246
0.8415841584158417,,0.4763959319900967,0.51855047124157
0.8418841884188419,,0.4764028630037379,0.5185532591249132
0.8421842184218424,,0.4764097807102588,0.5185560416545424
0.8424842484248427,,0.47641668513511887,0.5185588188407051
0.842784278427843,,0.47642357630372906,0.5185615906936294
0.8430843084308433,,0.47643045424145236,0.5185643572235238
0.8433843384338435,,0.4764373189736033,0.5185671184405775
0.8436843684368438,,0.4764441705254485,0.5185698743549604
0.8439843984398441,,0.47645100892220654,0.5185726249768228
0.8442844284428443,,0.4764578341890482,0.5185753703162961
0.8445844584458446,,0.4764646463510963,0.5185781103834921
0.8448844884488451,,0.47647144543342607,0.5185808451885036
0.8451845184518454,,0.47647823146106505,0.5185835747414039
0.8454845484548457,,0.4764850044589933,0.5185862990522476
0.8457845784578459,,0.47649176445214325,0.5185890181310698
0.8460846084608462,,0.47649851146540023,0.5185917319878868
0.8463846384638465,,0.4765052455236022,0.5185944406326954
0.8466846684668468,,0.47651196665153983,0.5185971440754742
0.846984698469847,,0.47651867487395677,0.518599842326182
0.8472847284728475,,0.4765253702155498,0.5186025353947589
0.8475847584758478,,0.4765320527009685,0.5186052232911265
0.8478847884788481,,0.47653872235481587,0.518607906025187
0.8481848184818483,,0.476545379201648,0.5186105836068241
0.8484848484848486,,0.47655202326597446,0.5186132560459026
0.8487848784878489,,0.47655865457225816,0.5186159233522685
0.8490849084908492,,0.4765652731449155,0.5186185855357491
0.8493849384938494,,0.4765718790083166,0.5186212426061532
0.8496849684968499,,0.4765784721867852,0.5186238945732704
0.8499849984998502,,0.4765850527045987,0.5186265414468724
0.8502850285028505,,0.47659162058598864,0.5186291832367117
0.8505850585058508,,0.4765981758551403,0.5186318199525227
0.850885088508851,,0.47660471853619313,0.518634451604021
0.8511851185118513,,0.4766112486532405,0.5186370782009038
0.8514851485148516,,0.4766177662303302,0.5186396997528498
0.8517851785178518,,0.47662427129146423,0.5186423162695196
0.8520852085208521,,0.476630763860599,0.5186449277605549
0.8523852385238526,,0.47663724396164525,0.5186475342355794
0.8526852685268529,,0.4766437116184685,0.5186501357041985
0.8529852985298532,,0.4766501668548888,0.5186527321759992
0.8532853285328534,,0.4766566096946808,0.5186553236605502
0.8535853585358537,,0.4766630401615741,0.5186579101674023
0.853885388538854,,0.4766694582792532,0.5186604917060877
0.8541854185418543,,0.4766758640713576,0.518663068286121
0.8544854485448545,,0.4766822575614816,0.518665639916998
0.854785478547855,,0.47668863877317497,0.518668206608197
0.8550855085508553,,0.4766950077299425,0.5186707683691781
0.8553855385538556,,0.4767013644552444,0.5186733252093835
0.8556855685568558,,0.47670770897249626,0.5186758771382369
0.8559855985598561,,0.47671404130506906,0.518678424165145
0.8562856285628564,,0.4767203614762895,0.5186809662994956
0.8565856585658567,,0.4767266695094397,0.5186835035506594
0.8568856885688569,,0.4767329654277578,0.5186860359279889
0.8571857185718574,,0.47673924925443745,0.5186885634408187
0.8574857485748577,,0.4767455210126284,0.5186910860984661
0.857785778577858,,0.47675178072543634,0.5186936039102302
0.8580858085808583,,0.47675802841592296,0.5186961168853925
0.8583858385838585,,0.4767642641071061,0.5186986250332171
0.8586858685868588,,0.47677048782195985,0.5187011283629501
0.8589858985898591,,0.4767766995834147,0.5187036268838203
0.8592859285928593,,0.4767828994143573,0.5187061206050386
0.8595859585958596,,0.47678908733763103,0.5187086095357988
0.8598859885988601,,0.47679526337603556,0.5187110936852768
0.8601860186018604,,0.4768014275523274,0.5187135730626313
0.8604860486048607,,0.4768075798892197,0.5187160476770034
0.8607860786078609,,0.47681372040938236,0.5187185175375169
0.8610861086108612,,0.47681984913544223,0.518720982653278
0.8613861386138615,,0.47682596608998307,0.518723443033376
0.8616861686168618,,0.4768320712955457,0.5187258986868826
0.861986198619862,,0.47683816477462815,0.5187283496228521
0.8622862286228625,,0.4768442465496854,0.5187307958503218
0.8625862586258628,,0.4768503166431299,0.5187332373783118
0.8628862886288631,,0.4768563750773314,0.518735674215825
0.8631863186318633,,0.47686242187461725,0.5187381063718468
0.8634863486348636,,0.47686845705727204,0.5187405338553461
0.8637863786378639,,0.4768744806475381,0.5187429566752744
0.8640864086408642,,0.4768804926676155,0.5187453748405659
0.8643864386438644,,0.4768864931396619,0.5187477883601382
0.8646864686468649,,0.47689248208579305,0.518750197242892
0.8649864986498652,,0.47689845952808235,0.5187526014977104
0.8652865286528655,,0.4769044254885613,0.5187550011334602
0.8655865586558658,,0.4769103799892196,0.5187573961589911
0.865886588658866,,0.4769163230520049,0.518759786583136
0.8661866186618663,,0.4769222546988231,0.5187621724147108
0.8664866486648666,,0.4769281749515386,0.518764553662515
0.8667866786678669,,0.476934083831974,0.5187669303353307
0.8670867086708671,,0.47693998136191046,0.5187693024419239
0.8673867386738676,,0.4769458675630876,0.5187716699910436
0.8676867686768679,,0.4769517424572038,0.5187740329914221
0.8679867986798682,,0.476957606065916,0.5187763914517753
0.8682868286828684,,0.4769634584108399,0.5187787453808023
