Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.124912491249125,0.4999999361304721,0.4796591049308567,0.5203407656769804
5.125612561256125,0.49999993642481777,0.47965982032617194,0.5203400508747237
5.126312631263126,0.49999993671780685,0.47966053421970606,0.520339337571528
5.127012701270127,0.4999999370094457,0.4796612466146137,0.5203386257642509
5.127712771277127,0.49999993729974057,0.47966195751404295,0.5203379154497572
5.1284128412841286,0.49999993758869754,0.47966266692113524,0.5203372066249176
5.129112911291129,0.4999999378763229,0.4796633748390253,0.5203364992866095
5.129812981298129,0.49999993816262267,0.47966408127084154,0.5203357934317171
5.1305130513051305,0.49999993844760304,0.47966478621970543,0.520335089057131
5.131213121312131,0.4999999387312701,0.4796654896887321,0.520334386159748
5.131913191319132,0.49999993901362977,0.47966619168103014,0.520333684736472
5.132613261326132,0.4999999392946882,0.47966689219970143,0.5203329847842129
5.133313331333133,0.49999993957445144,0.47966759124784153,0.5203322862998871
5.134013401340134,0.4999999398529253,0.47966828882853935,0.5203315892804178
5.134713471347134,0.49999994013011584,0.4796689849448773,0.5203308937227341
5.1354135413541355,0.4999999404060289,0.4796696795999314,0.5203301996237722
5.136113611361136,0.49999994068067044,0.47967037279677116,0.5203295069804742
5.136813681368137,0.49999994095404626,0.47967106453845954,0.5203288157897886
5.137513751375137,0.4999999412261622,0.47967175482805324,0.5203281260486707
5.138213821382138,0.49999994149702415,0.4796724436686024,0.520327437754082
5.138913891389139,0.49999994176663776,0.47967313106315074,0.52032675090299
5.139613961396139,0.49999994203500886,0.47967381701473566,0.5203260654923689
5.140314031403141,0.4999999423021432,0.4796745015263881,0.5203253815191993
5.141014101410141,0.49999994256804636,0.4796751846011326,0.520324698980468
5.141714171417141,0.4999999428327241,0.47967586624198744,0.520324017873168
5.1424142414241425,0.4999999430961821,0.4796765464519645,0.5203233381942988
5.143114311431143,0.4999999433584259,0.47967722523406936,0.520322659940866
5.143814381438144,0.4999999436194612,0.47967790259130116,0.5203219831098816
5.144514451445144,0.4999999438792935,0.47967857852665285,0.5203213076983639
5.145214521452145,0.4999999441379283,0.47967925304311104,0.5203206337033373
5.145914591459146,0.4999999443953712,0.47967992614365607,0.5203199611218323
5.146614661466146,0.49999994465162767,0.47968059783126205,0.5203192899508862
5.1473147314731476,0.49999994490670313,0.4796812681088967,0.5203186201875417
5.148014801480148,0.4999999451606031,0.47968193697952166,0.5203179518288483
5.148714871487148,0.4999999454133329,0.4796826044460923,0.5203172848718616
5.1494149414941495,0.4999999456648981,0.4796832705115576,0.520316619313643
5.15011501150115,0.4999999459153039,0.4796839351788607,0.5203159551512605
5.150815081508151,0.4999999461645557,0.4796845984509382,0.520315292381788
5.151515151515151,0.49999994641265877,0.4796852603307207,0.5203146310023054
5.152215221522152,0.49999994665961844,0.4796859208211325,0.5203139710098991
5.152915291529153,0.49999994690544003,0.4796865799250919,0.5203133124016612
5.153615361536153,0.4999999471501287,0.4796872376455111,0.5203126551746904
5.1543154315431545,0.49999994739368975,0.479687893985296,0.5203119993260907
5.155015501550155,0.4999999476361283,0.4796885489473464,0.520311344852973
5.155715571557155,0.4999999478774496,0.4796892025345562,0.5203106917524537
5.156415641564156,0.49999994811765874,0.47968985474981307,0.5203100400216554
5.157115711571157,0.49999994835676087,0.4796905055959985,0.5203093896577067
5.157815781578158,0.49999994859476105,0.4796911550759882,0.5203087406577422
5.158515851585158,0.49999994883166443,0.4796918031926516,0.5203080930189028
5.159215921592159,0.499999949067476,0.47969244994885213,0.520307446738335
5.15991599159916,0.4999999493022009,0.4796930953474473,0.5203068018131912
5.16061606160616,0.499999949535844,0.47969373939128856,0.5203061582406303
5.1613161316131615,0.49999994976841033,0.4796943820832213,0.5203055160178166
5.162016201620162,0.49999994999990494,0.479695023426085,0.5203048751419206
5.162716271627162,0.4999999502303326,0.47969566342271314,0.5203042356101187
5.163416341634163,0.4999999504596984,0.4796963020759333,0.5203035974195933
5.164116411641164,0.4999999506880071,0.47969693938856695,0.5203029605675324
5.164816481648165,0.4999999509152637,0.47969757536342983,0.5203023250511303
5.165516551655165,0.49999995114147294,0.4796982100033316,0.5203016908675868
5.166216621662166,0.49999995136663966,0.4796988433110762,0.5203010580141079
5.166916691669167,0.4999999515907687,0.47969947528946144,0.5203004264879051
5.167616761676167,0.49999995181386486,0.47970010594127943,0.5202997962861959
5.1683168316831685,0.49999995203593284,0.4797007352693163,0.5202991674062039
5.169016901690169,0.49999995225697746,0.4797013632763523,0.520298539845158
5.169716971697169,0.49999995247700335,0.479701989965162,0.5202979136002933
5.17041704170417,0.4999999526960152,0.479702615338514,0.5202972886688505
5.171117111711171,0.4999999529140178,0.4797032393991711,0.5202966650480763
5.171817181718172,0.4999999531310157,0.47970386214989025,0.5202960427352227
5.172517251725172,0.4999999533470135,0.47970448359342266,0.5202954217275481
5.173217321732173,0.49999995356201593,0.47970510373251374,0.5202948020223159
5.173917391739174,0.49999995377602746,0.47970572256990324,0.520294183616796
5.174617461746174,0.4999999539890528,0.4797063401083249,0.5202935665082635
5.175317531753175,0.49999995420109633,0.4797069563505069,0.5202929506939994
5.176017601760176,0.4999999544121626,0.4797075712991717,0.5202923361712902
5.176717671767176,0.49999995462225627,0.4797081849570358,0.5202917229374284
5.177417741774177,0.49999995483138165,0.4797087973268104,0.520291110989712
5.178117811781178,0.49999995503954325,0.4797094084112005,0.5202905003254447
5.178817881788179,0.49999995524674556,0.4797100182129059,0.5202898909419356
5.179517951795179,0.499999955452993,0.4797106267346203,0.5202892828364999
5.1802180218021805,0.4999999556582899,0.47971123397903204,0.520288676006458
5.180918091809181,0.4999999558626407,0.47971183994882366,0.520288070449136
5.181618161816181,0.4999999560660497,0.47971244464667206,0.520287466161866
5.182318231823182,0.49999995626852134,0.47971304807524867,0.5202868631419852
5.183018301830183,0.4999999564700598,0.479713650237219,0.5202862613868365
5.183718371837184,0.49999995667066954,0.4797142511352433,0.5202856608937685
5.184418441844184,0.4999999568703547,0.479714850771976,0.5202850616601351
5.185118511851185,0.49999995706911965,0.479715449150066,0.5202844636832962
5.185818581858186,0.49999995726696855,0.4797160462721566,0.5202838669606167
5.186518651865186,0.4999999574639057,0.4797166421408856,0.5202832714894674
5.1872187218721875,0.4999999576599352,0.4797172367588853,0.5202826772672243
5.187918791879188,0.4999999578550613,0.47971783012878233,0.5202820842912693
5.188618861886188,0.49999995804928815,0.4797184222531979,0.5202814925589895
5.189318931893189,0.49999995824261995,0.4797190131347477,0.5202809020677772
5.19001900190019,0.49999995843506073,0.4797196027760418,0.520280312815031
5.190719071907191,0.4999999586266146,0.479720191179685,0.5202797247981539
5.191419141914191,0.49999995881728576,0.4797207783482765,0.5202791380145553
5.192119211921192,0.49999995900707817,0.4797213642844099,0.5202785524616493
5.192819281928193,0.49999995919599594,0.47972194899067366,0.520277968136856
5.193519351935193,0.499999959384043,0.4797225324696505,0.5202773850376003
5.194219421942194,0.4999999595712235,0.4797231147239179,0.5202768031613132
5.194919491949195,0.49999995975754136,0.4797236957560478,0.5202762225054303
5.195619561956195,0.49999995994300056,0.4797242755686068,0.5202756430673932
5.196319631963196,0.49999996012760506,0.47972485416415617,0.5202750648446486
5.197019701970197,0.4999999603113588,0.4797254315452516,0.5202744878346484
5.197719771977198,0.4999999604942657,0.4797260077144436,0.5202739120348502
5.198419841984198,0.4999999606763297,0.4797265826742772,0.5202733374427168
5.199119911991199,0.4999999608575546,0.4797271564272922,0.520272764055716
5.1998199819982,0.4999999610379443,0.47972772897602284,0.5202721918713213
5.2005200520052,0.49999996121750273,0.4797283003229983,0.5202716208870114
5.201220122012201,0.49999996139623365,0.4797288704707422,0.52027105110027
5.201920192019202,0.49999996157414084,0.47972943942177304,0.5202704825085867
5.202620262026202,0.4999999617512282,0.47973000717860403,0.5202699151094556
5.203320332033203,0.49999996192749935,0.47973057374374284,0.5202693489003766
5.204020402040204,0.4999999621029582,0.47973113911969223,0.5202687838788544
5.204720472047205,0.49999996227760846,0.4797317033089494,0.5202682200423996
5.205420542054205,0.49999996245145384,0.47973226631400645,0.5202676573885272
5.206120612061206,0.499999962624498,0.4797328281373502,0.520267095914758
5.206820682068207,0.4999999627967447,0.47973338878146227,0.5202665356186177
5.207520752075207,0.4999999629681976,0.47973394824881904,0.5202659764976373
5.208220822082208,0.4999999631388603,0.47973450654189165,0.5202654185493529
5.208920892089209,0.49999996330873653,0.47973506366314617,0.5202648617713058
5.209620962096209,0.49999996347782993,0.4797356196150433,0.5202643061610426
5.21032103210321,0.49999996364614396,0.47973617440003874,0.5202637517161147
5.211021102110211,0.4999999638136824,0.47973672802058287,0.520263198434079
5.211721172117212,0.49999996398044866,0.4797372804791211,0.5202626463124972
5.212421242124212,0.49999996414644643,0.47973783177809354,0.5202620953489363
5.2131213121312125,0.49999996431167915,0.47973838191993523,0.5202615455409684
5.213821382138214,0.4999999644761504,0.47973893090707614,0.5202609968861704
5.214521452145214,0.4999999646398637,0.479739478741941,0.5202604493821249
5.215221522152215,0.4999999648028225,0.4797400254269496,0.5202599030264189
5.215921592159216,0.49999996496503024,0.47974057096451656,0.5202593578166448
5.216621662166216,0.49999996512649053,0.47974111535705144,0.5202588137504
5.217321732173217,0.4999999652872067,0.47974165860695867,0.5202582708252868
5.218021802180218,0.49999996544718217,0.47974220071663776,0.5202577290389128
5.218721872187219,0.4999999656064204,0.479742741688483,0.5202571883888902
5.219421942194219,0.4999999657649247,0.47974328152488394,0.5202566488728366
5.22012201220122,0.49999996592269863,0.4797438202282247,0.5202561104883745
5.220822082208221,0.49999996607974545,0.4797443578008847,0.5202555732331312
5.221522152215221,0.49999996623606846,0.47974489424523825,0.5202550371047392
5.222222222222222,0.4999999663916711,0.4797454295636547,0.5202545021008357
5.222922292229223,0.4999999665465566,0.4797459637584984,0.520253968219063
5.223622362236224,0.4999999667007283,0.4797464968321286,0.5202534354570685
5.224322432243224,0.4999999668541895,0.47974702878689995,0.5202529038125042
5.225022502250225,0.4999999670069435,0.47974755962516175,0.5202523732830273
5.225722572257226,0.4999999671589935,0.4797480893492586,0.5202518438662996
5.226422642264226,0.49999996731034274,0.4797486179615301,0.5202513155599883
5.227122712271227,0.4999999674609945,0.47974914546431097,0.520250788361765
5.227822782278228,0.499999967610952,0.4797496718599309,0.5202502622693063
5.228522852285228,0.49999996776021843,0.47975019715071476,0.5202497372802938
5.229222922292229,0.4999999679087969,0.47975072133898267,0.5202492133924138
5.22992299229923,0.49999996805669067,0.4797512444270497,0.5202486906033577
5.230623062306231,0.49999996820390286,0.47975176641722606,0.5202481689108214
5.231323132313231,0.49999996835043664,0.4797522873118171,0.5202476483125058
5.2320232023202315,0.4999999684962951,0.47975280711312357,0.5202471288061167
5.232723272327233,0.49999996864148133,0.479753325823441,0.5202466103893646
5.233423342334233,0.4999999687859985,0.4797538434450603,0.5202460930599648
5.234123412341234,0.49999996892984966,0.4797543599802676,0.5202455768156374
5.234823482348235,0.49999996907303784,0.47975487543134415,0.5202450616541072
5.235523552355235,0.49999996921556616,0.4797553898005664,0.520244547573104
5.236223622362236,0.4999999693574376,0.4797559030902061,0.5202440345703621
5.236923692369237,0.4999999694986553,0.47975641530253016,0.5202435226436206
5.237623762376238,0.4999999696392221,0.4797569264398006,0.5202430117906235
5.238323832383238,0.49999996977914113,0.479757436504275,0.5202425020091193
5.2390239023902385,0.49999996991841533,0.4797579454982059,0.5202419932968614
5.23972397239724,0.49999997005704766,0.4797584534238412,0.5202414856516078
5.24042404240424,0.4999999701950411,0.47975896028342413,0.5202409790711212
5.241124112411241,0.4999999703323986,0.4797594660791932,0.5202404735531692
5.241824182418242,0.49999997046912315,0.4797599708133821,0.5202399690955236
5.242524252425242,0.4999999706052175,0.47976047448822,0.5202394656959615
5.243224322432243,0.4999999707406847,0.47976097710593124,0.520238963352264
5.243924392439244,0.4999999708755276,0.47976147866873553,0.5202384620622174
5.244624462446245,0.499999971009749,0.47976197917884794,0.5202379618236124
5.245324532453245,0.49999997114335193,0.4797624786384788,0.5202374626342442
5.2460246024602455,0.4999999712763391,0.479762977049834,0.5202369644919128
5.246724672467247,0.4999999714087134,0.4797634744151145,0.5202364673944229
5.247424742474247,0.49999997154047765,0.47976397073651694,0.5202359713395835
5.248124812481248,0.4999999716716346,0.47976446601623307,0.5202354763252085
5.248824882488249,0.4999999718021872,0.47976496025645016,0.5202349823491161
5.249524952495249,0.4999999719321381,0.47976545345935095,0.5202344894091293
5.25022502250225,0.4999999720614901,0.4797659456271135,0.5202339975030756
5.2509250925092505,0.499999972190246,0.4797664367619113,0.520233506628787
5.251625162516252,0.49999997231840854,0.4797669268659132,0.5202330167841
5.252325232523252,0.4999999724459804,0.4797674159412837,0.5202325279668558
5.2530253025302525,0.49999997257296436,0.4797679039901826,0.5202320401749001
5.253725372537254,0.4999999726993631,0.4797683910147652,0.5202315534060827
5.254425442544254,0.49999997282517933,0.4797688770171822,0.5202310676582587
5.255125512551255,0.4999999729504157,0.47976936199957987,0.5202305829292868
5.255825582558256,0.49999997307507493,0.4797698459640999,0.5202300992170309
5.256525652565256,0.4999999731991597,0.4797703289128796,0.5202296165193591
5.257225722572257,0.4999999733226726,0.4797708108480516,0.5202291348341438
5.2579257925792575,0.49999997344561625,0.4797712917717443,0.5202286541592621
5.258625862586259,0.4999999735679933,0.47977177168608137,0.5202281744925956
5.259325932593259,0.4999999736898064,0.4797722505931821,0.5202276958320301
5.260026002600259,0.49999997381105815,0.4797727284951615,0.5202272181754559
5.260726072607261,0.4999999739317511,0.4797732053941298,0.5202267415207679
