Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0681068106810683,0.5000632596075718,0.48,0.5272655253983595
1.0684068406840685,0.5000631344991817,0.48,0.5272589207686732
1.0687068706870688,0.5000630096382184,0.48,0.5272523222120118
1.069006900690069,0.5000628850241922,0.48,0.5272457297226592
1.0693069306930694,0.5000627606566148,0.48,0.527239143294905
1.0696069606960696,0.500062636534999,0.48,0.527232562923044
1.06990699069907,0.5000625126588584,0.48,0.5272259886013773
1.0702070207020702,0.5000623890277072,0.48,0.5272194203242109
1.0705070507050705,0.5000622656410612,0.48,0.5272128580858569
1.0708070807080712,0.5000621424984366,0.48,0.527206301880633
1.0711071107110715,0.5000620195993509,0.48,0.527199751702862
1.0714071407140717,0.5000618969433225,0.48,0.5271932075468729
1.071707170717072,0.5000617745298707,0.48,0.5271866694069999
1.0720072007200723,0.5000616523585156,0.48,0.5271801372775828
1.0723072307230725,0.5000615304287785,0.48,0.5271736111529672
1.0726072607260728,0.5000614087401818,0.48,0.527167091027504
1.072907290729073,0.5000612872922482,0.48,0.5271605768955498
1.0732073207320734,0.500061166084502,0.48,0.5271540687514666
1.0735073507350736,0.500061045116468,0.48,0.5271475665896224
1.073807380738074,0.5000609243876724,0.48,0.5271410704043901
1.0741074107410742,0.5000608038976417,0.48,0.5271345801901485
1.0744074407440745,0.500060683645904,0.48,0.5271280959412818
1.0747074707470747,0.5000605636319878,0.48,0.52712161765218
1.075007500750075,0.5000604438554229,0.48,0.5271151453172382
1.0753075307530753,0.5000603243157399,0.48,0.5271086789308573
1.0756075607560756,0.5000602050124702,0.48,0.5271022184874437
1.0759075907590763,0.5000600859451464,0.48,0.527095763981409
1.0762076207620765,0.5000599671133017,0.48,0.5270893154071707
1.0765076507650768,0.5000598485164706,0.48,0.5270828727591516
1.076807680768077,0.5000597301541881,0.48,0.5270764360317799
1.0771077107710774,0.5000596120259905,0.48,0.5270700052194893
1.0774077407740776,0.5000594941314147,0.48,0.5270635803167192
1.077707770777078,0.5000593764699988,0.48,0.527057161317914
1.0780078007800782,0.5000592590412816,0.48,0.5270507482175242
1.0783078307830785,0.5000591418448029,0.48,0.5270443410100052
1.0786078607860787,0.5000590248801036,0.48,0.527037939689818
1.078907890789079,0.5000589081467249,0.48,0.5270315442514292
1.0792079207920793,0.5000587916442096,0.48,0.5270251546893107
1.0795079507950796,0.5000586753721012,0.48,0.5270187709979398
1.0798079807980798,0.5000585593299438,0.48,0.5270123931717993
1.08010801080108,0.5000584435172828,0.48,0.5270060212053773
1.0804080408040804,0.5000583279336642,0.48,0.5269996550931676
1.080708070807081,0.500058212578635,0.48,0.526993294829669
1.0810081008100814,0.5000580974517433,0.48,0.5269869404093859
1.0813081308130816,0.5000579825525379,0.48,0.5269805918268283
1.081608160816082,0.5000578678805683,0.48,0.5269742490765112
1.0819081908190822,0.5000577534353852,0.48,0.5269679121529554
1.0822082208220825,0.50005763921654,0.48,0.5269615810506866
1.0825082508250827,0.5000575252235853,0.48,0.5269552557642362
1.082808280828083,0.5000574114560742,0.48,0.5269489362881409
1.0831083108310833,0.5000572979135608,0.48,0.5269426226169428
1.0834083408340835,0.5000571845956002,0.48,0.5269363147451893
1.0837083708370838,0.5000570715017484,0.48,0.526930012667433
1.084008400840084,0.500056958631562,0.48,0.5269237163782322
1.0843084308430844,0.5000568459845987,0.48,0.5269174258721502
1.0846084608460846,0.500056733560417,0.48,0.5269111411437557
1.084908490849085,0.5000566213585764,0.48,0.526904862187623
1.0852085208520852,0.5000565093786372,0.48,0.5268985889983313
1.0855085508550855,0.5000563976201604,0.48,0.5268923215704655
1.0858085808580862,0.5000562860827082,0.48,0.5268860598986155
1.0861086108610865,0.5000561747658434,0.48,0.5268798039773767
1.0864086408640867,0.5000560636691296,0.48,0.5268735538013498
1.086708670867087,0.5000559527921316,0.48,0.5268673093651405
1.0870087008700873,0.5000558421344148,0.48,0.5268610706633603
1.0873087308730875,0.5000557316955455,0.48,0.5268548376906256
1.0876087608760878,0.500055621475091,0.48,0.5268486104415581
1.087908790879088,0.5000555114726191,0.48,0.5268423889107848
1.0882088208820884,0.500055401687699,0.48,0.5268361730929382
1.0885088508850886,0.5000552921199002,0.48,0.5268299629826557
1.088808880888089,0.5000551827687935,0.48,0.5268237585745803
1.0891089108910892,0.5000550736339502,0.48,0.5268175598633599
1.0894089408940895,0.5000549647149426,0.48,0.5268113668436477
1.0897089708970897,0.5000548560113439,0.48,0.5268051795101026
1.09000900090009,0.5000547475227282,0.48,0.5267989978573882
1.0903090309030903,0.50005463924867,0.48,0.5267928218801734
1.0906090609060906,0.5000545311887452,0.48,0.5267866515731325
1.0909090909090913,0.5000544233425305,0.48,0.526780486930945
1.0912091209120915,0.5000543157096028,0.48,0.5267743279482955
1.0915091509150918,0.5000542082895406,0.48,0.5267681746198739
1.091809180918092,0.5000541010819228,0.48,0.5267620269403751
1.0921092109210924,0.5000539940863293,0.48,0.5267558849044995
1.0924092409240926,0.5000538873023408,0.48,0.5267497485069526
1.092709270927093,0.5000537807295387,0.48,0.5267436177424447
1.0930093009300932,0.5000536743675054,0.48,0.5267374926056919
1.0933093309330935,0.500053568215824,0.48,0.526731373091415
1.0936093609360937,0.5000534622740787,0.48,0.5267252591943403
1.093909390939094,0.5000533565418541,0.48,0.5267191509091989
1.0942094209420943,0.5000532510187359,0.48,0.5267130482307272
1.0945094509450946,0.5000531457043105,0.48,0.526706951153667
1.0948094809480948,0.5000530405981652,0.48,0.5267008596727648
1.095109510951095,0.5000529356998882,0.48,0.5266947737827726
1.0954095409540954,0.5000528310090682,0.48,0.5266886934784474
1.095709570957096,0.5000527265252951,0.48,0.5266826187545514
1.0960096009600964,0.5000526222481593,0.48,0.5266765496058516
1.0963096309630966,0.500052518177252,0.48,0.5266704860271207
1.096609660966097,0.5000524143121657,0.48,0.5266644280131361
1.0969096909690972,0.5000523106524931,0.48,0.5266583755586802
1.0972097209720975,0.5000522071978281,0.48,0.5266523286585407
1.0975097509750977,0.500052103947765,0.48,0.5266462873075106
1.097809780978098,0.5000520009018995,0.48,0.5266402515003876
1.0981098109810983,0.5000518980598275,0.48,0.5266342212319748
1.0984098409840986,0.5000517954211461,0.48,0.52662819649708
1.0987098709870988,0.5000516929854529,0.48,0.5266221772905165
1.099009900990099,0.5000515907523466,0.48,0.5266161636071025
1.0993099309930994,0.5000514887214265,0.48,0.5266101554416611
1.0996099609960996,0.5000513868922928,0.48,0.5266041527890207
1.0999099909991,0.5000512852645462,0.48,0.5265981556440147
1.1002100210021002,0.5000511838377887,0.48,0.5265921640014812
1.1005100510051005,0.5000510826116227,0.48,0.526586177856264
1.1008100810081012,0.5000509815856514,0.48,0.5265801972032115
1.1011101110111015,0.500050880759479,0.48,0.526574222037177
1.1014101410141017,0.5000507801327102,0.48,0.5265682523530192
1.101710171017102,0.5000506797049509,0.48,0.5265622881456016
1.1020102010201023,0.5000505794758072,0.48,0.5265563294097927
1.1023102310231025,0.5000504794448866,0.48,0.5265503761404663
1.1026102610261028,0.5000503796117969,0.48,0.5265444283325008
1.102910291029103,0.5000502799761468,0.48,0.5265384859807798
1.1032103210321034,0.500050180537546,0.48,0.526532549080192
1.1035103510351036,0.5000500812956047,0.48,0.5265266176256308
1.103810381038104,0.5000499822499339,0.48,0.5265206916119948
1.1041104110411042,0.5000498834001456,0.48,0.5265147710341875
1.1044104410441045,0.5000497847458523,0.48,0.5265088558871176
1.1047104710471047,0.5000496862866673,0.48,0.5265029461656983
1.105010501050105,0.5000495880222049,0.48,0.5264970418648481
1.1053105310531053,0.50004948995208,0.48,0.5264911429794905
1.1056105610561056,0.500049392075908,0.48,0.5264852495045539
1.1059105910591063,0.5000492943933056,0.48,0.5264793614349713
1.1062106210621065,0.5000491969038898,0.48,0.5264734787656811
1.1065106510651068,0.5000490996072786,0.48,0.5264676014916265
1.106810681068107,0.5000490025030908,0.48,0.5264617296077556
1.1071107110711074,0.5000489055909457,0.48,0.5264558631090213
1.1074107410741076,0.5000488088704635,0.48,0.5264500019903817
1.107710771077108,0.5000487123412652,0.48,0.5264441462467996
1.1080108010801082,0.5000486160029726,0.48,0.5264382958732428
1.1083108310831085,0.5000485198552079,0.48,0.5264324508646838
1.1086108610861087,0.5000484238975945,0.48,0.5264266112161005
1.108910891089109,0.5000483281297563,0.48,0.5264207769224751
1.1092109210921093,0.5000482325513179,0.48,0.5264149479787951
1.1095109510951096,0.5000481371619048,0.48,0.5264091243800527
1.1098109810981098,0.500048041961143,0.48,0.5264033061212451
1.11011101110111,0.5000479469486596,0.48,0.5263974931973743
1.1104110411041104,0.5000478521240823,0.48,0.5263916856034471
1.110711071107111,0.5000477574870393,0.48,0.5263858833344753
1.1110111011101114,0.5000476630371598,0.48,0.5263800863854754
1.1113111311131116,0.5000475687740735,0.48,0.5263742947514691
1.111611161116112,0.5000474746974113,0.48,0.5263685084274824
1.1119111911191122,0.5000473808068041,0.48,0.5263627274085467
1.1122112211221125,0.5000472871018843,0.48,0.5263569516896979
1.1125112511251127,0.5000471935822844,0.48,0.5263511812659768
1.112811281128113,0.5000471002476381,0.48,0.526345416132429
1.1131113111311133,0.5000470070975795,0.48,0.5263396562841051
1.1134113411341136,0.5000469141317436,0.48,0.5263339017160603
1.1137113711371138,0.5000468213497661,0.48,0.5263281524233547
1.114011401140114,0.5000467287512832,0.48,0.5263224084010534
1.1143114311431144,0.5000466363359322,0.48,0.526316669644226
1.1146114611461146,0.5000465441033508,0.48,0.5263109361479469
1.114911491149115,0.5000464520531775,0.48,0.5263052079072956
1.1152115211521152,0.5000463601850518,0.48,0.5262994849173561
1.1155115511551155,0.5000462684986133,0.48,0.5262937671732174
1.1158115811581162,0.5000461769935031,0.48,0.5262880546699732
1.1161116111611165,0.5000460856693623,0.48,0.5262823474027217
1.1164116411641167,0.5000459945258329,0.48,0.5262766453665664
1.116711671167117,0.500045903562558,0.48,0.5262709485566149
1.1170117011701173,0.5000458127791809,0.48,0.5262652569679804
1.1173117311731176,0.5000457221753459,0.48,0.5262595705957801
1.1176117611761178,0.5000456317506979,0.48,0.5262538894351364
1.117911791179118,0.5000455415048826,0.48,0.5262482134811761
1.1182118211821184,0.5000454514375462,0.48,0.526242542729031
1.1185118511851186,0.5000453615483358,0.48,0.5262368771738376
1.118811881188119,0.5000452718368991,0.48,0.526231216810737
1.1191119111911192,0.5000451823028845,0.48,0.5262255616348753
1.1194119411941195,0.5000450929459411,0.48,0.5262199116414029
1.1197119711971197,0.5000450037657188,0.48,0.5262142668254753
1.12001200120012,0.500044914761868,0.48,0.5262086271822525
1.1203120312031203,0.50004482593404,0.48,0.5262029927068992
1.1206120612061206,0.5000447372818865,0.48,0.526197363394585
1.1209120912091213,0.5000446488050603,0.48,0.5261917392404839
1.1212121212121215,0.5000445605032143,0.48,0.5261861202397748
1.1215121512151218,0.5000444723760029,0.48,0.5261805063876415
1.121812181218122,0.5000443844230804,0.48,0.5261748976792717
1.1221122112211224,0.5000442966441021,0.48,0.5261692941098586
1.1224122412241226,0.5000442090387243,0.48,0.5261636956745998
1.122712271227123,0.5000441216066034,0.48,0.5261581023686973
1.1230123012301232,0.5000440343473967,0.48,0.5261525141873582
1.1233123312331235,0.5000439472607625,0.48,0.5261469311257938
1.1236123612361237,0.5000438603463593,0.48,0.5261413531792205
1.123912391239124,0.5000437736038466,0.48,0.5261357803428591
1.1242124212421243,0.5000436870328842,0.48,0.5261302126119352
1.1245124512451246,0.5000436006331331,0.48,0.5261246499816785
1.1248124812481248,0.5000435144042545,0.48,0.5261190924473241
1.125112511251125,0.5000434283459108,0.48,0.5261135400041114
1.1254125412541254,0.5000433424577644,0.48,0.5261079926472841
1.125712571257126,0.5000432567394787,0.48,0.526102450372091
1.1260126012601264,0.500043171190718,0.48,0.5260969131737854
1.1263126312631266,0.5000430858111469,0.48,0.526091381047625
1.126612661266127,0.5000430006004307,0.48,0.5260858539888722
1.1269126912691272,0.5000429155582355,0.48,0.5260803319927942
1.1272127212721275,0.5000428306842283,0.48,0.5260748150546626
1.1275127512751277,0.5000427459780761,0.48,0.5260693031697534
1.127812781278128,0.500042661439447,0.48,0.5260637963333475
1.1281128112811283,0.5000425770680099,0.48,0.5260582945407305
1.1284128412841286,0.5000424928634339,0.48,0.526052797787192
1.1287128712871288,0.5000424088253892,0.48,0.5260473060680269
1.129012901290129,0.5000423249535463,0.48,0.5260418193785339
1.1293129312931294,0.5000422412475766,0.48,0.5260363377140168
1.1296129612961296,0.500042157707152,0.48,0.5260308610697839
1.12991299129913,0.5000420743319451,0.48,0.526025389441148
1.1302130213021302,0.5000419911216292,0.48,0.5260199228234261
1.1305130513051305,0.5000419080758781,0.48,0.5260144612119403
1.1308130813081312,0.5000418251943665,0.48,0.5260090046020168
1.1311131113111315,0.5000417424767694,0.48,0.5260035529889866
1.1314131413141317,0.5000416599227628,0.48,0.5259981063681851
1.131713171317132,0.500041577532023,0.48,0.5259926647349524
1.1320132013201323,0.5000414953042271,0.48,0.5259872280846328
1.1323132313231326,0.5000414132390532,0.48,0.5259817964125754
1.1326132613261328,0.5000413313361792,0.48,0.5259763697141335
1.132913291329133,0.5000412495952845,0.48,0.5259709479846654
1.1332133213321334,0.5000411680160485,0.48,0.5259655312195333
1.1335133513351336,0.5000410865981516,0.48,0.5259601194141043
1.133813381338134,0.5000410053412747,0.48,0.5259547125637499
1.1341134113411342,0.5000409242450994,0.48,0.5259493106638461
1.1344134413441345,0.5000408433093076,0.48,0.5259439137097732
1.1347134713471347,0.5000407625335825,0.48,0.5259385216969164
1.135013501350135,0.5000406819176075,0.48,0.5259331346206647
1.1353135313531353,0.5000406014610664,0.48,0.5259277524764123
1.1356135613561356,0.5000405211636441,0.48,0.5259223752595574
1.1359135913591363,0.5000404410250258,0.48,0.5259170029655027
1.1362136213621365,0.5000403610448975,0.48,0.5259116355896556
1.1365136513651368,0.5000402812229456,0.48,0.5259062731274275
1.136813681368137,0.5000402015588576,0.48,0.5259009155742348
1.1371137113711374,0.500040122052321,0.48,0.5258955629254979
1.1374137413741376,0.5000400427030243,0.48,0.5258902151766418
1.137713771377138,0.5000399635106565,0.48,0.525884872323096
1.1380138013801382,0.5000398844749073,0.48,0.5258795343602943
1.1383138313831385,0.500039805595467,0.48,0.525874201283675
1.1386138613861387,0.5000397268720264,0.48,0.5258688730886807
1.138913891389139,0.5000396483042768,0.48,0.5258635497707584
1.1392139213921393,0.5000395698919107,0.48,0.5258582313253599
1.1395139513951396,0.5000394916346205,0.48,0.525852917747941
1.1398139813981398,0.5000394135320995,0.48,0.5258476090339618
1.14011401140114,0.5000393355840417,0.48,0.5258423051788871
1.1404140414041404,0.5000392577901416,0.48,0.525837006178186
1.140714071407141,0.5000391801500944,0.48,0.5258317120273319
1.1410141014101414,0.5000391026635957,0.48,0.5258264227218028
1.1413141314131416,0.500039025330342,0.48,0.5258211382570809
1.141614161416142,0.5000389481500299,0.48,0.5258158586286525
1.1419141914191422,0.5000388711223573,0.48,0.5258105838320088
1.1422142214221425,0.5000387942470221,0.48,0.5258053138626452
1.1425142514251427,0.5000387175237231,0.48,0.5258000487160612
1.142814281428143,0.5000386409521596,0.48,0.5257947883877607
1.1431143114311433,0.5000385645320315,0.48,0.5257895328732524
1.1434143414341436,0.5000384882630393,0.48,0.5257842821680487
1.1437143714371438,0.5000384121448842,0.48,0.5257790362676669
1.144014401440144,0.5000383361772678,0.48,0.5257737951676281
1.1443144314431444,0.5000382603598923,0.48,0.5257685588634583
1.1446144614461446,0.5000381846924608,0.48,0.5257633273506874
1.144914491449145,0.5000381091746765,0.48,0.5257581006248497
1.1452145214521452,0.5000380338062436,0.48,0.525752878681484
1.1455145514551455,0.5000379585868666,0.48,0.5257476615161333
1.1458145814581462,0.5000378835162509,0.48,0.5257424491243448
1.1461146114611465,0.5000378085941022,0.48,0.5257372415016701
1.1464146414641467,0.500037733820127,0.48,0.5257320386436651
1.146714671467147,0.5000376591940319,0.48,0.5257268405458901
1.1470147014701473,0.5000375847155247,0.48,0.5257216472039095
1.1473147314731476,0.5000375103843135,0.48,0.525716458613292
1.1476147614761478,0.5000374362001071,0.48,0.5257112747696107
1.147914791479148,0.5000373621626145,0.48,0.5257060956684428
1.1482148214821484,0.5000372882715458,0.48,0.5257009213053703
1.1485148514851486,0.5000372145266112,0.48,0.5256957516759785
1.148814881488149,0.5000371409275219,0.48,0.525690586775858
1.1491149114911492,0.5000370674739893,0.48,0.5256854266006028
1.1494149414941495,0.5000369941657257,0.48,0.5256802711458118
1.1497149714971497,0.5000369210024436,0.48,0.5256751204070879
1.15001500150015,0.5000368479838564,0.48,0.5256699743800379
1.1503150315031503,0.5000367751096778,0.48,0.5256648330602736
1.1506150615061506,0.5000367023796224,0.48,0.5256596964434104
