Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.0359035903590357,0.4417285241340749,0.41509318772699133,0.6456662337269006
3.036603660366037,0.4418029084566406,0.41509318772699133,0.6453615384426584
3.0373037303730372,0.44187802447872737,0.41509318772699133,0.6450582897069965
3.0380038003800376,0.4419538511050786,0.41509318772699133,0.6447564647518946
3.038703870387039,0.4420303676650038,0.41509318772699133,0.6444560412881447
3.039403940394039,0.44210755390836787,0.41509318772699133,0.6441569974994334
3.0401040104010404,0.4421853900012585,0.41509318772699133,0.6438593120361153
3.0408040804080407,0.44226385652136385,0.41509318772699133,0.6435629640087239
3.041504150415041,0.4423429344530977,0.41509318772699133,0.6432679329812452
3.0422042204220423,0.44242260518250043,0.41509318772699133,0.6429741989642002
3.0429042904290426,0.4425028504919447,0.41509318772699133,0.6426817424075584
3.043604360436044,0.44258365255467347,0.41509318772699133,0.6423905441935116
3.044304430443044,0.4426649939291916,0.41509318772699133,0.6421005856291406
3.0450045004500446,0.44274685755353677,0.41509318772699133,0.6418118484389873
3.045704570457046,0.4428292267394465,0.41509318772699133,0.641524314757565
3.046404640464046,0.44291208516644254,0.41509318772699133,0.6412379671218209
3.0471047104710474,0.4429954168758486,0.41509318772699133,0.6409527884635664
3.0478047804780477,0.4430792062647571,0.41509318772699133,0.6406687621019009
3.048504850485048,0.44316343807996056,0.41509318772699133,0.6403858717356318
3.0492049204920493,0.44324809741185844,0.41509318772699133,0.6401041014357151
3.0499049904990496,0.4433331696883535,0.41509318772699133,0.6398234356377237
3.050605060506051,0.44341864066874825,0.41509318772699133,0.6395438591343516
3.051305130513051,0.4435044964376502,0.41509318772699133,0.6392653570679735
3.0520052005200515,0.4435907233988968,0.41509318772699133,0.6389879149232558
3.0527052705270528,0.4436773082695064,0.41509318772699133,0.6387115185198393
3.053405340534053,0.44376423807366383,0.41509318772699133,0.6384361540050939
3.0541054105410543,0.4438515001367478,0.41509318772699133,0.6381618078469511
3.0548054805480547,0.4439390820794035,0.41509318772699133,0.6378884668268254
3.055505550555055,0.44402697181167006,0.41509318772699133,0.6376161180326225
3.0562056205620562,0.4441151575271631,0.41509318772699133,0.6373447488518451
3.0569056905690566,0.4442036276973196,0.41509318772699133,0.6370743469647964
3.057605760576058,0.4442923710657092,0.41509318772699133,0.6368049003378835
3.058305830583058,0.4443813766424123,0.41509318772699133,0.6365363972170295
3.0590059005900585,0.4444706336984716,0.41509318772699133,0.6362688261211863
3.0597059705970597,0.444560131760417,0.41509318772699133,0.6360021758359613
3.06040604060406,0.4446498606048666,0.41509318772699133,0.635736435407353
3.0611061106110613,0.4447398102532078,0.41509318772699133,0.635471594135595
3.0618061806180616,0.4448299709663558,0.41509318772699133,0.6352076415691168
3.062506250625062,0.4449203332395961,0.41509318772699133,0.6349445674986128
3.063206320632063,0.44501088779750736,0.41509318772699133,0.6346823619512283
3.0639063906390636,0.4451016255889679,0.41509318772699133,0.6344210151848565
3.064606460646065,0.44519253778224704,0.41509318772699133,0.6341605176825481
3.065306530653065,0.4452836157601793,0.41509318772699133,0.6339008601470366
3.0660066006600655,0.445374851115424,0.41509318772699133,0.6336420334953714
3.0667066706670667,0.44546623564580956,0.41509318772699133,0.6333840288536661
3.067406740674067,0.4455577613497612,0.41509318772699133,0.6331268375519571
3.0681068106810683,0.4456494204218148,0.41509318772699133,0.6328704511191692
3.0688068806880686,0.44574120524821337,0.41509318772699133,0.632614861278195
3.06950695069507,0.44583310840258805,0.41509318772699133,0.6323600599410755
3.07020702070207,0.4459251226417217,0.41509318772699133,0.6321060392042944
3.0709070907090705,0.44601724090139583,0.41509318772699133,0.6318527913441714
3.0716071607160718,0.4461094562923186,0.41509318772699133,0.6316003088123622
3.072307230723072,0.4462017620961341,0.41509318772699133,0.6313485842314616
3.0730073007300733,0.44629415176151294,0.41509318772699133,0.631097610390704
3.0737073707370737,0.44638661890032044,0.41509318772699133,0.6308473802417681
3.074407440744074,0.44647915728386545,0.41509318772699133,0.6305978868946738
3.0751075107510752,0.446571760839225,0.41509318772699133,0.630349123613779
3.0758075807580756,0.44666442364564646,0.41509318772699133,0.6301010838138718
3.076507650765077,0.44675713993102495,0.41509318772699133,0.6298537610563494
3.077207720772077,0.44684990406845493,0.41509318772699133,0.6296071490454966
3.0779077907790775,0.44694271057285595,0.41509318772699133,0.6293612416248465
3.0786078607860787,0.4470355540976696,0.41509318772699133,0.6291160327736327
3.079307930793079,0.4471284294316279,0.41509318772699133,0.6288715166033279
3.0800080008000803,0.4472213314955924,0.41509318772699133,0.6286276873542637
3.0807080708070806,0.4473142553394608,0.41509318772699133,0.6283845393923377
3.081408140814081,0.44740719613914226,0.41509318772699133,0.6281420672057971
3.082108210821082,0.44750014919359876,0.41509318772699133,0.627900265402104
3.0828082808280826,0.4475931099219512,0.41509318772699133,0.6276591287048796
3.083508350835084,0.4476860738606511,0.41509318772699133,0.6274186519509206
3.084208420842084,0.44777903666071345,0.41509318772699133,0.6271788300872947
3.0849084908490845,0.4478719940850127,0.41509318772699133,0.6269396581685045
3.0856085608560857,0.44796494200563897,0.41509318772699133,0.6267011313537254
3.086308630863086,0.44805787640131284,0.41509318772699133,0.6264632449041131
3.0870087008700873,0.44815079335486036,0.41509318772699133,0.6262259941801767
3.0877087708770876,0.448243689050743,0.41509318772699133,0.6259893746392218
3.088408840884088,0.44833655977264564,0.41509318772699133,0.625753381832855
3.089108910891089,0.44842940190111813,0.41509318772699133,0.6255180114045544
3.0898089808980895,0.44852221191127073,0.41509318772699133,0.6252832590873024
3.0905090509050908,0.44861498637052344,0.41509318772699133,0.6250491207012755
3.091209120912091,0.44870772193640546,0.41509318772699133,0.6248155921515988
3.0919091909190914,0.4488004153544062,0.41509318772699133,0.6245826694261523
3.0926092609260927,0.44889306345587554,0.41509318772699133,0.624350348593438
3.093309330933093,0.44898566315597194,0.41509318772699133,0.6241186258005014
3.0940094009400942,0.4490782114516595,0.41509318772699133,0.623887497270903
3.0947094709470946,0.44917070541974924,0.41509318772699133,0.6236569593027479
3.095409540954095,0.44926314221498814,0.41509318772699133,0.6234270082667616
3.096109610961096,0.4493555190681911,0.41509318772699133,0.6231976406044177
3.0968096809680965,0.4494478332844163,0.41509318772699133,0.6229688528261162
3.0975097509750977,0.4495400822411847,0.41509318772699133,0.6227406415094042
3.098209820982098,0.44963226338673873,0.41509318772699133,0.6225130032972487
3.0989098909890984,0.44972437423834427,0.41509318772699133,0.6222859348963492
3.0996099609960996,0.4498164123806303,0.41509318772699133,0.6220594330754984
3.1003100310031,0.44990837546396834,0.41509318772699133,0.6218334946639843
3.101010101010101,0.45000026120289044,0.41509318772699133,0.6216081165500322
3.1017101710171016,0.45009206737454305,0.41509318772699133,0.6213832956792917
3.102410241024102,0.4501837918171786,0.41509318772699133,0.6211590290533588
3.103110311031103,0.45027543242868195,0.41509318772699133,0.6209353137283397
3.1038103810381035,0.4503669871651311,0.41509318772699133,0.6207121468134522
3.1045104510451047,0.4504584540393933,0.41509318772699133,0.620489525469662
3.105210521052105,0.4505498311197523,0.41509318772699133,0.6202674469083572
3.1059105910591054,0.4506411165285703,0.41509318772699133,0.6200459083900554
3.1066106610661066,0.4507323084409799,0.41509318772699133,0.6198249072231463
3.107310731073107,0.45082340508360713,0.41509318772699133,0.6196044407626686
3.108010801080108,0.4509144047333261,0.41509318772699133,0.6193845064091152
3.1087108710871085,0.4510053057160414,0.41509318772699133,0.6191651016072748
3.109410941094109,0.45109610640550063,0.41509318772699133,0.6189462238450998
3.11011101110111,0.4511868052221349,0.41509318772699133,0.6187278706526071
3.1108110811081104,0.45127740063192584,0.41509318772699133,0.6185100396008075
3.1115111511151117,0.45136789114530174,0.41509318772699133,0.6182927283006606
3.112211221122112,0.4514582753160572,0.41509318772699133,0.6180759344020624
3.1129112911291132,0.4515485517403012,0.41509318772699133,0.617859655592854
3.1136113611361136,0.4516387190554277,0.41509318772699133,0.6176438895978623
3.114311431143114,0.4517287759391131,0.41509318772699133,0.6174286341779606
3.115011501150115,0.4518187211083359,0.41509318772699133,0.6172138871291576
3.1157115711571155,0.45190855331842,0.41509318772699133,0.6169996462817113
3.1164116411641167,0.45199827136210224,0.41509318772699133,0.6167859094992618
3.117111711171117,0.4520878740686198,0.41509318772699133,0.6165726746779928
3.1178117811781174,0.45217736030282163,0.41509318772699133,0.6163599397458104
3.1185118511851186,0.45226672896430004,0.41509318772699133,0.6161477026615472
3.119211921192119,0.4523559789865426,0.41509318772699133,0.6159359614141862
3.11991199119912,0.45244510933610577,0.41509318772699133,0.6157247140221043
3.1206120612061206,0.45253411901180646,0.41509318772699133,0.6155139585323384
3.121312131213121,0.4526230070439348,0.41509318772699133,0.6153036930198679
3.122012201220122,0.4527117724934843,0.41509318772699133,0.6150939155869186
3.1227122712271225,0.45280041445140085,0.41509318772699133,0.6148846243622855
3.1234123412341237,0.4528889320378504,0.41509318772699133,0.6146758175006697
3.124112411241124,0.45297732440150285,0.41509318772699133,0.6144674931820384
3.1248124812481244,0.45306559071883445,0.41509318772699133,0.6142596496109974
3.1255125512551256,0.4531537301934464,0.41509318772699133,0.6140522850161825
3.126212621262126,0.45324174205539874,0.41509318772699133,0.6138453976496674
3.126912691269127,0.45332962556056244,0.41509318772699133,0.613638985786385
3.1276127612761275,0.45341737998998477,0.41509318772699133,0.6134330477235673
3.128312831283128,0.45350500464927135,0.41509318772699133,0.6132275817801971
3.129012901290129,0.4535924988679827,0.41509318772699133,0.6130225862964762
3.1297129712971294,0.4536798619990443,0.41509318772699133,0.6128180596333082
3.1304130413041307,0.453767093418173,0.41509318772699133,0.6126140001717917
3.131113111311131,0.4538541925233142,0.41509318772699133,0.6124104063127321
3.1318131813181314,0.45394115873409574,0.41509318772699133,0.6122072764761618
3.1325132513251326,0.45402799149129236,0.41509318772699133,0.612004609100875
3.133213321332133,0.4541146902563041,0.41509318772699133,0.6118024026439761
3.133913391339134,0.45420125451064775,0.41509318772699133,0.6116006555804371
3.1346134613461345,0.454287683755459,0.41509318772699133,0.6113993664026703
3.135313531353135,0.45437397751100833,0.41509318772699133,0.611198533620109
3.136013601360136,0.45446013531622736,0.41509318772699133,0.6109981557588011
3.1367136713671364,0.4545461567282464,0.41509318772699133,0.6107982313610149
3.1374137413741376,0.45463204132194446,0.41509318772699133,0.6105987589848508
3.138113811381138,0.45471778868950874,0.41509318772699133,0.6103997372038694
3.1388138813881383,0.45480339844000517,0.41509318772699133,0.6102011646067239
3.1395139513951396,0.4548888701989599,0.41509318772699133,0.6100030397968055
3.14021402140214,0.45497420360794927,0.41509318772699133,0.609805361391898
3.140914091409141,0.4550593983242019,0.41509318772699133,0.6096081280238399
3.1416141614161415,0.45514445402020787,0.41509318772699133,0.6094113383381976
3.142314231423142,0.4552293703833397,0.41509318772699133,0.6092149909939449
3.143014301430143,0.4553141471154806,0.41509318772699133,0.609019084663153
3.1437143714371434,0.45539878393266237,0.41509318772699133,0.6088236180306886
3.1444144414441446,0.45548328056471266,0.41509318772699133,0.6086285897939178
3.145114511451145,0.4555676367549091,0.41509318772699133,0.6084339986624212
3.1458145814581453,0.4556518522596438,0.41509318772699133,0.6082398433577134
3.1465146514651465,0.4557359268480944,0.41509318772699133,0.6080461226129718
3.147214721472147,0.45581986030190313,0.41509318772699133,0.6078528351727727
3.147914791479148,0.45590365241486497,0.41509318772699133,0.6076599797928323
3.1486148614861484,0.45598730299262136,0.41509318772699133,0.6074675552397582
3.149314931493149,0.45607081185236287,0.41509318772699133,0.6072755602908029
3.15001500150015,0.45615417882253867,0.41509318772699133,0.6070839937336276
3.1507150715071504,0.4562374037425719,0.41509318772699133,0.6068928543660713
3.1514151415141516,0.45632048646258383,0.41509318772699133,0.6067021409959239
3.152115211521152,0.45640342684312285,0.41509318772699133,0.6065118524407088
3.1528152815281523,0.45648622475490125,0.41509318772699133,0.606321987527468
3.1535153515351535,0.4565688800785378,0.41509318772699133,0.6061325450925544
3.154215421542154,0.4566513927043062,0.41509318772699133,0.605943523981431
3.154915491549155,0.4567337625318909,0.41509318772699133,0.6057549230484714
3.1556155615561554,0.45681598947014684,0.41509318772699133,0.6055667411567702
3.1563156315631566,0.45689807343686706,0.41509318772699133,0.6053789771779545
3.157015701570157,0.4569800143585542,0.41509318772699133,0.6051916299920034
3.1577157715771573,0.4570618121701987,0.41509318772699133,0.6050046984870697
3.1584158415841586,0.4571434668150619,0.41509318772699133,0.6048181815593083
3.159115911591159,0.45722497824446395,0.41509318772699133,0.6046320781127084
3.15981598159816,0.4573063464175779,0.41509318772699133,0.604446387058929
3.1605160516051605,0.4573875713012274,0.41509318772699133,0.6042611073171411
3.161216121612161,0.45746865286969085,0.41509318772699133,0.6040762378138717
3.161916191619162,0.4575495911045089,0.41509318772699133,0.6038917774828527
3.1626162616261624,0.45763038599429706,0.41509318772699133,0.6037077252648755
3.1633163316331636,0.4577110375345635,0.41509318772699133,0.6035240801076452
3.164016401640164,0.45779154572753,0.41509318772699133,0.6033408409656444
3.1647164716471643,0.4578719105819586,0.41509318772699133,0.6031580067999945
3.1654165416541655,0.45795213211298125,0.41509318772699133,0.6029755765783252
3.166116611661166,0.45803221034193414,0.41509318772699133,0.6027935492746459
3.166816681668167,0.4581121452961963,0.41509318772699133,0.6026119238692189
3.1675167516751674,0.4581919370090313,0.41509318772699133,0.6024306993484391
3.168216821682168,0.4582715855194337,0.41509318772699133,0.6022498747047137
3.168916891689169,0.45835109087197873,0.41509318772699133,0.6020694489363466
3.1696169616961694,0.4584304531166751,0.41509318772699133,0.6018894210474267
3.1703170317031706,0.45850967230882267,0.41509318772699133,0.6017097900477164
