Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.0401040104010404,0.5578146099987414,0.35614068796388465,0.5849068122730087
3.0408040804080407,0.5577361434786362,0.35643703599127613,0.5849068122730087
3.041504150415041,0.5576570655469023,0.35673206701875476,0.5849068122730087
3.0422042204220423,0.5575773948174996,0.35702580103579984,0.5849068122730087
3.0429042904290426,0.5574971495080553,0.3573182575924417,0.5849068122730087
3.043604360436044,0.5574163474453265,0.35760945580648845,0.5849068122730087
3.044304430443044,0.5573350060708084,0.3578994143708594,0.5849068122730087
3.0450045004500446,0.5572531424464633,0.3581881515610127,0.5849068122730087
3.045704570457046,0.5571707732605534,0.358475685242435,0.5849068122730087
3.046404640464046,0.5570879148335575,0.3587620328781791,0.5849068122730087
3.0471047104710474,0.5570045831241515,0.3590472115364336,0.5849068122730087
3.0478047804780477,0.5569207937352428,0.3593312378980991,0.5849068122730087
3.048504850485048,0.5568365619200394,0.3596141282643682,0.5849068122730087
3.0492049204920493,0.5567519025881416,0.35989589856428494,0.5849068122730087
3.0499049904990496,0.5566668303116465,0.36017656436227635,0.5849068122730087
3.050605060506051,0.5565813593312517,0.36045614086564837,0.5849068122730087
3.051305130513051,0.5564955035623498,0.3607346429320265,0.5849068122730087
3.0520052005200515,0.5564092766011032,0.3610120850767442,0.5849068122730087
3.0527052705270528,0.5563226917304935,0.36128848148016074,0.5849068122730087
3.053405340534053,0.5562357619263362,0.3615638459949061,0.5849068122730087
3.0541054105410543,0.5561484998632522,0.3618381921530489,0.5849068122730087
3.0548054805480547,0.5560609179205964,0.36211153317317457,0.5849068122730087
3.055505550555055,0.5559730281883299,0.3623838819673774,0.5849068122730087
3.0562056205620562,0.555884842472837,0.36265525114815494,0.5849068122730087
3.0569056905690566,0.5557963723026804,0.36292565303520363,0.5849068122730087
3.057605760576058,0.5557076289342908,0.36319509966211644,0.5849068122730087
3.058305830583058,0.5556186233575877,0.3634636027829705,0.5849068122730087
3.0590059005900585,0.5555293663015284,0.3637311738788137,0.5849068122730087
3.0597059705970597,0.555439868239583,0.3639978241640387,0.5849068122730087
3.06040604060406,0.5553501393951333,0.36426356459264697,0.5849068122730087
3.0611061106110613,0.5552601897467923,0.36452840586440505,0.5849068122730087
3.0618061806180616,0.5551700290336442,0.36479235843088326,0.5849068122730087
3.062506250625062,0.5550796667604039,0.36505543250138717,0.5849068122730087
3.063206320632063,0.5549891122024927,0.36531763804877176,0.5849068122730087
3.0639063906390636,0.5548983744110322,0.3655789848151435,0.5849068122730087
3.064606460646065,0.554807462217753,0.3658394823174519,0.5849068122730087
3.065306530653065,0.5547163842398207,0.3660991398529634,0.5849068122730087
3.0660066006600655,0.5546251488845759,0.3663579665046286,0.5849068122730087
3.0667066706670667,0.5545337643541904,0.36661597114633393,0.5849068122730087
3.067406740674067,0.5544422386502388,0.3668731624480429,0.5849068122730087
3.0681068106810683,0.5543505795781851,0.36712954888083077,0.5849068122730087
3.0688068806880686,0.5542587947517866,0.36738513872180506,0.5849068122730087
3.06950695069507,0.554166891597412,0.3676399400589246,0.5849068122730087
3.07020702070207,0.5540748773582783,0.3678939607957056,0.5849068122730087
3.0709070907090705,0.5539827590986042,0.36814720865582856,0.5849068122730087
3.0716071607160718,0.5538905437076814,0.3683996911876378,0.5849068122730087
3.072307230723072,0.5537982379038658,0.36865141576853844,0.5849068122730087
3.0730073007300733,0.553705848238487,0.36890238960929594,0.5849068122730087
3.0737073707370737,0.5536133810996795,0.3691526197582319,0.5849068122730087
3.074407440744074,0.5535208427161346,0.3694021131053262,0.5849068122730087
3.0751075107510752,0.553428239160775,0.3696508763862209,0.5849068122730087
3.0758075807580756,0.5533355763543536,0.36989891618612825,0.5849068122730087
3.076507650765077,0.553242860068975,0.3701462389436506,0.5849068122730087
3.077207720772077,0.5531500959315451,0.3703928509545033,0.5849068122730087
3.0779077907790775,0.553057289427144,0.3706387583751535,0.5849068122730087
3.0786078607860787,0.5529644459023304,0.3708839672263673,0.5849068122730087
3.079307930793079,0.5528715705683721,0.37112848339667215,0.5849068122730087
3.0800080008000803,0.5527786685044076,0.37137231264573634,0.5849068122730087
3.0807080708070806,0.5526857446605392,0.3716154606076622,0.5849068122730087
3.081408140814081,0.5525928038608577,0.3718579327942029,0.5849068122730087
3.082108210821082,0.5524998508064013,0.372099734597896,0.5849068122730087
3.0828082808280826,0.5524068900780488,0.3723408712951204,0.5849068122730087
3.083508350835084,0.5523139261393488,0.3725813480490794,0.5849068122730087
3.084208420842084,0.5522209633392865,0.37282116991270525,0.5849068122730087
3.0849084908490845,0.5521280059149872,0.3730603418314955,0.5849068122730087
3.0856085608560857,0.552035057994361,0.3732988686462746,0.5849068122730087
3.086308630863086,0.5519421235986872,0.3735367550958869,0.5849068122730087
3.0870087008700873,0.5518492066451397,0.3737740058198233,0.5849068122730087
3.0877087708770876,0.551756310949257,0.3740106253607782,0.5849068122730087
3.088408840884088,0.5516634402273544,0.374246618167145,0.5849068122730087
3.089108910891089,0.5515705980988819,0.37448198859544557,0.5849068122730087
3.0898089808980895,0.5514777880887293,0.3747167409126976,0.5849068122730087
3.0905090509050908,0.5513850136294766,0.3749508792987245,0.5849068122730087
3.091209120912091,0.5512922780635945,0.3751844078484013,0.5849068122730087
3.0919091909190914,0.5511995846455938,0.3754173305738478,0.5849068122730087
3.0926092609260927,0.5511069365441245,0.375649651406562,0.5849068122730087
3.093309330933093,0.551014336844028,0.37588137419949863,0.5849068122730087
3.0940094009400942,0.5509217885483405,0.3761125027290971,0.5849068122730087
3.0947094709470946,0.5508292945802508,0.3763430406972521,0.5849068122730087
3.095409540954095,0.5507368577850118,0.37657299173323844,0.5849068122730087
3.096109610961096,0.550644480931809,0.37680235939558226,0.5849068122730087
3.0968096809680965,0.5505521667155837,0.37703114717388375,0.5849068122730087
3.0975097509750977,0.5504599177588153,0.3772593584905958,0.5849068122730087
3.098209820982098,0.5503677366132612,0.3774869967027513,0.5849068122730087
3.0989098909890984,0.5502756257616558,0.3777140651036508,0.5849068122730087
3.0996099609960996,0.5501835876193697,0.3779405669245016,0.5849068122730087
3.1003100310031,0.5500916245360317,0.37816650533601576,0.5849068122730087
3.101010101010101,0.5499997387971095,0.3783918834499678,0.5849068122730087
3.1017101710171016,0.549907932625457,0.37861670432070826,0.5849068122730087
3.102410241024102,0.5498162081828214,0.3788409709466412,0.5849068122730087
3.103110311031103,0.549724567571318,0.37906468627166034,0.5849068122730087
3.1038103810381035,0.5496330128348689,0.3792878531865478,0.5849068122730087
3.1045104510451047,0.5495415459606067,0.37951047453033804,0.5849068122730087
3.105210521052105,0.5494501688802477,0.37973255309164283,0.5849068122730087
3.1059105910591054,0.5493588834714297,0.3799540916099447,0.5849068122730087
3.1066106610661066,0.5492676915590201,0.3801750927768537,0.5849068122730087
3.107310731073107,0.5491765949163929,0.38039555923733137,0.5849068122730087
3.108010801080108,0.5490855952666739,0.38061549359088476,0.5849068122730087
3.1087108710871085,0.5489946942839585,0.3808348983927252,0.5849068122730087
3.109410941094109,0.5489038935944993,0.38105377615490016,0.5849068122730087
3.11011101110111,0.5488131947778652,0.38127212934739285,0.5849068122730087
3.1108110811081104,0.5487225993680741,0.3814899603991925,0.5849068122730087
3.1115111511151117,0.5486321088546983,0.3817072716993394,0.5849068122730087
3.112211221122112,0.5485417246839428,0.38192406559793757,0.5849068122730087
3.1129112911291132,0.5484514482596988,0.3821403444071459,0.5849068122730087
3.1136113611361136,0.5483612809445723,0.3823561104021377,0.5849068122730087
3.114311431143114,0.5482712240608869,0.3825713658220395,0.5849068122730087
3.115011501150115,0.5481812788916641,0.38278611287084235,0.5849068122730087
3.1157115711571155,0.5480914466815799,0.38300035371828867,0.5849068122730087
3.1164116411641167,0.5480017286378978,0.3832140905007382,0.5849068122730087
3.117111711171117,0.5479121259313803,0.3834273253220072,0.5849068122730087
3.1178117811781174,0.5478226396971784,0.38364006025418956,0.5849068122730087
3.1185118511851186,0.5477332710357,0.38385229733845283,0.5849068122730087
3.119211921192119,0.5476440210134574,0.38406403858581384,0.5849068122730087
3.11991199119912,0.5475548906638943,0.38427528597789573,0.5849068122730087
3.1206120612061206,0.5474658809881935,0.3844860414676617,0.5849068122730087
3.121312131213121,0.5473769929560652,0.38469630698013213,0.5849068122730087
3.122012201220122,0.5472882275065156,0.38490608441308133,0.5849068122730087
3.1227122712271225,0.5471995855485992,0.3851153756377145,0.5849068122730087
3.1234123412341237,0.5471110679621496,0.3853241824993303,0.5849068122730087
3.124112411241124,0.5470226755984972,0.3855325068179616,0.5849068122730087
3.1248124812481244,0.5469344092811655,0.38574035038900256,0.5849068122730087
3.1255125512551256,0.5468462698065536,0.3859477149838175,0.5849068122730087
3.126212621262126,0.5467582579446013,0.3861546023503326,0.5849068122730087
3.126912691269127,0.5466703744394376,0.386361014213615,0.5849068122730087
3.1276127612761275,0.5465826200100152,0.3865669522764327,0.5849068122730087
3.128312831283128,0.5464949953507287,0.38677241821980285,0.5849068122730087
3.129012901290129,0.5464075011320173,0.38697741370352373,0.5849068122730087
3.1297129712971294,0.5463201380009557,0.38718194036669185,0.5849068122730087
3.1304130413041307,0.546232906581827,0.3873859998282083,0.5849068122730087
3.131113111311131,0.5461458074766857,0.38758959368726786,0.5849068122730087
3.1318131813181314,0.5460588412659043,0.3877927235238382,0.5849068122730087
3.1325132513251326,0.5459720085087076,0.38799539089912505,0.5849068122730087
3.133213321332133,0.5458853097436959,0.38819759735602394,0.5849068122730087
3.133913391339134,0.5457987454893523,0.3883993444195629,0.5849068122730087
3.1346134613461345,0.545712316244541,0.38860063359732966,0.5849068122730087
3.135313531353135,0.5456260224889916,0.388801466379891,0.5849068122730087
3.136013601360136,0.5455398646837727,0.3890018442411988,0.5849068122730087
3.1367136713671364,0.5454538432717536,0.38920176863898515,0.5849068122730087
3.1374137413741376,0.5453679586780555,0.38940124101514917,0.5849068122730087
3.138113811381138,0.5452822113104913,0.3896002627961306,0.5849068122730087
3.1388138813881383,0.5451966015599948,0.3897988353932761,0.5849068122730087
3.1395139513951396,0.5451111298010402,0.3899969602031946,0.5849068122730087
3.14021402140214,0.5450257963920507,0.390194638608102,0.5849068122730087
3.140914091409141,0.544940601675798,0.3903918719761601,0.5849068122730087
3.1416141614161415,0.5448555459797921,0.3905886616618024,0.5849068122730087
3.142314231423142,0.5447706296166603,0.39078500900605506,0.5849068122730087
3.143014301430143,0.5446858528845194,0.390980915336847,0.5849068122730087
3.1437143714371434,0.5446012160673376,0.39117638196931137,0.5849068122730087
3.1444144414441446,0.5445167194352873,0.39137141020608224,0.5849068122730087
3.145114511451145,0.5444323632450909,0.3915660013375788,0.5849068122730087
3.1458145814581453,0.5443481477403562,0.3917601566422866,0.5849068122730087
3.1465146514651465,0.5442640731519056,0.39195387738702825,0.5849068122730087
3.147214721472147,0.5441801396980969,0.3921471648272274,0.5849068122730087
3.147914791479148,0.544096347585135,0.39234002020716774,0.5849068122730087
3.1486148614861484,0.5440126970073786,0.39253244476024185,0.5849068122730087
3.149314931493149,0.5439291881476371,0.3927244397091971,0.5849068122730087
3.15001500150015,0.5438458211774613,0.39291600626637235,0.5849068122730087
3.1507150715071504,0.5437625962574281,0.3931071456339287,0.5849068122730087
3.1514151415141516,0.5436795135374162,0.3932978590040761,0.5849068122730087
3.152115211521152,0.5435965731568771,0.3934881475592912,0.5849068122730087
3.1528152815281523,0.5435137752450987,0.39367801247253204,0.5849068122730087
3.1535153515351535,0.5434311199214622,0.39386745490744557,0.5849068122730087
3.154215421542154,0.5433486072956938,0.3940564760185689,0.5849068122730087
3.154915491549155,0.5432662374681091,0.39424507695152855,0.5849068122730087
3.1556155615561554,0.5431840105298531,0.3944332588432297,0.5849068122730087
3.1563156315631566,0.5431019265631329,0.3946210228220455,0.5849068122730087
3.157015701570157,0.5430199856414458,0.3948083700079966,0.5849068122730087
3.1577157715771573,0.5429381878298013,0.3949953015129303,0.5849068122730087
3.1584158415841586,0.5428565331849381,0.3951818184406917,0.5849068122730087
3.159115911591159,0.542775021755536,0.3953679218872917,0.5849068122730087
3.15981598159816,0.542693653582422,0.39555361294107105,0.5849068122730087
3.1605160516051605,0.5426124286987726,0.3957388926828589,0.5849068122730087
3.161216121612161,0.5425313471303091,0.3959237621861283,0.5849068122730087
3.161916191619162,0.5424504088954911,0.3961082225171473,0.5849068122730087
3.1626162616261624,0.5423696140057029,0.3962922747351246,0.5849068122730087
3.1633163316331636,0.5422889624654366,0.39647591989235476,0.5849068122730087
3.164016401640164,0.54220845427247,0.39665915903435556,0.5849068122730087
3.1647164716471643,0.5421280894180414,0.39684199320000546,0.5849068122730087
3.1654165416541655,0.5420478678870188,0.39702442342167477,0.5849068122730087
3.166116611661166,0.5419677896580659,0.3972064507253541,0.5849068122730087
3.166816681668167,0.5418878547038037,0.39738807613078114,0.5849068122730087
3.1675167516751674,0.5418080629909687,0.3975693006515609,0.5849068122730087
3.168216821682168,0.5417284144805663,0.3977501252952863,0.5849068122730087
3.168916891689169,0.5416489091280212,0.3979305510636534,0.5849068122730087
3.1696169616961694,0.5415695468833249,0.3981105789525733,0.5849068122730087
3.1703170317031706,0.5414903276911773,0.39829020995228354,0.5849068122730087
3.171017101710171,0.5414112514911277,0.39846944504745385,0.5849068122730087
3.1717171717171713,0.54133231821771,0.39864828521729123,0.5849068122730087
3.1724172417241725,0.5412535278005763,0.39882673143564135,0.5849068122730087
3.173117311731173,0.5411748801646268,0.3990047846710864,0.5849068122730087
3.173817381738174,0.5410963752301351,0.3991824458870434,0.5849068122730087
3.1745174517451744,0.5410180129128737,0.39935971604185566,0.5849068122730087
3.1752175217521748,0.5409397931242327,0.39953659608888636,0.5849068122730087
3.175917591759176,0.5408617157713383,0.3997130869766067,0.5849068122730087
3.1766176617661763,0.5407837807571678,0.39988918964868164,0.5849068122730087
3.1773177317731776,0.5407059879806606,0.4000649050440567,0.5849068122730087
3.178017801780178,0.5406283373368286,0.4002402340970378,0.5849068122730087
3.1787178717871782,0.5405508287168618,0.40041517773737345,0.5849068122730087
3.1794179417941795,0.540473462008233,0.4005897368903323,0.5849068122730087
3.18011801180118,0.540396237094799,0.400763912476778,0.5849068122730087
3.180818081808181,0.5403191538568998,0.400937705413246,0.5849068122730087
