Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.053105310531053,0.5037634881288011,0.47496200014154993,0.5325054076847199
4.053805380538054,0.5037461439227777,0.47496344116390476,0.5324695653560516
4.054505450545054,0.5037288796483153,0.4749649224491625,0.5324338413633691
4.055205520552055,0.503711694937047,0.47496644370759966,0.5323982352646742
4.055905590559056,0.503694589422301,0.47496800465107275,0.5323627466197671
4.056605660566056,0.5036775627390968,0.47496960499301205,0.5323273749902352
4.0573057305730575,0.503660614524136,0.47497124444841266,0.5322921199394508
4.058005800580058,0.5036437444157933,0.4749729227338283,0.5322569810325589
4.058705870587058,0.5036269520541112,0.4749746395673606,0.5322219578364721
4.0594059405940595,0.5036102370807916,0.47497639466865416,0.5321870499198623
4.06010601060106,0.5035935991391858,0.47497818775888756,0.5321522568531513
4.060806080608061,0.503577037874289,0.4749800185607653,0.5321175782085086
4.061506150615061,0.5035605529327345,0.4749818867985105,0.5320830135598376
4.062206220622062,0.5035441439627815,0.4749837921978582,0.5320485624827717
4.062906290629063,0.5035278106143135,0.4749857344860459,0.5320142245546675
4.063606360636063,0.5035115525388223,0.47498771339180773,0.531979999354595
4.0643064306430645,0.5034953693894111,0.47498972864536715,0.5319458864633327
4.065006500650065,0.5034792608207792,0.47499177997842573,0.5319118854633584
4.065706570657065,0.5034632264892185,0.4749938671241606,0.5318779959388426
4.066406640664066,0.5034472660526026,0.4749959898172161,0.5318442174756414
4.067106710671067,0.5034313791703835,0.4749981477936921,0.53181054966129
4.067806780678068,0.5034155655035835,0.4750003407911429,0.5317769920849953
4.068506850685068,0.5033998247147853,0.4750025685485634,0.5317435443376269
4.069206920692069,0.5033841564681274,0.4750048308063899,0.5317102060117123
4.06990699069907,0.5033685604292959,0.47500712730648453,0.5316769767014288
4.07060706070607,0.5033530362655179,0.4750094577921331,0.5316438560025962
4.0713071307130715,0.5033375836455543,0.47501182200803604,0.5316108435126711
4.072007200720072,0.503322202239691,0.47501421970030383,0.5315779388307386
4.072707270727072,0.5033068917197365,0.4750166506164457,0.5315451415575065
4.073407340734073,0.5032916517590085,0.47501911450536555,0.5315124512952962
4.074107410741074,0.5032764820323314,0.4750216111173538,0.5314798676480395
4.074807480748075,0.5032613822160292,0.475024140204082,0.5314473902212673
4.075507550755075,0.5032463519879165,0.47502670151859433,0.5314150186221066
4.076207620762076,0.5032313910272928,0.47502929481529976,0.5313827524592726
4.076907690769077,0.5032164990149361,0.4750319198499681,0.5313505913430596
4.077607760776077,0.5032016756330941,0.4750345763797196,0.5313185348853379
4.0783078307830785,0.5031869205654815,0.47503726416302244,0.5312865826995448
4.079007900790079,0.5031722334972684,0.4750399829596815,0.5312547344006782
4.079707970797079,0.503157614115076,0.4750427325308337,0.5312229896052915
4.08040804080408,0.5031430621069704,0.475045512638943,0.5311913479314838
4.081108110811081,0.5031285771624563,0.47504832304778943,0.531159808998897
4.081808180818082,0.5031141589724664,0.47505116352246707,0.5311283724287078
4.082508250825082,0.50309980722936,0.4750540338293744,0.531097037843619
4.0832083208320835,0.5030855216269137,0.47505693373620783,0.5310658048678554
4.083908390839084,0.5030713018603157,0.47505986301195696,0.5310346731271588
4.084608460846084,0.503057147626158,0.475062821426897,0.5310036422487775
4.085308530853085,0.5030430586224308,0.47506580875258075,0.5309727118614629
4.086008600860086,0.503029034548518,0.47506882476183615,0.5309418815954612
4.086708670867087,0.5030150751051874,0.4750718692287554,0.5309111510825102
4.087408740874087,0.5030011799945853,0.47507494192869054,0.5308805199558286
4.088108810881088,0.5029873489202314,0.4750780426382486,0.5308499878501125
4.088808880888089,0.5029735815870118,0.4750811711352815,0.5308195544015292
4.089508950895089,0.5029598777011732,0.47508432719888405,0.530789219247709
4.0902090209020905,0.5029462369703146,0.4750875106093836,0.5307589820277426
4.090909090909091,0.5029326591033847,0.47509072114833806,0.5307288423821702
4.091609160916091,0.5029191438106708,0.47509395859852505,0.530698799952978
4.092309230923092,0.5029056908037974,0.4750972227439397,0.5306688543835935
4.093009300930093,0.5028922997957181,0.47510051336978537,0.5306390053188758
4.093709370937094,0.5028789705007073,0.47510383026247177,0.5306092524051118
4.094409440944094,0.5028657026343577,0.47510717320960216,0.5305795952900105
4.095109510951095,0.5028524959135741,0.4751105419999744,0.5305500336226958
4.095809580958096,0.5028393500565622,0.47511393642357036,0.5305205670537003
4.096509650965096,0.5028262647828297,0.4751173562715515,0.530491195234961
4.0972097209720975,0.5028132398131757,0.4751208013362528,0.5304619178198103
4.097909790979098,0.5028002748696867,0.4751242714111765,0.5304327344629745
4.098609860986098,0.5027873696757283,0.47512776629098635,0.5304036448205633
4.099309930993099,0.5027745239559427,0.47513128577150177,0.530374648550068
4.1000100010001,0.5027617374362401,0.4751348296496931,0.5303457453103508
4.100710071007101,0.5027490098437948,0.4751383977236716,0.5303169347616459
4.101410141014101,0.5027363409070378,0.4751419897926912,0.5302882165655451
4.102110211021102,0.5027237303556511,0.4751456056571334,0.5302595903850008
4.102810281028103,0.5027111779205633,0.47514924511851014,0.5302310558843136
4.103510351035103,0.5026986833339424,0.4751529079794515,0.5302026127291286
4.104210421042104,0.5026862463291923,0.47515659404370464,0.5301742605864326
4.104910491049105,0.5026738666409436,0.4751603031161257,0.5301459991245437
4.105610561056105,0.5026615440050501,0.47516403500267396,0.530117828013108
4.106310631063106,0.5026492781585845,0.47516778951040806,0.5300897469230952
4.107010701070107,0.502637068839829,0.47517156644747904,0.5300617555267909
4.107710771077108,0.5026249157882741,0.47517536562312473,0.5300338534977916
4.108410841084108,0.5026128187446095,0.47517918684766497,0.5300060405109999
4.109110911091109,0.50260077745072,0.4751830299324961,0.5299783162426179
4.10981098109811,0.5025887916496807,0.4751868946900835,0.5299506803701425
4.11051105110511,0.5025768610857497,0.47519078093396067,0.529923132572359
4.111211121112111,0.5025649855043643,0.47519468847871676,0.5298956725293378
4.111911191119112,0.5025531646521366,0.4751986171399997,0.5298682999224265
4.112611261126112,0.5025413982768425,0.4752025667345039,0.5298410144342445
4.113311331133113,0.5025296861274238,0.47520653707996735,0.5298138157486794
4.114011401140114,0.5025180279539772,0.47521052799516816,0.5297867035508821
4.114711471147115,0.5025064235077528,0.4752145392999157,0.5297596775272577
4.115411541154115,0.502494872541146,0.4752185708150479,0.5297327373654649
4.116111611161116,0.5024833748076936,0.4752226223624255,0.5297058827544069
4.116811681168117,0.5024719300620686,0.47522669376492627,0.5296791133842284
4.117511751175117,0.5024605380600735,0.47523078484644043,0.5296524289463093
4.118211821182118,0.502449198558637,0.4752348954318656,0.52962582913326
4.118911891189119,0.5024379113158082,0.4752390253470996,0.5295993136389164
4.119611961196119,0.5024266760907508,0.4752431744190387,0.5295728821583339
4.12031203120312,0.5024154926437383,0.47524734247557054,0.5295465343877823
4.121012101210121,0.5024043607361497,0.4752515293455697,0.5295202700247423
4.121712171217122,0.5023932801304629,0.4752557348588905,0.5294940887678975
4.122412241224122,0.5023822505902507,0.47525995884636685,0.5294679903171329
4.1231123112311225,0.5023712718801754,0.47526420113980133,0.5294419743735266
4.123812381238124,0.5023603437659849,0.475268461571965,0.5294160406393459
4.124512451245124,0.5023494660145049,0.4752727399765901,0.5293901888180428
4.125212521252125,0.5023386383936366,0.47527703618836503,0.52936441861425
4.125912591259126,0.5023278606723514,0.47528135004293204,0.5293387297337715
4.126612661266127,0.5023171326206839,0.47528568137687766,0.5293131218835841
4.127312731273127,0.5023064540097302,0.4752900300277329,0.5292875947718265
4.128012801280128,0.5022958246116396,0.47529439583396405,0.5292621481077987
4.128712871287129,0.5022852441996144,0.47529877863497255,0.5292367816019542
4.129412941294129,0.5022747125478979,0.4753031782710854,0.529211494965897
4.13011301130113,0.502264229431777,0.4753075945835544,0.5291862879123758
4.130813081308131,0.5022537946275722,0.47531202741454753,0.5291611601552793
4.131513151315131,0.5022434079126374,0.47531647660714826,0.529136111409632
4.132213221322132,0.5022330690653503,0.4753209420053487,0.5291111413915882
4.132913291329133,0.5022227778651103,0.47532542345404427,0.5290862498184292
4.133613361336134,0.502212534092334,0.47532992079903064,0.529061436408556
4.134313431343134,0.5022023375284501,0.4753344338869997,0.5290367008814859
4.135013501350135,0.5021921879558944,0.47533896256553143,0.5290120429578496
4.135713571357136,0.5021820851581049,0.4753435066830928,0.5289874623593832
4.136413641364136,0.5021720289195177,0.4753480660890337,0.5289629588089251
4.137113711371137,0.5021620190255631,0.4753526406335787,0.5289385320304114
4.137813781378138,0.5021520552626595,0.47535723016782466,0.5289141817488726
4.138513851385138,0.5021421374182098,0.47536183454373804,0.528889907690425
4.139213921392139,0.5021322652805971,0.47536645361414825,0.5288657095822709
4.13991399139914,0.5021224386391792,0.47537108723274135,0.5288415871526909
4.140614061406141,0.5021126572842838,0.475375735254061,0.5288175401310412
4.141314131413141,0.5021029210072081,0.47538039753349937,0.5287935682477465
4.1420142014201415,0.5020932296002067,0.47538507392729573,0.5287696712342992
4.142714271427143,0.5020835828564949,0.4753897642925287,0.5287458488232515
4.143414341434143,0.5020739805702403,0.4753944684871164,0.5287221007482134
4.144114411441144,0.5020644225365576,0.4753991863698067,0.5286984267438458
4.144814481448145,0.502054908551508,0.47540391780017954,0.5286748265458593
4.145514551455145,0.50204543841209,0.4754086626386379,0.5286512998910068
4.146214621462146,0.5020360119162399,0.4754134207464024,0.52862784651708
4.146914691469147,0.5020266288628243,0.47541819198551327,0.5286044661629065
4.147614761476148,0.5020172890516368,0.47542297621882024,0.5285811585683435
4.148314831483148,0.5020079922833935,0.47542777330998004,0.5285579234742744
4.1490149014901485,0.5019987383597289,0.4754325831234544,0.5285347606226042
4.14971497149715,0.5019895270831918,0.47543740552450253,0.528511669756256
4.15041504150415,0.5019803582572413,0.4754422403791798,0.5284886506191655
4.151115111511151,0.5019712316862419,0.4754470875543324,0.5284657029562772
4.151815181518152,0.5019621471754592,0.4754519469175925,0.5284428265135407
4.152515251525152,0.5019531045310575,0.47545681833737524,0.5284200210379064
4.153215321532153,0.5019441035600929,0.4754617016828752,0.5283972862773203
4.153915391539154,0.501935144070512,0.4754665968240624,0.5283746219807204
4.154615461546155,0.5019262258711463,0.47547150363167523,0.5283520278980331
4.155315531553155,0.5019173487717077,0.4754764219772214,0.5283295037801692
4.1560156015601555,0.5019085125827845,0.4754813517329691,0.5283070493790177
4.156715671567157,0.5018997171158395,0.47548629277194715,0.528284664447444
4.157415741574157,0.5018909621832037,0.4754912449679384,0.5282623487392851
4.158115811581158,0.5018822475980729,0.4754962081954775,0.5282401020093452
4.158815881588159,0.5018735731745032,0.4755011823298456,0.528217924013392
4.159515951595159,0.5018649387274086,0.47550616724706707,0.5281958145081522
4.16021602160216,0.5018563440725559,0.47551116282390615,0.5281737732513079
4.1609160916091605,0.5018477890265607,0.4755161689378622,0.5281518000014924
4.161616161616162,0.5018392734068837,0.47552118546716765,0.5281298945182872
4.162316231623162,0.5018307970318268,0.47552621229078124,0.5281080565622155
4.1630163016301625,0.5018223597205291,0.4755312492883875,0.5280862858947407
4.163716371637164,0.5018139612929642,0.47553629634039096,0.5280645822782625
4.164416441644164,0.5018056015699348,0.47554135332791203,0.5280429454761113
4.165116511651165,0.5017972803730677,0.475546420132785,0.5280213752525444
4.165816581658166,0.5017889975248151,0.4755514966375543,0.5279998713727443
4.166516651665167,0.5017807528484446,0.47555658272546897,0.5279784336028127
4.167216721672167,0.50177254616804,0.4755616782804799,0.5279570617097671
4.1679167916791675,0.5017643773084948,0.47556678318723716,0.5279357554615379
4.168616861686169,0.5017562460955096,0.47557189733108624,0.5279145146269634
4.169316931693169,0.5017481523555891,0.4755770205980619,0.5278933389757857
4.17001700170017,0.5017400959160367,0.4755821528748878,0.5278722282786499
4.170717071707171,0.5017320766049522,0.4755872940489717,0.5278511823070958
4.171417141714171,0.5017240942512271,0.47559244400840117,0.5278302008335582
4.172117211721172,0.5017161486845416,0.47559760264194,0.5278092836313609
4.172817281728173,0.5017082397353616,0.4756027698390285,0.5277884304747124
4.173517351735174,0.5017003672349323,0.47560794548977375,0.5277676411387054
4.174217421742174,0.50169253101528,0.47561312948495,0.5277469153993105
4.1749174917491745,0.5016847309092016,0.47561832171599533,0.5277262530333713
4.175617561756176,0.5016769667502659,0.47562352207500697,0.5277056538186042
4.176317631763176,0.5016692383728101,0.4756287304547375,0.5276851175335939
4.177017701770177,0.5016615456119324,0.4756339467485941,0.5276646439577866
4.177717771777178,0.5016538883034927,0.4756391708506306,0.5276442328714905
4.178417841784178,0.5016462662841072,0.4756444026555484,0.5276238840558696
4.179117911791179,0.501638679391144,0.4756496420586913,0.5276035972929427
4.1798179817981795,0.5016311274627219,0.47565488895604247,0.5275833723655753
4.180518051805181,0.5016236103377052,0.4756601432442198,0.5275632090574816
4.181218121812181,0.5016161278557005,0.4756654048204755,0.5275431071532167
4.1819181918191815,0.5016086798570538,0.47567067358268944,0.5275230664381756
4.182618261826183,0.5016012661828473,0.47567594942936753,0.5275030866985876
4.183318331833183,0.5015938866748955,0.47568123225964015,0.527483167721515
4.184018401840184,0.5015865411757412,0.4756865219732557,0.5274633092948489
4.184718471847185,0.5015792295286534,0.47569181847057795,0.5274435112073034
4.185418541854185,0.5015719515776231,0.4756971216525858,0.5274237732484168
4.186118611861186,0.5015647071673617,0.4757024314208666,0.5274040952085445
4.1868186818681865,0.5015574961432936,0.4757077476776144,0.5273844768788568
4.187518751875188,0.5015503183515575,0.47571307032562643,0.5273649180513345
4.188218821882188,0.5015431736390004,0.47571839926830173,0.5273454185187675
4.188918891889188,0.5015360618531761,0.47572373440963517,0.5273259780747505
4.18961896189619,0.5015289828423395,0.4757290756542154,0.5273065965136785
4.19031903190319,0.5015219364554464,0.4757344229072238,0.5272872736307457
4.191019101910191,0.5015149225421469,0.4757397760744263,0.5272680092219401
4.191719171917192,0.5015079409527861,0.4757451350621765,0.5272488030840411
4.192419241924192,0.5015009915383968,0.47575049977741013,0.5272296550146162
