Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8985898589858987,0.5000296714032378,0.4770137425450127,0.5230452683250675
1.898889888988899,0.5000296127221674,0.4770164002051293,0.5230424941867486
1.8991899189918993,0.5000295541571504,0.4770190555332653,0.5230397226104886
1.8994899489948995,0.5000294957079573,0.4770217085313985,0.5230369535938547
1.8997899789978998,0.500029437374359,0.47702435920150527,0.5230341871344167
1.9000900090009005,0.500029379156127,0.4770270075455603,0.5230314232297469
1.9003900390039008,0.500029321053033,0.47702965356553684,0.5230286618774199
1.900690069006901,0.5000292630648494,0.47703229726340657,0.5230259030750128
1.9009900990099013,0.5000292051913489,0.4770349386411397,0.5230231468201051
1.9012901290129016,0.5000291474323048,0.47703757770070476,0.5230203931102788
1.901590159015902,0.5000290897874905,0.47704021444406897,0.5230176419431182
1.9018901890189022,0.5000290322566803,0.4770428488731979,0.52301489331621
1.9021902190219024,0.5000289748396485,0.4770454809900555,0.5230121472271435
1.9024902490249027,0.5000289175361704,0.4770481107966044,0.5230094036735101
1.902790279027903,0.5000288603460212,0.4770507382948056,0.5230066626529041
1.9030903090309033,0.5000288032689769,0.4770533634866184,0.5230039241629216
1.9033903390339035,0.5000287463048138,0.477055986374001,0.5230011882011616
1.9036903690369038,0.5000286894533085,0.4770586069589096,0.5229984547652251
1.903990399039904,0.5000286327142383,0.4770612252432993,0.522995723852716
1.9042904290429044,0.5000285760873808,0.4770638412291234,0.52299299546124
1.9045904590459046,0.5000285195725142,0.47706645491833366,0.5229902695884057
1.904890489048905,0.5000284631694168,0.47706906631288054,0.5229875462318238
1.9051905190519056,0.5000284068778679,0.47707167541471274,0.5229848253891074
1.905490549054906,0.5000283506976465,0.47707428222577775,0.5229821070578722
1.9057905790579062,0.5000282946285327,0.47707688674802123,0.522979391235736
1.9060906090609064,0.5000282386703065,0.47707948898338753,0.5229766779203192
1.9063906390639067,0.500028182822749,0.47708208893381926,0.5229739671092445
1.906690669066907,0.500028127085641,0.4770846866012578,0.5229712588001367
1.9069906990699073,0.5000280714587642,0.47708728198764283,0.5229685529906237
1.9072907290729075,0.5000280159419004,0.4770898750949125,0.5229658496783349
1.9075907590759078,0.5000279605348323,0.47709246592500354,0.5229631488609027
1.907890789078908,0.5000279052373426,0.47709505447985123,0.5229604505359615
1.9081908190819084,0.5000278500492147,0.4770976407613892,0.5229577547011482
1.9084908490849086,0.5000277949702322,0.47710022477154973,0.5229550613541022
1.908790879087909,0.5000277400001792,0.47710280651226317,0.522952370492465
1.9090909090909092,0.5000276851388405,0.477105385985459,0.5229496821138805
1.9093909390939094,0.5000276303860008,0.47710796319306475,0.5229469962159952
1.9096909690969097,0.5000275757414459,0.47711053813700655,0.5229443127964575
1.9099909990999104,0.5000275212049612,0.477113110819209,0.5229416318529186
1.9102910291029107,0.5000274667763333,0.4771156812415953,0.5229389533830318
1.910591059105911,0.5000274124553487,0.4771182494060871,0.5229362773844528
1.9108910891089113,0.5000273582417947,0.4771208153146046,0.5229336038548397
1.9111911191119115,0.5000273041354586,0.4771233789690662,0.5229309327918527
1.9114911491149118,0.5000272501361286,0.47712594037138917,0.5229282641931544
1.911791179117912,0.5000271962435929,0.4771284995234892,0.5229255980564103
1.9120912091209123,0.5000271424576404,0.4771310564272803,0.5229229343792873
1.9123912391239126,0.5000270887780601,0.4771336110846752,0.5229202731594552
1.912691269126913,0.500027035204642,0.47713616349758503,0.5229176143945862
1.9129912991299132,0.5000269817371759,0.4771387136679194,0.5229149580823543
1.9132913291329134,0.5000269283754522,0.4771412615975864,0.5229123042204364
1.9135913591359137,0.5000268751192619,0.4771438072884928,0.5229096528065115
1.913891389138914,0.5000268219683963,0.47714635074254363,0.5229070038382606
1.9141914191419143,0.500026768922647,0.47714889196164273,0.5229043573133674
1.9144914491449145,0.5000267159818061,0.47715143094769213,0.5229017132295178
1.9147914791479148,0.5000266631456662,0.47715396770259255,0.5228990715844001
1.9150915091509155,0.5000266104140204,0.4771565022282433,0.5228964323757046
1.9153915391539158,0.5000265577866617,0.4771590345265419,0.5228937956011243
1.915691569156916,0.5000265052633841,0.4771615645993847,0.5228911612583541
1.9159915991599163,0.5000264528439816,0.47716409244866637,0.5228885293450914
1.9162916291629166,0.5000264005282489,0.47716661807628025,0.5228858998590361
1.916591659165917,0.5000263483159809,0.47716914148411804,0.52288327279789
1.9168916891689172,0.500026296206973,0.47717166267406985,0.5228806481593574
1.9171917191719174,0.5000262442010209,0.47717418164802483,0.5228780259411449
1.9174917491749177,0.500026192297921,0.47717669840787,0.5228754061409612
1.917791779177918,0.5000261404974696,0.4771792129554913,0.5228727887565173
1.9180918091809183,0.500026088799464,0.4771817252927732,0.522870173785527
1.9183918391839185,0.5000260372037013,0.4771842354215984,0.5228675612257057
1.9186918691869188,0.5000259857099795,0.4771867433438483,0.5228649510747712
1.918991899189919,0.5000259343180966,0.47718924906140286,0.522862343330444
1.9192919291929194,0.5000258830278514,0.4771917525761405,0.5228597379904464
1.9195919591959196,0.5000258318390429,0.47719425388993825,0.5228571350525031
1.91989198919892,0.5000257807514703,0.47719675300467146,0.5228545345143413
1.9201920192019206,0.5000257297649334,0.4771992499222143,0.52285193637369
1.920492049204921,0.5000256788792327,0.4772017446444392,0.5228493406282809
1.9207920792079212,0.5000256280941683,0.47720423717321725,0.5228467472758478
1.9210921092109214,0.5000255774095416,0.47720672751041804,0.5228441563141266
1.9213921392139217,0.5000255268251537,0.47720921565790975,0.5228415677408557
1.921692169216922,0.5000254763408063,0.4772117016175589,0.5228389815537756
1.9219921992199223,0.5000254259563018,0.47721418539123084,0.522836397750629
1.9222922292229225,0.5000253756714427,0.4772166669807892,0.5228338163291609
1.9225922592259228,0.5000253254860318,0.47721914638809615,0.5228312372871187
1.922892289228923,0.5000252753998724,0.4772216236150127,0.5228286606222518
1.9231923192319234,0.5000252254127684,0.47722409866339793,0.522826086332312
1.9234923492349236,0.5000251755245237,0.47722657153510983,0.5228235144150531
1.923792379237924,0.5000251257349431,0.4772290422320047,0.5228209448682316
1.9240924092409242,0.500025076043831,0.47723151075593756,0.5228183776896057
1.9243924392439244,0.5000250264509929,0.4772339771087618,0.5228158128769361
1.9246924692469247,0.5000249769562346,0.47723644129232945,0.5228132504279857
1.9249924992499254,0.5000249275593619,0.4772389033084911,0.5228106903405195
1.9252925292529257,0.5000248782601813,0.47724136315909577,0.5228081326123051
1.925592559255926,0.5000248290584995,0.4772438208459911,0.5228055772411117
1.9258925892589263,0.500024779954124,0.47724627637102324,0.5228030242247113
1.9261926192619265,0.5000247309468618,0.47724872973603694,0.5228004735608777
1.9264926492649268,0.5000246820365214,0.47725118094287544,0.5227979252473871
1.926792679267927,0.5000246332229108,0.47725362999338056,0.522795379282018
1.9270927092709274,0.5000245845058388,0.4772560768893926,0.522792835662551
1.9273927392739276,0.5000245358851143,0.4772585216327505,0.5227902943867687
1.927692769276928,0.500024487360547,0.47726096422529174,0.5227877554524561
1.9279927992799282,0.5000244389319467,0.47726340466885225,0.5227852188574007
1.9282928292829284,0.5000243905991235,0.47726584296526653,0.5227826845993915
1.9285928592859287,0.500024342361888,0.47726827911636777,0.5227801526762204
1.928892889288929,0.5000242942200511,0.47727071312398756,0.5227776230856809
1.9291929192919293,0.5000242461734243,0.4772731449899561,0.522775095825569
1.9294929492949295,0.5000241982218192,0.4772755747161022,0.522772570893683
1.9297929792979298,0.5000241503650479,0.4772780023042531,0.5227700482878231
1.9300930093009305,0.5000241026029228,0.4772804277562346,0.5227675280057918
1.9303930393039308,0.5000240549352568,0.47728285107387125,0.5227650100453939
1.930693069306931,0.500024007361863,0.4772852722589859,0.5227624944044362
1.9309930993099313,0.5000239598825551,0.4772876913134002,0.5227599810807277
1.9312931293129316,0.5000239124971468,0.4772901082389342,0.5227574700720796
1.931593159315932,0.5000238652054525,0.47729252303740644,0.5227549613763054
1.9318931893189322,0.500023818007287,0.4772949357106342,0.5227524549912205
1.9321932193219324,0.5000237709024651,0.4772973462604334,0.5227499509146427
1.9324932493249327,0.5000237238908024,0.4772997546886181,0.5227474491443918
1.932793279327933,0.5000236769721145,0.47730216099700146,0.5227449496782899
1.9330933093309333,0.5000236301462175,0.4773045651873947,0.5227424525141612
1.9333933393339335,0.5000235834129282,0.47730696726160804,0.5227399576498319
1.9336933693369338,0.5000235367720631,0.47730936722144995,0.5227374650831308
1.933993399339934,0.5000234902234395,0.4773117650687277,0.5227349748118882
1.9342934293429344,0.5000234437668751,0.4773141608052468,0.5227324868339372
1.9345934593459346,0.5000233974021877,0.4773165544328118,0.5227300011471125
1.934893489348935,0.5000233511291957,0.47731894595322544,0.5227275177492514
1.9351935193519356,0.5000233049477176,0.47732133536828913,0.5227250366381931
1.935493549354936,0.5000232588575726,0.47732372267980294,0.5227225578117789
1.9357935793579362,0.5000232128585799,0.4773261078895653,0.5227200812678522
1.9360936093609364,0.5000231669505594,0.47732849099937363,0.5227176070042588
1.9363936393639367,0.500023121133331,0.4773308720110234,0.5227151350188466
1.936693669366937,0.5000230754067153,0.47733325092630907,0.5227126653094653
1.9369936993699373,0.500023029770533,0.4773356277470235,0.5227101978739669
1.9372937293729375,0.5000229842246052,0.477338002474958,0.5227077327102057
1.9375937593759378,0.5000229387687536,0.47734037511190264,0.5227052698160378
1.937893789378938,0.5000228934027999,0.4773427456596462,0.5227028091893219
1.9381938193819384,0.5000228481265664,0.47734511411997566,0.5227003508279183
1.9384938493849386,0.5000228029398756,0.4773474804946769,0.5226978947296897
1.938793879387939,0.5000227578425503,0.47734984478553427,0.522695440892501
1.9390939093909392,0.500022712834414,0.47735220699433073,0.5226929893142187
1.9393939393939394,0.5000226679152902,0.47735456712284763,0.5226905399927121
1.9396939693969397,0.5000226230850029,0.47735692517286515,0.5226880929258522
1.9399939993999404,0.5000225783433763,0.4773592811461621,0.5226856481115122
1.9402940294029407,0.5000225336902351,0.47736163504451556,0.5226832055475673
1.940594059405941,0.5000224891254043,0.4773639868697015,0.522680765231895
1.9408940894089413,0.5000224446487092,0.4773663366234942,0.5226783271623748
1.9411941194119415,0.5000224002599757,0.47736868430766694,0.5226758913368882
1.9414941494149418,0.5000223559590297,0.4773710299239911,0.5226734577533189
1.941794179417942,0.5000223117456974,0.47737337347423714,0.5226710264095528
1.9420942094209424,0.500022267619806,0.47737571496017367,0.5226685973034776
1.9423942394239426,0.5000222235811821,0.47737805438356806,0.5226661704329832
1.942694269426943,0.5000221796296533,0.47738039174618635,0.5226637457959619
1.9429942994299432,0.5000221357650474,0.4773827270497932,0.5226613233903076
1.9432943294329434,0.5000220919871924,0.47738506029615163,0.5226589032139166
1.9435943594359437,0.5000220482959168,0.4773873914870235,0.522656485264687
1.943894389438944,0.5000220046910493,0.4773897206241692,0.5226540695405194
1.9441944194419443,0.5000219611724191,0.4773920477093476,0.5226516560393162
1.9444944494449445,0.5000219177398556,0.4773943727443163,0.5226492447589817
1.9447944794479448,0.5000218743931886,0.47739669573083143,0.5226468356974227
1.9450945094509455,0.5000218311322482,0.4773990166706479,0.5226444288525476
1.9453945394539458,0.5000217879568648,0.4774013355655189,0.5226420242222672
1.945694569456946,0.5000217448668692,0.4774036524171964,0.5226396218044944
1.9459945994599464,0.5000217018620927,0.47740596722743106,0.5226372215971439
1.9462946294629466,0.5000216589423667,0.47740827999797186,0.5226348235981325
1.946594659465947,0.5000216161075229,0.4774105907305668,0.5226324278053793
1.9468946894689472,0.5000215733573935,0.4774128994269621,0.5226300342168052
1.9471947194719474,0.500021530691811,0.4774152060889028,0.5226276428303332
1.9474947494749477,0.500021488110608,0.4774175107181325,0.5226252536438885
1.947794779477948,0.5000214456136178,0.4774198133163934,0.5226228666553983
1.9480948094809483,0.5000214032006738,0.4774221138854262,0.5226204818627915
1.9483948394839485,0.5000213608716099,0.4774244124269705,0.5226180992639996
1.9486948694869488,0.5000213186262599,0.4774267089427641,0.5226157188569557
1.948994899489949,0.5000212764644585,0.47742900343454386,0.5226133406395953
1.9492949294929494,0.5000212343860405,0.4774312959040448,0.5226109646098556
1.9495949594959496,0.5000211923908409,0.4774335863530011,0.5226085907656759
1.94989498949895,0.500021150478695,0.4774358747831449,0.5226062191049978
1.9501950195019506,0.5000211086494387,0.47743816119620747,0.5226038496257647
1.950495049504951,0.500021066902908,0.4774404455939185,0.522601482325922
1.9507950795079512,0.5000210252389394,0.4774427279780063,0.5225991172034171
1.9510951095109514,0.5000209836573696,0.4774450083501978,0.5225967542561998
1.9513951395139517,0.5000209421580354,0.47744728671221853,0.5225943934822215
1.951695169516952,0.5000209007407744,0.4774495630657928,0.5225920348794355
1.9519951995199523,0.5000208594054243,0.4774518374126433,0.5225896784457978
1.9522952295229525,0.5000208181518231,0.4774541097544915,0.5225873241792658
1.9525952595259528,0.5000207769798088,0.4774563800930573,0.522584972077799
1.952895289528953,0.5000207358892206,0.4774586484300596,0.5225826221393591
1.9531953195319534,0.500020694879897,0.4774609147672156,0.5225802743619099
1.9534953495349536,0.5000206539516775,0.4774631791062411,0.5225779287434167
1.953795379537954,0.5000206131044016,0.4774654414488507,0.5225755852818473
1.9540954095409542,0.5000205723379093,0.4774677017967578,0.5225732439751715
1.9543954395439544,0.5000205316520407,0.47746996015167387,0.5225709048213605
1.9546954695469547,0.5000204910466366,0.4774722165153095,0.5225685678183883
1.9549954995499554,0.5000204505215378,0.47747447088937367,0.5225662329642304
1.9552955295529557,0.5000204100765853,0.4774767232755741,0.5225639002568645
1.955595559555956,0.5000203697116206,0.47747897367561715,0.52256156969427
1.9558955895589563,0.5000203294264857,0.4774812220912077,0.5225592412744288
1.9561956195619565,0.5000202892210226,0.47748346852404944,0.5225569149953242
1.9564956495649568,0.5000202490950738,0.4774857129758444,0.5225545908549419
1.956795679567957,0.500020209048482,0.47748795544829353,0.5225522688512695
1.9570957095709574,0.5000201690810901,0.4774901959430964,0.5225499489822965
1.9573957395739576,0.5000201291927417,0.477492434461951,0.5225476312460144
1.957695769576958,0.5000200893832806,0.4774946710065541,0.5225453156404166
1.9579957995799582,0.5000200496525504,0.47749690557860114,0.5225430021634987
1.9582958295829584,0.5000200100003955,0.4774991381797862,0.5225406908132582
1.9585958595859587,0.5000199704266608,0.4775013688118019,0.5225383815876943
