Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.15031503150315,0.500012566855908,0.4799957212946322,0.5200293208208866
6.151215121512151,0.5000125359331526,0.479995736016347,0.5200292444648663
6.152115211521152,0.5000125050864876,0.47999575069059464,0.5200291683080202
6.153015301530153,0.5000124743157258,0.4799957653175221,0.5200290923498277
6.153915391539154,0.5000124436206804,0.4799957798972759,0.5200290165897701
6.154815481548154,0.500012413001165,0.47999579443000207,0.5200289410273294
6.155715571557155,0.5000123824569938,0.4799958089158463,0.5200288656619896
6.156615661566156,0.5000123519879814,0.47999582335495383,0.5200287904932354
6.157515751575157,0.5000123215939429,0.4799958377474693,0.5200287155205533
6.158415841584158,0.5000122912746938,0.4799958520935371,0.5200286407434311
6.159315931593159,0.50001226103005,0.4799958663933011,0.5200285661613578
6.16021602160216,0.500012230859828,0.47999588064690474,0.5200284917738238
6.161116111611161,0.5000122007638447,0.47999589485449107,0.5200284175803209
6.162016201620162,0.5000121707419173,0.4799959090162026,0.5200283435803421
6.162916291629163,0.5000121407938636,0.4799959231321816,0.5200282697733818
6.1638163816381635,0.5000121109195019,0.4799959372025697,0.5200281961589357
6.164716471647164,0.5000120811186509,0.4799959512275083,0.5200281227365008
6.165616561656165,0.5000120513911296,0.4799959652071382,0.5200280495055755
6.166516651665166,0.5000120217367576,0.4799959791415999,0.5200279764656595
6.167416741674167,0.500011992155355,0.4799959930310334,0.5200279036162537
6.168316831683168,0.5000119626467421,0.4799960068755783,0.5200278309568604
6.169216921692169,0.5000119332107399,0.47999602067537384,0.5200277584869832
6.17011701170117,0.5000119038471696,0.4799960344305587,0.5200276862061269
6.171017101710171,0.5000118745558532,0.47999604814127134,0.5200276141137978
6.171917191719172,0.5000118453366126,0.47999606180764964,0.5200275422095033
6.172817281728173,0.5000118161892707,0.4799960754298311,0.5200274704927522
6.173717371737173,0.5000117871136505,0.47999608900795276,0.5200273989630545
6.174617461746174,0.5000117581095754,0.4799961025421514,0.5200273276199214
6.175517551755175,0.5000117291768695,0.4799961160325633,0.5200272564628657
6.176417641764176,0.5000117003153572,0.47999612947932435,0.5200271854914013
6.177317731773177,0.5000116715248633,0.47999614288256987,0.5200271147050431
6.1782178217821775,0.5000116428052128,0.479996156242435,0.5200270441033078
6.179117911791179,0.5000116141562317,0.47999616955905444,0.5200269736857128
6.18001800180018,0.500011585577746,0.4799961828325623,0.5200269034517774
6.180918091809181,0.5000115570695823,0.4799961960630924,0.5200268334010214
6.181818181818182,0.5000115286315674,0.4799962092507783,0.5200267635329665
6.1827182718271825,0.5000115002635288,0.4799962223957529,0.5200266938471354
6.183618361836183,0.5000114719652943,0.4799962354981489,0.520026624343052
6.184518451845184,0.5000114437366922,0.47999624855809847,0.5200265550202416
6.185418541854185,0.5000114155775509,0.47999626157573344,0.5200264858782305
6.186318631863186,0.5000113874876998,0.4799962745511852,0.5200264169165465
6.187218721872187,0.5000113594669682,0.47999628748458484,0.5200263481347186
6.188118811881187,0.5000113315151861,0.479996300376063,0.5200262795322768
6.189018901890189,0.5000113036321838,0.4799963132257498,0.5200262111087525
6.18991899189919,0.5000112758177921,0.47999632603377523,0.5200261428636782
6.190819081908191,0.5000112480718422,0.4799963388002687,0.520026074796588
6.191719171917192,0.5000112203941656,0.4799963515253592,0.520026006907017
6.192619261926192,0.5000111927845943,0.47999636420917546,0.520025939194501
6.193519351935193,0.5000111652429607,0.4799963768518457,0.520025871658578
6.194419441944194,0.5000111377690979,0.47999638945349793,0.5200258042987864
6.195319531953195,0.5000111103628387,0.4799964020142596,0.5200257371146663
6.196219621962196,0.5000110830240172,0.4799964145342578,0.5200256701057585
6.1971197119711965,0.5000110557524671,0.4799964270136193,0.5200256032716056
6.198019801980197,0.500011028548023,0.4799964394524704,0.520025536611751
6.198919891989199,0.5000110014105198,0.4799964518509372,0.5200254701257394
6.1998199819982,0.5000109743397928,0.4799964642091452,0.5200254038131167
6.200720072007201,0.5000109473356775,0.4799964765272196,0.5200253376734298
6.2016201620162015,0.5000109203980103,0.47999648880528534,0.5200252717062273
6.202520252025202,0.5000108935266274,0.4799965010434668,0.5200252059110584
6.203420342034203,0.500010866721366,0.4799965132418881,0.5200251402874738
6.204320432043204,0.5000108399820631,0.47999652540067284,0.5200250748350252
6.205220522052205,0.5000108133085566,0.47999653751994453,0.5200250095532658
6.206120612061206,0.5000107867006844,0.479996549599826,0.5200249444417495
6.207020702070206,0.5000107601582853,0.4799965616404399,0.5200248795000317
6.207920792079207,0.5000107336811979,0.4799965736419085,0.5200248147276689
6.208820882088209,0.5000107072692616,0.47999658560435354,0.5200247501242187
6.20972097209721,0.500010680922316,0.47999659752789653,0.5200246856892399
6.210621062106211,0.5000106546402013,0.47999660941265865,0.5200246214222924
6.211521152115211,0.500010628422758,0.4799966212587605,0.5200245573229374
6.212421242124212,0.500010602269827,0.4799966330663227,0.520024493390737
6.213321332133213,0.5000105761812493,0.4799966448354651,0.5200244296252546
6.214221422142214,0.5000105501568668,0.47999665656630736,0.520024366026055
6.215121512151215,0.5000105241965214,0.47999666825896886,0.5200243025927034
6.2160216021602155,0.5000104983000556,0.4799966799135684,0.520024239324767
6.216921692169216,0.5000104724673122,0.47999669153022473,0.5200241762218136
6.217821782178217,0.5000104466981343,0.47999670310905596,0.5200241132834122
6.218721872187219,0.5000104209923657,0.47999671465017996,0.5200240505091331
6.21962196219622,0.5000103953498501,0.47999672615371425,0.5200239878985476
6.2205220522052205,0.5000103697704322,0.47999673761977596,0.5200239254512282
6.221422142214221,0.5000103442539564,0.47999674904848183,0.5200238631667483
6.222322232223222,0.500010318800268,0.47999676043994843,0.5200238010446827
6.223222322232223,0.5000102934092125,0.47999677179429173,0.5200237390846071
6.224122412241224,0.5000102680806358,0.4799967831116275,0.5200236772860984
6.225022502250225,0.5000102428143839,0.47999679439207116,0.5200236156487348
6.225922592259225,0.5000102176103038,0.4799968056357377,0.5200235541720952
6.226822682268226,0.5000101924682423,0.47999681684274187,0.5200234928557599
6.227722772277227,0.5000101673880469,0.4799968280131979,0.5200234316993102
6.228622862286229,0.5000101423695653,0.47999683914721986,0.5200233707023285
6.22952295229523,0.5000101174126457,0.47999685024492145,0.5200233098643983
6.23042304230423,0.5000100925171366,0.47999686130641583,0.5200232491851041
6.231323132313231,0.5000100676828868,0.4799968723318161,0.5200231886640316
6.232223222322232,0.5000100429097457,0.4799968833212348,0.5200231283007678
6.233123312331233,0.5000100181975629,0.47999689427478426,0.5200230680949002
6.234023402340234,0.5000099935461882,0.47999690519257643,0.520023008046018
6.2349234923492345,0.5000099689554723,0.47999691607472283,0.5200229481537109
6.235823582358235,0.5000099444252658,0.4799969269213348,0.5200228884175702
6.236723672367236,0.5000099199554197,0.47999693773252317,0.5200228288371879
6.237623762376237,0.5000098955457856,0.47999694850839864,0.5200227694121573
6.238523852385239,0.5000098711962153,0.47999695924907143,0.5200227101420726
6.2394239423942395,0.500009846906561,0.4799969699546514,0.5200226510265291
6.24032403240324,0.5000098226766753,0.47999698062524826,0.5200225920651232
6.241224122412241,0.500009798506411,0.4799969912609711,0.5200225332574525
6.242124212421242,0.5000097743956217,0.479997001861929,0.5200224746031153
6.243024302430243,0.5000097503441606,0.4799970124282305,0.5200224161017112
6.243924392439244,0.5000097263518821,0.4799970229599838,0.5200223577528408
6.244824482448244,0.5000097024186404,0.47999703345729694,0.5200222995561058
6.245724572457245,0.5000096785442903,0.4799970439202775,0.5200222415111088
6.246624662466246,0.5000096547286869,0.4799970543490327,0.5200221836174534
6.247524752475247,0.5000096309716855,0.47999706474366954,0.5200221258747446
6.248424842484248,0.5000096072731419,0.4799970751042947,0.520022068282588
6.249324932493249,0.5000095836329125,0.47999708543101444,0.5200220108405906
6.25022502250225,0.5000095600508536,0.47999709572393473,0.5200219535483601
6.251125112511251,0.5000095365268222,0.4799971059831613,0.5200218964055054
6.252025202520252,0.5000095130606753,0.4799971162087995,0.5200218394116365
6.252925292529253,0.5000094896522708,0.47999712640095427,0.5200217825663641
6.2538253825382535,0.5000094663014663,0.47999713655973036,0.5200217258693004
6.254725472547254,0.5000094430081201,0.4799971466852322,0.5200216693200581
6.255625562556255,0.500009419772091,0.4799971567775639,0.5200216129182513
6.256525652565256,0.5000093965932378,0.479997166836829,0.520021556663495
6.257425742574257,0.5000093734714199,0.47999717686313126,0.5200215005554052
6.258325832583258,0.500009350406497,0.4799971868565736,0.5200214445935987
6.259225922592259,0.5000093273983289,0.4799971968172589,0.5200213887776937
6.26012601260126,0.5000093044467762,0.4799972067452897,0.5200213331073089
6.261026102610261,0.5000092815516993,0.47999721664076805,0.5200212775820647
6.261926192619262,0.5000092587129594,0.479997226503796,0.5200212222015818
6.262826282628263,0.500009235930418,0.4799972363344751,0.5200211669654821
6.263726372637263,0.5000092132039367,0.4799972461329065,0.5200211118733887
6.264626462646264,0.5000091905333774,0.47999725589919134,0.5200210569249256
6.265526552655265,0.5000091679186027,0.47999726563343015,0.5200210021197176
6.266426642664266,0.5000091453594753,0.4799972753357233,0.5200209474573906
6.267326732673267,0.5000091228558581,0.4799972850061708,0.5200208929375716
6.2682268226822675,0.5000091004076148,0.47999729464487245,0.5200208385598883
6.269126912691269,0.5000090780146089,0.4799973042519277,0.5200207843239697
6.27002700270027,0.5000090556767045,0.47999731382743566,0.5200207302294455
6.270927092709271,0.5000090333937662,0.47999732337149514,0.5200206762759465
6.271827182718272,0.5000090111656587,0.4799973328842047,0.5200206224631045
6.2727272727272725,0.5000089889922468,0.47999734236566255,0.5200205687905521
6.273627362736273,0.5000089668733962,0.4799973518159667,0.520020515257923
6.274527452745274,0.5000089448089726,0.4799973612352147,0.5200204618648518
6.275427542754275,0.500008922798842,0.4799973706235039,0.5200204086109743
6.276327632763276,0.5000089008428709,0.4799973799809314,0.5200203554959266
6.277227722772277,0.5000088789409259,0.47999738930759395,0.5200203025193466
6.278127812781277,0.5000088570928742,0.479997398603588,0.5200202496808725
6.279027902790279,0.5000088352985831,0.47999740786900963,0.5200201969801437
6.27992799279928,0.5000088135579203,0.4799974171039548,0.5200201444168006
6.280828082808281,0.5000087918707539,0.47999742630851916,0.5200200919904843
6.281728172817282,0.5000087702369522,0.47999743548279783,0.5200200397008371
6.282628262826282,0.5000087486563839,0.479997444626886,0.5200199875475022
6.283528352835283,0.5000087271289181,0.4799974537408782,0.5200199355301236
6.284428442844284,0.500008705654424,0.47999746282486894,0.5200198836483463
6.285328532853285,0.5000086842327714,0.4799974718789524,0.5200198319018161
6.286228622862286,0.5000086628638302,0.47999748090322236,0.52001978029018
6.2871287128712865,0.5000086415474707,0.47999748989777247,0.5200197288130859
6.288028802880287,0.5000086202835634,0.4799974988626959,0.5200196774701822
6.288928892889289,0.5000085990719794,0.47999750779808575,0.5200196262611188
6.28982898289829,0.5000085779125899,0.4799975167040347,0.520019575185546
6.290729072907291,0.5000085568052665,0.47999752558063513,0.5200195242431153
6.2916291629162915,0.5000085357498809,0.47999753442797927,0.5200194734334791
6.292529252925292,0.5000085147463056,0.47999754324615895,0.5200194227562907
6.293429342934293,0.5000084937944128,0.47999755203526584,0.5200193722112042
6.294329432943294,0.5000084728940756,0.47999756079539113,0.5200193217978747
6.295229522952295,0.500008452045167,0.479997569526626,0.5200192715159582
6.296129612961296,0.5000084312475603,0.47999757822906103,0.5200192213651116
6.297029702970296,0.5000084105011297,0.4799975869027869,0.5200191713449926
6.297929792979297,0.5000083898057488,0.4799975955478937,0.52001912145526
6.298829882988299,0.5000083691612923,0.47999760416447135,0.5200190716955732
6.2997299729973,0.5000083485676348,0.47999761275260955,0.5200190220655927
6.300630063006301,0.5000083280246511,0.4799976213123977,0.52001897256498
6.301530153015301,0.5000083075322168,0.4799976298439249,0.520018923193397
6.302430243024302,0.5000082870902075,0.47999763834728004,0.5200188739505072
6.303330333033303,0.500008266698499,0.47999764682255164,0.5200188248359744
6.304230423042304,0.5000082463569674,0.47999765526982796,0.5200187758494634
6.305130513051305,0.5000082260654896,0.47999766368919716,0.52001872699064
6.3060306030603055,0.500008205823942,0.4799976720807469,0.5200186782591709
6.306930693069306,0.5000081856322021,0.47999768044456476,0.5200186296547236
6.307830783078307,0.5000081654901471,0.4799976887807379,0.5200185811769664
6.308730873087309,0.500008145397655,0.47999769708935336,0.5200185328255684
6.30963096309631,0.5000081253546036,0.47999770537049774,0.5200184846002
6.3105310531053105,0.5000081053608714,0.47999771362425764,0.5200184365005319
6.311431143114311,0.5000080854163368,0.4799977218507191,0.520018388526236
6.312331233123312,0.5000080655208791,0.47999773004996804,0.520018340676985
6.313231323132313,0.5000080456743772,0.4799977382220902,0.5200182929524525
6.314131413141314,0.5000080258767108,0.4799977463671709,0.5200182453523127
6.315031503150315,0.5000080061277598,0.4799977544852953,0.5200181978762409
6.315931593159315,0.5000079864274042,0.47999776257654825,0.5200181505239133
6.316831683168316,0.5000079667755245,0.4799977706410144,0.5200181032950069
6.317731773177317,0.5000079471720014,0.4799977786787781,0.5200180561891992
6.318631863186319,0.5000079276167158,0.4799977866899234,0.5200180092061689
6.31953195319532,0.5000079081095492,0.4799977946745342,0.5200179623455956
6.32043204320432,0.500007888650383,0.47999780263269404,0.5200179156071595
6.321332133213321,0.5000078692390993,0.47999781056448626,0.5200178689905418
6.322232223222322,0.5000078498755801,0.47999781846999395,0.5200178224954244
6.323132313231323,0.500007830559708,0.47999782634929994,0.5200177761214901
6.324032403240324,0.5000078112913656,0.4799978342024868,0.5200177298684227
6.3249324932493245,0.500007792070436,0.47999784202963686,0.5200176837359064
6.325832583258325,0.5000077728968026,0.47999784983083216,0.5200176377236266
6.326732673267326,0.5000077537703491,0.47999785760615454,0.5200175918312695
6.327632763276327,0.5000077346909592,0.47999786535568556,0.5200175460585218
6.328532853285329,0.5000077156585172,0.4799978730795066,0.5200175004050716
