Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7947794779477948,-0.49999403589613345,-0.5199955403405601,-0.4798832523680618
1.795279527952795,-0.49999405554182996,-0.5199955550306322,-0.4798835421654231
1.7957795779577959,-0.4999940751228138,-0.5199955696723154,-0.4798838312434336
1.7962796279627962,-0.49999409463929806,-0.5199955842657691,-0.4798841196038788
1.796779677967797,-0.4999941140914952,-0.519995598811152,-0.4798844072485399
1.7972797279727972,-0.499994133479617,-0.5199956133086225,-0.4798846941791937
1.797779777977798,-0.49999415280387455,-0.5199956277583386,-0.47988498039761257
1.7982798279827983,-0.4999941720644782,-0.5199956421604576,-0.47988526590556435
1.7987798779877986,-0.49999419126163763,-0.519995656515136,-0.4798855507048127
1.7992799279927993,-0.4999942103955618,-0.5199956708225303,-0.4798858347971168
1.7997799779977997,-0.499994229466459,-0.5199956850827961,-0.4798861181842314
1.8002800280028004,-0.4999942484745369,-0.5199956992960888,-0.479886400867907
1.8007800780078007,-0.49999426742000236,-0.5199957134625631,-0.4798866828498897
1.8012801280128015,-0.49999428630306164,-0.5199957275823731,-0.4798869641319213
1.8017801780178018,-0.49999430512392035,-0.5199957416556726,-0.47988724471573924
1.802280228022802,-0.4999943238827833,-0.5199957556826149,-0.4798875246030767
1.8027802780278028,-0.4999943425798548,-0.5199957696633525,-0.4798878037956625
1.8032803280328031,-0.4999943612153383,-0.5199957835980378,-0.4798880822952211
1.8037803780378039,-0.4999943797894367,-0.5199957974868222,-0.4798883601034729
1.8042804280428042,-0.4999943983023523,-0.5199958113298573,-0.4798886372221339
1.804780478047805,-0.49999441675428646,-0.5199958251272934,-0.47988891365291575
1.8052805280528053,-0.4999944351454402,-0.519995838879281,-0.479889189397526
1.805780578057806,-0.4999944534760136,-0.5199958525859697,-0.4798894644576679
1.8062806280628063,-0.49999447174620637,-0.5199958662475086,-0.4798897388350404
1.8067806780678066,-0.49999448995621726,-0.5199958798640466,-0.4798900125313384
1.8072807280728074,-0.4999945081062445,-0.5199958934357319,-0.47989028554825247
1.8077807780778077,-0.4999945261964858,-0.5199959069627123,-0.47989055788746904
1.8082808280828084,-0.49999454422713807,-0.5199959204451348,-0.4798908295506703
1.8087808780878087,-0.49999456219839755,-0.5199959338831464,-0.47989110053953427
1.8092809280928095,-0.49999458011045983,-0.5199959472768932,-0.47989137085573486
1.8097809780978098,-0.49999459796352,-0.5199959606265213,-0.4798916405009418
1.81028102810281,-0.4999946157577724,-0.5199959739321758,-0.47989190947682064
1.8107810781078109,-0.49999463349341067,-0.5199959871940016,-0.47989217778503285
1.8112811281128112,-0.4999946511706279,-0.5199960004121431,-0.4798924454272357
1.811781178117812,-0.4999946687896166,-0.5199960135867442,-0.4798927124050824
1.8122812281228122,-0.49999468635056854,-0.5199960267179483,-0.47989297872022213
1.812781278127813,-0.4999947038536749,-0.5199960398058984,-0.47989324437429987
1.8132813281328133,-0.4999947212991262,-0.5199960528507368,-0.4798935093689565
1.8137813781378136,-0.49999473868711236,-0.5199960658526057,-0.4798937737058288
1.8142814281428143,-0.4999947560178227,-0.5199960788116466,-0.47989403738654973
1.8147814781478147,-0.49999477329144576,-0.5199960917280005,-0.47989430041274794
1.8152815281528154,-0.49999479050816975,-0.5199961046018081,-0.47989456278604814
1.8157815781578157,-0.49999480766818205,-0.5199961174332095,-0.47989482450807097
1.8162816281628165,-0.4999948247716694,-0.5199961302223445,-0.47989508558043303
1.8167816781678168,-0.4999948418188181,-0.519996142969352,-0.47989534600474704
1.817281728172817,-0.4999948588098136,-0.5199961556743712,-0.4798956057826215
1.8177817781778178,-0.49999487574484097,-0.5199961683375401,-0.47989586491566116
1.8182818281828181,-0.49999489262408453,-0.5199961809589967,-0.4798961234054666
1.818781878187819,-0.49999490944772806,-0.5199961935388783,-0.4798963812536345
1.8192819281928192,-0.49999492621595465,-0.5199962060773219,-0.4798966384617575
1.81978197819782,-0.4999949429289469,-0.519996218574464,-0.4798968950314245
1.8202820282028203,-0.4999949595868867,-0.5199962310304407,-0.4798971509642202
1.820782078207821,-0.4999949761899554,-0.5199962434453874,-0.4798974062617255
1.8212821282128213,-0.4999949927383338,-0.5199962558194395,-0.4798976609255174
1.8217821782178216,-0.499995009232202,-0.5199962681527316,-0.4798979149571689
1.8222822282228224,-0.4999950256717396,-0.519996280445398,-0.47989816835824906
1.8227822782278227,-0.4999950420571255,-0.5199962926975724,-0.4798984211303232
1.8232823282328234,-0.49999505838853814,-0.5199963049093883,-0.4798986732749527
1.8237823782378237,-0.4999950746661552,-0.5199963170809786,-0.47989892479369506
1.8242824282428245,-0.49999509089015404,-0.5199963292124758,-0.47989917568810375
1.8247824782478248,-0.4999951070607112,-0.5199963413040121,-0.4798994259597286
1.825282528252825,-0.49999512317800265,-0.5199963533557188,-0.4798996756101156
1.8257825782578259,-0.49999513924220396,-0.5199963653677274,-0.47989992464080666
1.8262826282628262,-0.4999951552534899,-0.5199963773401686,-0.47990017305334015
1.826782678267827,-0.4999951712120349,-0.5199963892731727,-0.4799004208492505
1.8272827282728272,-0.49999518711801255,-0.5199964011668695,-0.4799006680300682
1.827782778277828,-0.4999952029715961,-0.5199964130213887,-0.4799009145973202
1.8282828282828283,-0.4999952187729581,-0.5199964248368592,-0.47990116055252946
1.8287828782878286,-0.4999952345222706,-0.5199964366134097,-0.47990140589721525
1.8292829282928293,-0.49999525021970503,-0.5199964483511683,-0.479901650632893
1.8297829782978297,-0.49999526586543225,-0.5199964600502628,-0.4799018947610745
1.8302830283028304,-0.49999528145962263,-0.5199964717108208,-0.4799021382832676
1.8307830783078307,-0.4999952970024459,-0.5199964833329688,-0.47990238120097667
1.8312831283128315,-0.49999531249407125,-0.5199964949168336,-0.479902623515702
1.8317831783178318,-0.4999953279346674,-0.5199965064625415,-0.47990286522894054
1.832283228322832,-0.4999953433244023,-0.5199965179702177,-0.47990310634218525
1.8327832783278328,-0.49999535866344363,-0.5199965294399879,-0.4799033468569255
1.8332833283328331,-0.4999953739519583,-0.5199965408719767,-0.4799035867746468
1.833783378337834,-0.49999538919011277,-0.5199965522663087,-0.47990382609683124
1.8342834283428342,-0.4999954043780729,-0.5199965636231079,-0.47990406482495707
1.834783478347835,-0.49999541951600407,-0.5199965749424978,-0.4799043029604989
1.8352835283528353,-0.49999543460407103,-0.5199965862246019,-0.47990454050492765
1.835783578357836,-0.4999954496424381,-0.5199965974695427,-0.4799047774597106
1.8362836283628363,-0.49999546463126887,-0.5199966086774429,-0.4799050138263114
1.8367836783678366,-0.49999547957072665,-0.5199966198484244,-0.47990524960619013
1.8372837283728374,-0.49999549446097397,-0.5199966309826088,-0.47990548480080314
1.8377837783778377,-0.49999550930217296,-0.5199966420801173,-0.4799057194116032
1.8382838283828384,-0.4999955240944852,-0.5199966531410707,-0.47990595344003945
1.8387838783878387,-0.49999553883807174,-0.5199966641655894,-0.47990618688755754
1.8392839283928395,-0.49999555353309305,-0.5199966751537936,-0.47990641975559944
1.8397839783978398,-0.49999556817970914,-0.5199966861058026,-0.4799066520456035
1.84028402840284,-0.4999955827780794,-0.5199966970217358,-0.47990688375900464
1.8407840784078409,-0.4999955973283628,-0.5199967079017122,-0.4799071148972341
1.8412841284128412,-0.49999561183071767,-0.5199967187458499,-0.4799073454617196
1.841784178417842,-0.499995626285302,-0.5199967295542671,-0.4799075754538853
1.8422842284228422,-0.499995640692273,-0.5199967403270817,-0.47990780487515183
1.842784278427843,-0.4999956550517876,-0.5199967510644106,-0.47990803372693636
1.8432843284328433,-0.49999566936400214,-0.5199967617663708,-0.4799082620106525
1.8437843784378436,-0.4999956836290724,-0.519996772433079,-0.4799084897277103
1.8442844284428443,-0.49999569784715364,-0.519996783064651,-0.4799087168795163
1.8447844784478447,-0.4999957120184007,-0.5199967936612029,-0.4799089434674737
1.8452845284528454,-0.4999957261429678,-0.5199968042228498,-0.479909169492982
1.8457845784578457,-0.4999957402210087,-0.5199968147497066,-0.4799093949574375
1.8462846284628465,-0.49999575425267667,-0.5199968252418882,-0.4799096198622328
1.8467846784678468,-0.4999957682381245,-0.5199968356995086,-0.47990984420875704
1.847284728472847,-0.49999578217750446,-0.5199968461226818,-0.4799100679983961
1.8477847784778478,-0.49999579607096817,-0.519996856511521,-0.47991029123253226
1.8482848284828481,-0.499995809918667,-0.5199968668661397,-0.4799105139125444
1.848784878487849,-0.4999958237207516,-0.5199968771866502,-0.47991073603980805
1.8492849284928492,-0.4999958374773723,-0.5199968874731652,-0.4799109576156953
1.84978497849785,-0.49999585118867884,-0.5199968977257964,-0.4799111786415747
1.8502850285028503,-0.4999958648548205,-0.5199969079446556,-0.4799113991188116
1.850785078507851,-0.499995878475946,-0.5199969181298539,-0.4799116190487678
1.8512851285128513,-0.4999958920522036,-0.5199969282815023,-0.47991183843280183
1.8517851785178516,-0.49999590558374124,-0.5199969383997114,-0.4799120572722688
1.8522852285228524,-0.4999959190707061,-0.5199969484845911,-0.4799122755685205
1.8527852785278527,-0.4999959325132451,-0.5199969585362514,-0.4799124933229053
1.8532853285328534,-0.4999959459115044,-0.5199969685548015,-0.4799127105367682
1.8537853785378537,-0.49999595926563006,-0.5199969785403507,-0.479912927211451
1.8542854285428545,-0.49999597257576733,-0.5199969884930076,-0.47991314334829205
1.8547854785478548,-0.4999959858420611,-0.5199969984128805,-0.47991335894862636
1.8552855285528551,-0.4999959990646559,-0.5199970083000774,-0.47991357401378576
1.8557855785578559,-0.4999960122436956,-0.5199970181547061,-0.47991378854509864
1.8562856285628562,-0.4999960253793237,-0.5199970279768736,-0.47991400254389016
1.856785678567857,-0.49999603847168317,-0.5199970377666872,-0.4799142160114822
1.8572857285728572,-0.49999605152091653,-0.5199970475242531,-0.47991442894919323
1.857785778577858,-0.49999606452716583,-0.5199970572496777,-0.47991464135833867
1.8582858285828583,-0.4999960774905727,-0.5199970669430669,-0.4799148532402305
1.8587858785878586,-0.49999609041127824,-0.5199970766045261,-0.4799150645961775
1.8592859285928593,-0.4999961032894231,-0.5199970862341606,-0.4799152754274852
1.8597859785978597,-0.4999961161251475,-0.5199970958320752,-0.47991548573545584
1.8602860286028604,-0.49999612891859113,-0.5199971053983743,-0.4799156955213886
1.8607860786078607,-0.4999961416698933,-0.5199971149331621,-0.4799159047865792
1.8612861286128615,-0.4999961543791928,-0.5199971244365426,-0.4799161135323203
1.8617861786178618,-0.499996167046628,-0.5199971339086189,-0.4799163217599013
1.862286228622862,-0.49999617967233684,-0.5199971433494943,-0.47991652947060837
1.8627862786278628,-0.4999961922564567,-0.5199971527592715,-0.4799167366657246
1.8632863286328631,-0.4999962047991246,-0.5199971621380531,-0.47991694334652973
1.863786378637864,-0.4999962173004771,-0.519997171485941,-0.47991714951430053
1.8642864286428642,-0.4999962297606503,-0.5199971808030371,-0.4799173551703103
1.864786478647865,-0.4999962421797797,-0.5199971900894428,-0.47991756031582955
1.8652865286528653,-0.49999625455800073,-0.5199971993452591,-0.47991776495212535
1.865786578657866,-0.49999626689544796,-0.519997208570587,-0.4799179690804617
1.8662866286628663,-0.4999962791922558,-0.5199972177655265,-0.4799181727020996
1.8667866786678666,-0.49999629144855806,-0.5199972269301782,-0.47991837581829666
1.8672867286728674,-0.4999963036644882,-0.5199972360646415,-0.4799185784303076
1.8677867786778677,-0.49999631584017923,-0.5199972451690161,-0.4799187805393839
1.8682868286828684,-0.4999963279757636,-0.5199972542434009,-0.479918982146774
1.8687868786878687,-0.4999963400713735,-0.5199972632878948,-0.4799191832537232
1.8692869286928695,-0.4999963521271406,-0.5199972723025962,-0.4799193838614737
1.8697869786978698,-0.49999636414319615,-0.5199972812876033,-0.4799195839712647
1.8702870287028701,-0.4999963761196709,-0.5199972902430138,-0.47991978358433224
1.8707870787078709,-0.4999963880566953,-0.5199972991689253,-0.4799199827019093
1.8712871287128712,-0.4999963999543992,-0.519997308065435,-0.47992018132522574
1.871787178717872,-0.4999964118129122,-0.5199973169326396,-0.4799203794555086
1.8722872287228722,-0.4999964236323634,-0.5199973257706358,-0.47992057709398156
1.872787278727873,-0.49999643541288147,-0.5199973345795197,-0.4799207742418655
1.8732873287328733,-0.4999964471545946,-0.5199973433593872,-0.4799209709003782
1.8737873787378736,-0.49999645885763067,-0.5199973521103339,-0.4799211670707344
1.8742874287428744,-0.4999964705221171,-0.5199973608324552,-0.47992136275414576
1.8747874787478747,-0.49999648214818077,-0.5199973695258459,-0.47992155795182107
1.8752875287528754,-0.49999649373594834,-0.5199973781906005,-0.479921752664966
1.8757875787578757,-0.4999965052855459,-0.5199973868268136,-0.47992194689478335
1.8762876287628765,-0.4999965167970992,-0.5199973954345791,-0.4799221406424728
1.8767876787678768,-0.4999965282707336,-0.5199974040139906,-0.4799223339092311
1.877287728772877,-0.49999653970657393,-0.5199974125651418,-0.4799225266962521
1.8777877787778778,-0.4999965511047447,-0.5199974210881254,-0.4799227190047266
1.8782878287828781,-0.49999656246537005,-0.5199974295830345,-0.4799229108358425
1.878787878787879,-0.49999657378857365,-0.5199974380499615,-0.4799231021907847
1.8792879287928792,-0.4999965850744787,-0.5199974464889985,-0.47992329307073517
1.87978797879788,-0.4999965963232081,-0.5199974549002373,-0.47992348347687297
1.8802880288028803,-0.4999966075348843,-0.5199974632837696,-0.4799236734103743
1.880788078807881,-0.4999966187096293,-0.5199974716396867,-0.47992386287241223
1.8812881288128813,-0.4999966298475649,-0.5199974799680794,-0.47992405186415715
1.8817881788178816,-0.4999966409488122,-0.5199974882690386,-0.4799242403867764
1.8822882288228824,-0.4999966520134921,-0.5199974965426544,-0.4799244284414345
1.8827882788278827,-0.4999966630417251,-0.5199975047890171,-0.47992461602929304
1.8832883288328834,-0.4999966740336312,-0.5199975130082163,-0.4799248031515107
1.8837883788378837,-0.49999668498933003,-0.5199975212003415,-0.4799249898092434
1.8842884288428845,-0.4999966959089409,-0.5199975293654819,-0.47992517600364404
1.8847884788478848,-0.49999670679258273,-0.5199975375037266,-0.47992536173586275
1.8852885288528851,-0.49999671764037396,-0.5199975456151639,-0.47992554700704676
1.8857885788578859,-0.49999672845243265,-0.5199975536998821,-0.47992573181834053
1.8862886288628862,-0.49999673922887655,-0.5199975617579694,-0.4799259161708856
1.886788678867887,-0.49999674996982296,-0.5199975697895135,-0.47992610006582065
1.8872887288728872,-0.4999967606753888,-0.5199975777946018,-0.4799262835042816
1.887788778877888,-0.4999967713456906,-0.5199975857733213,-0.47992646648740167
1.8882888288828883,-0.4999967819808446,-0.519997593725759,-0.47992664901631094
1.8887888788878886,-0.4999967925809664,-0.5199976016520016,-0.479926831092137
1.8892889288928894,-0.49999680314617156,-0.519997609552135,-0.47992701271600446
1.8897889788978897,-0.49999681367657506,-0.5199976174262456,-0.47992719388903526
1.8902890289028904,-0.4999968241722915,-0.519997625274419,-0.4799273746123484
1.8907890789078907,-0.4999968346334352,-0.5199976330967405,-0.47992755488706024
1.8912891289128915,-0.49999684506011993,-0.5199976408932954,-0.47992773471428435
1.8917891789178918,-0.4999968554524593,-0.5199976486641685,-0.47992791409513147
1.892289228922892,-0.49999686581056646,-0.5199976564094445,-0.47992809303070966
1.8927892789278928,-0.49999687613455407,-0.5199976641292076,-0.47992827152212414
1.8932893289328931,-0.4999968864245346,-0.5199976718235418,-0.4799284495704774
1.893789378937894,-0.49999689668062,-0.5199976794925311,-0.4799286271768694
1.8942894289428942,-0.499996906902922,-0.5199976871362586,-0.47992880434239704
1.894789478947895,-0.4999969170915518,-0.519997694754808,-0.47992898106815474
1.8952895289528953,-0.49999692724662037,-0.5199977023482618,-0.47992915735523406
1.895789578957896,-0.4999969373682383,-0.5199977099167029,-0.479929333204724
1.8962896289628963,-0.4999969474565157,-0.5199977174602136,-0.4799295086177106
1.8967896789678966,-0.49999695751156237,-0.5199977249788761,-0.4799296835952776
