Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8079807980798082,0.5000000121615321,0.4800000080692368,0.520000873727151
1.8082808280828084,0.5000000121245118,0.4800000080446737,0.520000871694301
1.8085808580858087,0.5000000120876044,0.4800000080201854,0.5200008696661808
1.808880888088809,0.5000000120508091,0.4800000079957716,0.5200008676427792
1.8091809180918093,0.5000000120141259,0.48000000797143205,0.5200008656240854
1.8094809480948095,0.5000000119775544,0.4800000079471667,0.5200008636100883
1.8097809780978098,0.5000000119410942,0.48000000792297515,0.5200008616007772
1.8100810081008105,0.500000011904745,0.4800000078988573,0.520000859596141
1.8103810381038108,0.5000000118685064,0.4800000078748128,0.5200008575961688
1.810681068106811,0.5000000118323782,0.4800000078508415,0.5200008556008497
1.8109810981098113,0.5000000117963599,0.4800000078269432,0.5200008536101732
1.8112811281128116,0.5000000117604512,0.48000000780311763,0.5200008516241282
1.8115811581158119,0.5000000117246519,0.48000000777936463,0.5200008496427041
1.8118811881188122,0.5000000116889616,0.48000000775568386,0.52000084766589
1.8121812181218124,0.5000000116533798,0.48000000773207524,0.5200008456936752
1.8124812481248127,0.5000000116179064,0.48000000770853846,0.5200008437260492
1.812781278127813,0.500000011582541,0.48000000768507334,0.520000841763001
1.8130813081308133,0.5000000115472832,0.4800000076616796,0.5200008398045202
1.8133813381338135,0.5000000115121328,0.48000000763835715,0.5200008378505959
1.8136813681368138,0.5000000114770893,0.48000000761510564,0.5200008359012179
1.813981398139814,0.5000000114421526,0.4800000075919249,0.5200008339563753
1.8142814281428143,0.5000000114073222,0.4800000075688148,0.5200008320160577
1.8145814581458146,0.5000000113725978,0.48000000754577493,0.5200008300802544
1.814881488148815,0.5000000113379791,0.48000000752280525,0.5200008281489552
1.8151815181518156,0.5000000113034657,0.4800000074999055,0.5200008262221494
1.8154815481548159,0.5000000112690575,0.4800000074770755,0.5200008242998265
1.8157815781578162,0.500000011234754,0.4800000074543149,0.5200008223819762
1.8160816081608164,0.5000000112005549,0.4800000074316237,0.5200008204685881
1.8163816381638167,0.5000000111664599,0.48000000740900145,0.5200008185596516
1.816681668166817,0.5000000111324687,0.48000000738644816,0.5200008166551567
1.8169816981698172,0.5000000110985809,0.4800000073639635,0.5200008147550929
1.8172817281728175,0.5000000110647964,0.48000000734154724,0.5200008128594497
1.8175817581758178,0.5000000110311147,0.48000000731919923,0.520000810968217
1.817881788178818,0.5000000109975354,0.4800000072969193,0.5200008090813847
1.8181818181818183,0.5000000109640585,0.48000000727470715,0.5200008071989421
1.8184818481848186,0.5000000109306835,0.4800000072525626,0.5200008053208796
1.818781878187819,0.50000001089741,0.48000000723048547,0.5200008034471865
1.8190819081908192,0.5000000108642377,0.4800000072084756,0.5200008015778528
1.8193819381938194,0.5000000108311665,0.48000000718653263,0.5200007997128684
1.8196819681968197,0.500000010798196,0.4800000071646565,0.5200007978522231
1.81998199819982,0.5000000107653257,0.48000000714284696,0.5200007959959069
1.8202820282028207,0.5000000107325556,0.48000000712110386,0.5200007941439097
1.820582058205821,0.5000000106998853,0.4800000070994269,0.5200007922962214
1.8208820882088212,0.5000000106673144,0.4800000070778159,0.520000790452832
1.8211821182118215,0.5000000106348426,0.4800000070562707,0.5200007886137316
1.8214821482148218,0.5000000106024697,0.4800000070347911,0.52000078677891
1.821782178217822,0.5000000105701953,0.4800000070133769,0.5200007849483574
1.8220822082208223,0.5000000105380191,0.4800000069920279,0.5200007831220639
1.8223822382238226,0.5000000105059409,0.48000000697074385,0.5200007813000195
1.8226822682268229,0.5000000104739604,0.4800000069495246,0.5200007794822143
1.8229822982298232,0.5000000104420772,0.4800000069283699,0.5200007776686386
1.8232823282328234,0.5000000104102911,0.4800000069072797,0.5200007758592823
1.8235823582358237,0.5000000103786016,0.4800000068862536,0.5200007740541358
1.823882388238824,0.5000000103470087,0.48000000686529154,0.5200007722531892
1.8241824182418243,0.500000010315512,0.4800000068443933,0.5200007704564328
1.8244824482448245,0.5000000102841111,0.48000000682355864,0.5200007686638568
1.8247824782478248,0.5000000102528058,0.4800000068027874,0.5200007668754515
1.8250825082508255,0.5000000102215958,0.48000000678207944,0.5200007650912071
1.8253825382538258,0.5000000101904808,0.4800000067614345,0.520000763311114
1.825682568256826,0.5000000101594605,0.4800000067408524,0.5200007615351626
1.8259825982598263,0.5000000101285347,0.48000000672033294,0.5200007597633433
1.8262826282628266,0.500000010097703,0.48000000669987597,0.5200007579956462
1.8265826582658269,0.5000000100669652,0.48000000667948123,0.520000756232062
1.8268826882688272,0.5000000100363209,0.4800000066591486,0.520000754472581
1.8271827182718274,0.5000000100057699,0.4800000066388779,0.5200007527171936
1.8274827482748277,0.5000000099753118,0.4800000066186688,0.5200007509658905
1.827782778277828,0.5000000099449465,0.48000000659852127,0.520000749218662
1.8280828082808283,0.5000000099146736,0.4800000065784351,0.5200007474754986
1.8283828382838285,0.500000009884493,0.4800000065584101,0.520000745736391
1.8286828682868288,0.5000000098544042,0.480000006538446,0.5200007440013297
1.828982898289829,0.5000000098244068,0.48000000651854263,0.5200007422703052
1.8292829282928293,0.500000009794501,0.4800000064986999,0.5200007405433082
1.8295829582958296,0.5000000097646861,0.4800000064789176,0.5200007388203293
1.82988298829883,0.500000009734962,0.4800000064591955,0.5200007371013592
1.8301830183018306,0.5000000097053283,0.4800000064395334,0.5200007353863885
1.8304830483048309,0.5000000096757848,0.4800000064199312,0.5200007336754079
1.8307830783078312,0.5000000096463313,0.4800000064003886,0.5200007319684081
1.8310831083108314,0.5000000096169674,0.48000000638090556,0.52000073026538
1.8313831383138317,0.500000009587693,0.48000000636148177,0.5200007285663141
1.831683168316832,0.5000000095585077,0.48000000634211715,0.5200007268712014
1.8319831983198323,0.500000009529411,0.4800000063228115,0.5200007251800326
1.8322832283228325,0.5000000095004031,0.48000000630356454,0.5200007234927985
1.8325832583258328,0.5000000094714835,0.4800000062843762,0.5200007218094901
1.832883288328833,0.5000000094426519,0.4800000062652463,0.520000720130098
1.8331833183318333,0.500000009413908,0.4800000062461746,0.5200007184546134
1.8334833483348336,0.5000000093852517,0.480000006227161,0.520000716783027
1.833783378337834,0.5000000093566825,0.4800000062082052,0.5200007151153297
1.8340834083408342,0.5000000093282004,0.48000000618930716,0.5200007134515127
1.8343834383438344,0.5000000092998049,0.4800000061704667,0.5200007117915666
1.8346834683468347,0.5000000092714959,0.4800000061516835,0.5200007101354828
1.834983498349835,0.500000009243273,0.48000000613295746,0.520000708483252
1.8352835283528357,0.5000000092151361,0.4800000061142885,0.5200007068348653
1.835583558355836,0.5000000091870849,0.48000000609567633,0.5200007051903138
1.8358835883588362,0.500000009159119,0.4800000060771208,0.5200007035495887
1.8361836183618365,0.5000000091312382,0.4800000060586218,0.520000701912681
1.8364836483648368,0.5000000091034423,0.48000000604017906,0.5200007002795817
1.836783678367837,0.5000000090757311,0.4800000060217925,0.5200006986502821
1.8370837083708373,0.500000009048104,0.4800000060034619,0.5200006970247733
1.8373837383738376,0.5000000090205613,0.4800000059851871,0.5200006954030464
1.837683768376838,0.5000000089931023,0.4800000059669679,0.5200006937850927
1.8379837983798382,0.5000000089657268,0.4800000059488042,0.5200006921709034
1.8382838283828384,0.5000000089384348,0.4800000059306958,0.5200006905604697
1.8385838583858387,0.5000000089112259,0.48000000591264247,0.520000688953783
1.838883888388839,0.5000000088840997,0.48000000589464414,0.5200006873508345
1.8391839183918393,0.5000000088570561,0.48000000587670055,0.5200006857516154
1.8394839483948395,0.5000000088300948,0.48000000585881164,0.5200006841561171
1.8397839783978398,0.5000000088032156,0.48000000584097713,0.5200006825643311
1.8400840084008405,0.5000000087764183,0.48000000582319696,0.5200006809762484
1.8403840384038408,0.5000000087497024,0.48000000580547086,0.5200006793918608
1.840684068406841,0.5000000087230679,0.4800000057877988,0.5200006778111593
1.8409840984098413,0.5000000086965145,0.4800000057701805,0.5200006762341357
1.8412841284128416,0.5000000086700419,0.4800000057526158,0.5200006746607811
1.8415841584158419,0.5000000086436499,0.48000000573510454,0.5200006730910873
1.8418841884188422,0.5000000086173383,0.48000000571764667,0.5200006715250456
1.8421842184218424,0.5000000085911067,0.48000000570024187,0.5200006699626475
1.8424842484248427,0.5000000085649551,0.4800000056828901,0.5200006684038845
1.842784278427843,0.5000000085388829,0.48000000566559115,0.5200006668487481
1.8430843084308433,0.5000000085128902,0.48000000564834483,0.5200006652972301
1.8433843384338435,0.5000000084869766,0.48000000563115097,0.5200006637493219
1.8436843684368438,0.5000000084611418,0.4800000056140095,0.5200006622050151
1.843984398439844,0.5000000084353857,0.48000000559692024,0.5200006606643013
1.8442844284428443,0.500000008409708,0.480000005579883,0.5200006591271722
1.8445844584458446,0.5000000083841085,0.48000000556289757,0.5200006575936195
1.844884488448845,0.5000000083585869,0.48000000554596384,0.5200006560636348
1.8451845184518456,0.5000000083331431,0.4800000055290817,0.5200006545372098
1.8454845484548459,0.5000000083077766,0.4800000055122509,0.5200006530143363
1.8457845784578462,0.5000000082824874,0.4800000054954714,0.520000651495006
1.8460846084608464,0.5000000082572751,0.48000000547874294,0.5200006499792106
1.8463846384638467,0.5000000082321395,0.4800000054620654,0.5200006484669418
1.846684668466847,0.5000000082070806,0.48000000544543864,0.5200006469581917
1.8469846984698473,0.5000000081820979,0.48000000542886245,0.5200006454529518
1.8472847284728475,0.5000000081571911,0.4800000054123368,0.520000643951214
1.8475847584758478,0.5000000081323603,0.48000000539586135,0.5200006424529704
1.847884788478848,0.500000008107605,0.4800000053794361,0.5200006409582125
1.8481848184818483,0.5000000080829251,0.48000000536306087,0.5200006394669324
1.8484848484848486,0.5000000080583203,0.4800000053467355,0.5200006379791221
1.848784878487849,0.5000000080337905,0.4800000053304598,0.5200006364947733
1.8490849084908492,0.5000000080093353,0.48000000531423365,0.520000635013878
1.8493849384938494,0.5000000079849545,0.48000000529805686,0.5200006335364283
1.8496849684968497,0.5000000079606479,0.4800000052819294,0.5200006320624161
1.84998499849985,0.5000000079364154,0.4800000052658509,0.5200006305918333
1.8502850285028507,0.5000000079122566,0.48000000524982145,0.5200006291246722
1.850585058505851,0.5000000078881713,0.48000000523384073,0.5200006276609245
1.8508850885088513,0.5000000078641594,0.4800000052179087,0.5200006262005824
1.8511851185118515,0.5000000078402206,0.4800000052020252,0.5200006247436381
1.8514851485148518,0.5000000078163546,0.48000000518618996,0.5200006232900836
1.851785178517852,0.5000000077925613,0.480000005170403,0.5200006218399109
1.8520852085208523,0.5000000077688403,0.48000000515466407,0.5200006203931122
1.8523852385238526,0.5000000077451916,0.480000005138973,0.5200006189496797
1.852685268526853,0.5000000077216149,0.48000000512332974,0.5200006175096057
1.8529852985298532,0.5000000076981099,0.4800000051077341,0.5200006160728822
1.8532853285328534,0.5000000076746766,0.48000000509218593,0.5200006146395013
1.8535853585358537,0.5000000076513146,0.4800000050766851,0.5200006132094555
1.853885388538854,0.5000000076280235,0.48000000506123147,0.5200006117827368
1.8541854185418543,0.5000000076048036,0.48000000504582485,0.5200006103593376
1.8544854485448545,0.5000000075816542,0.48000000503046514,0.5200006089392502
1.8547854785478548,0.5000000075585753,0.48000000501515216,0.5200006075224668
1.8550855085508555,0.5000000075355666,0.4800000049998858,0.5200006061089797
1.8553855385538558,0.5000000075126281,0.48000000498466594,0.5200006046987813
1.855685568556856,0.5000000074897593,0.4800000049694924,0.5200006032918639
1.8559855985598563,0.5000000074669602,0.48000000495436507,0.52000060188822
1.8562856285628566,0.5000000074442303,0.48000000493928374,0.5200006004878418
1.8565856585658569,0.5000000074215698,0.4800000049242483,0.5200005990907218
1.8568856885688572,0.5000000073989782,0.4800000049092587,0.5200005976968524
1.8571857185718574,0.5000000073764554,0.4800000048943147,0.520000596306226
1.8574857485748577,0.5000000073540012,0.4800000048794162,0.5200005949188351
1.857785778577858,0.5000000073316152,0.480000004864563,0.5200005935346721
1.8580858085808583,0.5000000073092975,0.4800000048497551,0.5200005921537296
1.8583858385838585,0.5000000072870476,0.4800000048349922,0.5200005907760001
1.8586858685868588,0.5000000072648656,0.4800000048202743,0.5200005894014761
1.858985898589859,0.500000007242751,0.4800000048056012,0.52000058803015
1.8592859285928593,0.5000000072207037,0.4800000047909727,0.5200005866620147
1.8595859585958596,0.5000000071987236,0.48000000477638877,0.5200005852970624
1.85988598859886,0.5000000071768104,0.48000000476184923,0.5200005839352859
1.8601860186018606,0.5000000071549638,0.48000000474735394,0.5200005825766777
1.8604860486048609,0.5000000071331838,0.4800000047329028,0.5200005812212306
1.8607860786078612,0.5000000071114701,0.48000000471849563,0.5200005798689371
1.8610861086108614,0.5000000070898224,0.4800000047041323,0.5200005785197899
1.8613861386138617,0.5000000070682407,0.48000000468981274,0.5200005771737816
1.861686168616862,0.5000000070467246,0.4800000046755367,0.5200005758309051
1.8619861986198623,0.5000000070252741,0.4800000046613042,0.5200005744911529
1.8622862286228625,0.5000000070038889,0.48000000464711495,0.5200005731545179
1.8625862586258628,0.5000000069825687,0.48000000463296894,0.5200005718209927
1.862886288628863,0.5000000069613135,0.480000004618866,0.5200005704905701
1.8631863186318633,0.5000000069401229,0.48000000460480596,0.520000569163243
1.8634863486348636,0.5000000069189969,0.48000000459078873,0.5200005678390042
1.863786378637864,0.5000000068979352,0.48000000457681413,0.5200005665178463
1.8640864086408642,0.5000000068769376,0.4800000045628821,0.5200005651997622
1.8643864386438644,0.5000000068560039,0.4800000045489925,0.5200005638847449
1.8646864686468647,0.5000000068351339,0.4800000045351452,0.5200005625727873
1.864986498649865,0.5000000068143274,0.48000000452134,0.5200005612638819
1.8652865286528657,0.5000000067935843,0.48000000450757685,0.5200005599580221
1.865586558655866,0.5000000067729043,0.4800000044938556,0.5200005586552005
1.8658865886588663,0.5000000067522873,0.4800000044801761,0.52000055735541
1.8661866186618665,0.5000000067317331,0.48000000446653823,0.5200005560586437
1.8664866486648668,0.5000000067112413,0.4800000044529419,0.5200005547648945
1.866786678667867,0.500000006690812,0.48000000443938695,0.5200005534741554
1.8670867086708673,0.5000000066704449,0.48000000442587326,0.5200005521864194
1.8673867386738676,0.5000000066501398,0.4800000044124007,0.5200005509016794
1.867686768676868,0.5000000066298964,0.48000000439896917,0.5200005496199287
