Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8522852285228524,0.5019208247024248,0.4802539659944761,0.5261635144188171
1.8527852785278527,0.5019181974338519,0.480253493061186,0.5261567358578758
1.8532853285328534,0.5019155737588084,0.48025302100858813,0.5261499647519164
1.8537853785378537,0.5019129536723791,0.4802525498350426,0.5261432010927402
1.8542854285428545,0.5019103371696557,0.48025207953891236,0.5261364448721568
1.8547854785478548,0.5019077242457365,0.48025161011856354,0.5261296960819858
1.8552855285528551,0.5019051148957263,0.4802511415723653,0.5261229547140551
1.8557855785578559,0.501902509114737,0.4802506738986897,0.5261162207602019
1.8562856285628562,0.5018999068978868,0.48025020709591204,0.5261094942122723
1.856785678567857,0.5018973082403008,0.4802497411624105,0.5261027750621212
1.8572857285728572,0.5018947131371105,0.48024927609656626,0.5260960633016128
1.857785778577858,0.5018921215834546,0.48024881189676366,0.5260893589226199
1.8582858285828583,0.501889533574478,0.48024834856139,0.5260826619170245
1.8587858785878586,0.5018869491053323,0.4802478860888354,0.5260759722767173
1.8592859285928593,0.5018843681711757,0.48024742447749325,0.5260692899935983
1.8597859785978597,0.5018817907671732,0.48024696372575976,0.5260626150595759
1.8602860286028604,0.5018792168884963,0.4802465038320342,0.5260559474665677
1.8607860786078607,0.5018766465303233,0.4802460447947188,0.5260492872065001
1.8612861286128615,0.5018740796878386,0.48024558661221867,0.5260426342713086
1.8617861786178618,0.5018715163562337,0.4802451292829421,0.5260359886529372
1.862286228622862,0.5018689565307065,0.48024467280530014,0.5260293503433391
1.8627862786278628,0.5018664002064614,0.48024421717770693,0.5260227193344761
1.8632863286328631,0.5018638473787095,0.4802437623985796,0.5260160956183189
1.863786378637864,0.5018612980426682,0.4802433084663379,0.5260094791868472
1.8642864286428642,0.5018587521935617,0.480242855379405,0.5260028700320492
1.864786478647865,0.5018562098266205,0.48024240313620664,0.5259962681459223
1.8652865286528653,0.501853670937082,0.48024195173517176,0.5259896735204723
1.865786578657866,0.5018511355201897,0.4802415011747319,0.5259830861477142
1.8662866286628663,0.5018486035711939,0.48024105145332185,0.5259765060196714
1.8667866786678666,0.5018460750853511,0.48024060256937917,0.5259699331283764
1.8672867286728674,0.5018435500579246,0.48024015452134433,0.5259633674658701
1.8677867786778677,0.501841028484184,0.48023970730766063,0.5259568090242027
1.8682868286828684,0.5018385103594054,0.48023926092677444,0.5259502577954325
1.8687868786878687,0.5018359956788715,0.48023881537713486,0.525943713771627
1.8692869286928695,0.5018334844378711,0.480238370657194,0.5259371769448621
1.8697869786978698,0.5018309766316998,0.4802379267654068,0.5259306473072227
1.8702870287028701,0.5018284722556595,0.48023748370023106,0.5259241248508023
1.8707870787078709,0.5018259713050586,0.48023704146012747,0.5259176095677031
1.8712871287128712,0.5018234737752116,0.4802366000435596,0.5259111014500358
1.871787178717872,0.50182097966144,0.4802361594489939,0.5259046004899202
1.8722872287228722,0.5018184889590711,0.48023571967489953,0.5258981066794843
1.872787278727873,0.501816001663439,0.48023528071974875,0.525891620010865
1.8732873287328733,0.5018135177698838,0.4802348425820165,0.5258851404762078
1.8737873787378736,0.5018110372737525,0.4802344052601805,0.525878668067667
1.8742874287428744,0.501808560170398,0.4802339687527215,0.5258722027774053
1.8747874787478747,0.5018060864551797,0.48023353305812294,0.525865744597594
1.8752875287528754,0.5018036161234635,0.48023309817487114,0.5258592935204132
1.8757875787578757,0.5018011491706212,0.48023266410145515,0.5258528495380516
1.8762876287628765,0.5017986855920317,0.4802322308363669,0.5258464126427062
1.8767876787678768,0.5017962253830794,0.48023179837810126,0.5258399828265828
1.877287728772877,0.5017937685391556,0.48023136672515565,0.525833560081896
1.8777877787778778,0.5017913150556574,0.4802309358760304,0.5258271444008684
1.8782878287828781,0.5017888649279888,0.4802305058292287,0.5258207357757316
1.878787878787879,0.5017864181515596,0.4802300765832565,0.5258143341987258
1.8792879287928792,0.5017839747217859,0.4802296481366224,0.5258079396620994
1.87978797879788,0.5017815346340905,0.480229220487838,0.5258015521581093
1.8802880288028803,0.501779097883902,0.48022879363541743,0.5257951716790213
1.880788078807881,0.5017766644666553,0.4802283675778778,0.5257887982171096
1.8812881288128813,0.5017742343777919,0.48022794231373883,0.5257824317646564
1.8817881788178816,0.5017718076127591,0.48022751784152307,0.5257760723139531
1.8822882288228824,0.5017693841670108,0.48022709415975584,0.5257697198572993
1.8827882788278827,0.5017669640360068,0.48022667126696517,0.5257633743870027
1.8832883288328834,0.5017645472152134,0.48022624916168183,0.52575703589538
1.8837883788378837,0.5017621337001028,0.4802258278424393,0.5257507043747562
1.8842884288428845,0.5017597234861536,0.4802254073077738,0.5257443798174646
1.8847884788478848,0.5017573165688506,0.48022498755622434,0.525738062215847
1.8852885288528851,0.5017549129436847,0.4802245685863326,0.5257317515622536
1.8857885788578859,0.5017525126061528,0.48022415039664307,0.5257254478490432
1.8862886288628862,0.5017501155517584,0.4802237329857027,0.5257191510685826
1.886788678867887,0.5017477217760107,0.48022331635206145,0.5257128612132473
1.8872887288728872,0.5017453312744253,0.48022290049427174,0.5257065782754213
1.887788778877888,0.5017429440425238,0.48022248541088886,0.5257003022474968
1.8882888288828883,0.5017405600758341,0.48022207110047066,0.5256940331218742
1.8887888788878886,0.5017381793698901,0.48022165756157775,0.5256877708909625
1.8892889288928894,0.5017358019202316,0.4802212447927734,0.525681515547179
1.8897889788978897,0.5017334277224049,0.4802208327926236,0.5256752670829492
1.8902890289028904,0.5017310567719622,0.4802204215596969,0.5256690254907073
1.8907890789078907,0.5017286890644617,0.4802200110925647,0.5256627907628953
1.8912891289128915,0.5017263245954678,0.48021960138980074,0.5256565628919639
1.8917891789178918,0.501723963360551,0.48021919244998185,0.5256503418703721
1.892289228922892,0.5017216053552878,0.4802187842716871,0.5256441276905869
1.8927892789278928,0.5017192505752606,0.4802183768534985,0.5256379203450837
1.8932893289328931,0.501716899016058,0.48021797019400053,0.5256317198263465
1.893789378937894,0.5017145506732748,0.48021756429178036,0.5256255261268671
1.8942894289428942,0.5017122055425113,0.48021715914542784,0.5256193392391458
1.894789478947895,0.5017098636193745,0.48021675475353537,0.5256131591556912
1.8952895289528953,0.501707524899477,0.480216351114698,0.5256069858690199
1.895789578957896,0.5017051893784373,0.4802159482275134,0.525600819371657
1.8962896289628963,0.5017028570518802,0.48021554609058187,0.5255946596561356
1.8967896789678966,0.5017005279154364,0.48021514470250626,0.5255885067149972
1.8972897289728974,0.5016982019647424,0.4802147440618921,0.5255823605407913
1.8977897789778977,0.5016958791954408,0.4802143441673474,0.5255762211260758
1.8982898289828984,0.5016935596031802,0.4802139450174829,0.5255700884634168
1.8987898789878987,0.501691243183615,0.4802135466109118,0.5255639625453882
1.8992899289928995,0.5016889299324058,0.48021314894625,0.5255578433645726
1.8997899789978998,0.5016866198452189,0.48021275202211594,0.5255517309135602
1.9002900290029001,0.5016843129177265,0.4802123558371306,0.5255456251849498
1.9007900790079009,0.5016820091456071,0.48021196038991754,0.5255395261713484
1.9012901290129012,0.5016797085245446,0.48021156567910284,0.5255334338653705
1.901790179017902,0.5016774110502292,0.48021117170331523,0.5255273482596394
1.9022902290229022,0.5016751167183566,0.480210778461186,0.5255212693467861
1.902790279027903,0.501672825524629,0.4802103859513488,0.52551519711945
1.9032903290329033,0.5016705374647538,0.4802099941724401,0.5255091315702785
1.9037903790379036,0.5016682525344446,0.4802096031230987,0.5255030726919268
1.9042904290429044,0.501665970729421,0.480209212801966,0.5254970204770585
1.9047904790479047,0.5016636920454081,0.48020882320768593,0.5254909749183452
1.9052905290529054,0.5016614164781371,0.48020843433890503,0.5254849360084666
1.9057905790579057,0.5016591440233451,0.4802080461942722,0.5254789037401102
1.9062906290629065,0.5016568746767749,0.480207658772439,0.525472878105972
1.9067906790679068,0.5016546084341749,0.4802072720720593,0.5254668590987555
1.907290729072907,0.5016523452912998,0.48020688609178985,0.5254608467111727
1.9077907790779078,0.5016500852439096,0.4802065008302895,0.5254548409359433
1.9082908290829081,0.5016478282877707,0.4802061162862198,0.5254488417657951
1.908790879087909,0.5016455744186546,0.4802057324582447,0.525442849193464
1.9092909290929092,0.5016433236323391,0.4802053493450308,0.5254368632116937
1.90979097909791,0.5016410759246076,0.48020496694524706,0.525430883813236
1.9102910291029103,0.5016388312912493,0.4802045852575649,0.5254249109908506
1.910791079107911,0.501636589728059,0.4802042042806582,0.5254189447373054
1.9112911291129113,0.5016343512308375,0.48020382401320344,0.5254129850453759
1.9117911791179116,0.5016321157953911,0.48020344445387947,0.5254070319078458
1.9122912291229124,0.5016298834175322,0.4802030656013676,0.5254010853175065
1.9127912791279127,0.5016276540930784,0.4802026874543517,0.5253951452671576
1.9132913291329134,0.5016254278178535,0.4802023100115178,0.5253892117496065
1.9137913791379138,0.5016232045876867,0.4802019332715548,0.5253832847576685
1.9142914291429145,0.5016209843984132,0.48020155723315366,0.5253773642841668
1.9147914791479148,0.5016187672458735,0.480201181895008,0.5253714503219324
1.9152915291529151,0.5016165531259141,0.4802008072558138,0.5253655428638045
1.9157915791579159,0.5016143420343872,0.4802004333142695,0.5253596419026298
1.9162916291629162,0.5016121339671504,0.48020006006907595,0.5253537474312631
1.916791679167917,0.5016099289200673,0.4801996875189363,0.5253478594425668
1.9172917291729172,0.5016077268890068,0.4801993156625564,0.5253419779294115
1.917791779177918,0.5016055278698438,0.48019894449864425,0.5253361028846756
1.9182918291829183,0.5016033318584586,0.4801985740259103,0.5253302343012449
1.9187918791879186,0.5016011388507372,0.48019820424306753,0.5253243721720137
1.9192919291929194,0.5015989488425714,0.4801978351488312,0.5253185164898834
1.9197919791979197,0.5015967618298582,0.48019746674191893,0.5253126672477637
1.9202920292029204,0.5015945778085007,0.48019709902105084,0.5253068244385719
1.9207920792079207,0.5015923967744073,0.48019673198494944,0.5253009880552333
1.9212921292129215,0.5015902187234921,0.4801963656323395,0.5252951580906806
1.9217921792179218,0.5015880436516746,0.4801959999619482,0.5252893345378548
1.922292229222922,0.5015858715548803,0.48019563497250517,0.5252835173897039
1.9227922792279228,0.5015837024290399,0.48019527066274237,0.5252777066391846
1.9232923292329231,0.5015815362700898,0.48019490703139406,0.5252719022792606
1.923792379237924,0.5015793730739719,0.4801945440771969,0.5252661043029035
1.9242924292429242,0.5015772128366337,0.48019418179888995,0.5252603127030929
1.924792479247925,0.5015750555540284,0.4801938201952145,0.5252545274728161
1.9252925292529253,0.5015729012221143,0.48019345926491436,0.5252487486050675
1.925792579257926,0.5015707498368556,0.4801930990067355,0.5252429760928502
1.9262926292629263,0.501568601394222,0.4801927394194263,0.525237209929174
1.9267926792679266,0.5015664558901886,0.4801923805017375,0.5252314501070572
1.9272927292729274,0.5015643133207359,0.4801920222524222,0.5252256966195252
1.9277927792779277,0.5015621736818502,0.4801916646702356,0.5252199494596114
1.9282928292829284,0.5015600369695231,0.48019130775393554,0.5252142086203567
1.9287928792879288,0.5015579031797517,0.4801909515022819,0.5252084740948098
1.9292929292929295,0.5015557723085385,0.480190595914037,0.5252027458760269
1.9297929792979298,0.5015536443518918,0.48019024098796553,0.5251970239570718
1.9302930293029301,0.5015515193058246,0.4801898867228343,0.5251913083310162
1.9307930793079309,0.5015493971663565,0.4801895331174126,0.5251855989909392
1.9312931293129312,0.5015472779295114,0.48018918017047185,0.5251798959299274
1.931793179317932,0.5015451615913195,0.4801888278807858,0.5251741991410754
1.9322932293229322,0.5015430481478157,0.4801884762471306,0.525168508617485
1.932793279327933,0.501540937595041,0.48018812526828464,0.5251628243522658
1.9332933293329333,0.5015388299290415,0.4801877749430284,0.5251571463385348
1.9337933793379336,0.5015367251458687,0.48018742527014485,0.5251514745694169
1.9342934293429344,0.5015346232415793,0.48018707624841916,0.5251458090380441
1.9347934793479347,0.5015325242122359,0.4801867278766387,0.5251401497375564
1.9352935293529354,0.501530428053906,0.48018638015359316,0.525134496661101
1.9357935793579357,0.5015283347626629,0.4801860330780745,0.5251288498018329
1.9362936293629365,0.5015262443345848,0.4801856866488769,0.5251232091529145
1.9367936793679368,0.5015241567657557,0.48018534086479675,0.5251175747075156
1.937293729372937,0.5015220720522647,0.48018499572463275,0.5251119464588138
1.9377937793779378,0.5015199901902064,0.4801846512271858,0.5251063243999939
1.9382938293829381,0.5015179111756806,0.480184307371259,0.5251007085242485
1.938793879387939,0.5015158350047924,0.4801839641556578,0.5250950988247775
1.9392939293929392,0.5015137616736524,0.4801836215791897,0.5250894952947881
1.93979397939794,0.5015116911783765,0.4801832796406646,0.5250838979274954
1.9402940294029403,0.5015096235150859,0.4801829383388944,0.5250783067161217
1.940794079407941,0.5015075586799068,0.4801825976726935,0.5250727216538966
1.9412941294129413,0.5015054966689714,0.4801822576408782,0.5250671427340576
1.9417941794179416,0.5015034374784163,0.48018191824226725,0.5250615699498493
1.9422942294229424,0.5015013811043841,0.4801815794756815,0.5250560032945238
1.9427942794279427,0.5014993275430223,0.48018124133994394,0.5250504427613406
1.9432943294329434,0.5014972767904838,0.48018090383387985,0.5250448883435666
1.9437943794379438,0.501495228842927,0.48018056695631667,0.5250393400344762
1.9442944294429445,0.5014931836965149,0.48018023070608395,0.525033797827351
1.9447944794479448,0.5014911413474162,0.48017989508201353,0.5250282617154804
1.9452945294529451,0.5014891017918051,0.4801795600829394,0.5250227316921608
1.9457945794579459,0.5014870650258604,0.48017922570769767,0.525017207750696
1.9462946294629462,0.5014850310457666,0.4801788919551266,0.5250116898843973
1.946794679467947,0.5014829998477132,0.4801785588240667,0.5250061780865833
1.9472947294729472,0.5014809714278949,0.4801782263133606,0.52500067235058
1.947794779477948,0.501478945782512,0.48017789442185305,0.5249951726697206
1.9482948294829483,0.5014769229077694,0.48017756314839105,0.5249896790373458
1.9487948794879486,0.5014749027998775,0.48017723249182365,0.5249841914468035
1.9492949294929494,0.5014728854550519,0.48017690245100203,0.524978709891449
1.9497949794979497,0.5014708708695133,0.4801765730247796,0.5249732343646448
1.9502950295029504,0.5014688590394877,0.4801762442120118,0.5249677648597608
1.9507950795079507,0.5014668499612059,0.4801759160115564,0.5249623013701743
1.9512951295129515,0.5014648436309044,0.48017558842227304,0.5249568438892696
1.9517951795179518,0.5014628400448244,0.4801752614430236,0.5249513924104384
1.952295229522952,0.5014608391992126,0.4801749350726721,0.5249459469270799
