Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7862786278627865,-0.5023011876911077,-0.5274121444119966,-0.48034801015850687
1.7867786778677868,-0.5022980401690595,-0.5274039926224187,-0.48034736209698353
1.787278727872787,-0.502294896952134,-0.5273958497980835,-0.48034671524227474
1.7877787778777878,-0.5022917580344426,-0.5273877159291311,-0.4803460695921332
1.7882788278827881,-0.5022886234101048,-0.5273795910057125,-0.4803454251443159
1.7887788778877889,-0.5022854930732483,-0.5273714750179895,-0.4803447818965837
1.7892789278927892,-0.5022823670180089,-0.5273633679561347,-0.48034413984670193
1.78977897789779,-0.5022792452385301,-0.5273552698103314,-0.4803434989924399
1.7902790279027903,-0.5022761277289636,-0.5273471805707741,-0.48034285933157117
1.790779077907791,-0.5022730144834692,-0.5273391002276677,-0.48034222086187345
1.7912791279127913,-0.5022699054962145,-0.527331028771228,-0.48034158358112844
1.7917791779177916,-0.5022668007613752,-0.5273229661916814,-0.4803409474871222
1.7922792279227924,-0.5022637002731348,-0.5273149124792653,-0.48034031257764476
1.7927792779277927,-0.5022606040256851,-0.5273068676242278,-0.4803396788504902
1.7932793279327934,-0.5022575120132254,-0.5272988316168278,-0.480339046303457
1.7937793779377937,-0.5022544242299635,-0.5272908044473343,-0.48033841493434737
1.7942794279427945,-0.5022513406701143,-0.527282786106028,-0.4803377847409679
1.7947794779477948,-0.5022482613279015,-0.5272747765831993,-0.4803371557211291
1.795279527952795,-0.5022451861975561,-0.52726677586915,-0.4803365278726457
1.7957795779577959,-0.5022421152733172,-0.5272587839541925,-0.48033590119333625
1.7962796279627962,-0.5022390485494318,-0.5272508008286492,-0.4803352756810237
1.796779677967797,-0.5022359860201547,-0.5272428264828538,-0.4803346513335347
1.7972797279727972,-0.5022329276797486,-0.5272348609071507,-0.4803340281487003
1.797779777977798,-0.5022298735224842,-0.5272269040918942,-0.4803334061243553
1.7982798279827983,-0.5022268235426396,-0.52721895602745,-0.4803327852583387
1.7987798779877986,-0.5022237777345011,-0.5272110167041939,-0.48033216554849345
1.7992799279927993,-0.5022207360923628,-0.5272030861125125,-0.48033154699266656
1.7997799779977997,-0.5022176986105266,-0.527195164242803,-0.480330929588709
1.8002800280028004,-0.5022146652833018,-0.5271872510854729,-0.4803303133344758
1.8007800780078007,-0.5022116361050061,-0.5271793466309406,-0.4803296982278259
1.8012801280128015,-0.5022086110699645,-0.5271714508696347,-0.4803290842666223
1.8017801780178018,-0.50220559017251,-0.5271635637919946,-0.480328471448732
1.802280228022802,-0.5022025734069833,-0.52715568538847,-0.4803278597720259
1.8027802780278028,-0.5021995607677328,-0.5271478156495214,-0.48032724923437886
1.8032803280328031,-0.5021965522491146,-0.5271399545656195,-0.48032663983366986
1.8037803780378039,-0.5021935478454927,-0.5271321021272454,-0.48032603156778153
1.8042804280428042,-0.5021905475512386,-0.5271242583248912,-0.48032542443460075
1.804780478047805,-0.5021875513607317,-0.5271164231490588,-0.48032481843201813
1.8052805280528053,-0.5021845592683587,-0.527108596590261,-0.4803242135579283
1.805780578057806,-0.5021815712685145,-0.5271007786390209,-0.48032360981022987
1.8062806280628063,-0.5021785873556014,-0.527092969285872,-0.48032300718682513
1.8067806780678066,-0.5021756075240292,-0.5270851685213581,-0.48032240568562057
1.8072807280728074,-0.5021726317682157,-0.5270773763360337,-0.48032180530452634
1.8077807780778077,-0.502169660082586,-0.5270695927204634,-0.4803212060414566
1.8082808280828084,-0.5021666924615731,-0.5270618176652223,-0.48032060789432945
1.8087808780878087,-0.5021637288996175,-0.5270540511608959,-0.4803200108610667
1.8092809280928095,-0.502160769391167,-0.5270462931980799,-0.4803194149395942
1.8097809780978098,-0.5021578139306778,-0.5270385437673805,-0.4803188201278415
1.81028102810281,-0.5021548625126128,-0.5270308028594142,-0.4803182264237421
1.8107810781078109,-0.502151915131443,-0.5270230704648078,-0.4803176338252334
1.8112811281128112,-0.5021489717816466,-0.5270153465741984,-0.4803170423302565
1.811781178117812,-0.50214603245771,-0.5270076311782333,-0.48031645193675654
1.8122812281228122,-0.5021430971541262,-0.5269999242675704,-0.4803158626426822
1.812781278127813,-0.5021401658653966,-0.5269922258328775,-0.48031527444598626
1.8132813281328133,-0.5021372385860294,-0.5269845358648328,-0.4803146873446252
1.8137813781378136,-0.5021343153105411,-0.526976854354125,-0.48031410133655916
1.8142814281428143,-0.502131396033455,-0.5269691812914526,-0.4803135164197523
1.8147814781478147,-0.5021284807493022,-0.5269615166675247,-0.4803129325921725
1.8152815281528154,-0.5021255694526212,-0.5269538604730603,-0.48031234985179144
1.8157815781578157,-0.5021226621379582,-0.5269462126987888,-0.48031176819658444
1.8162816281628165,-0.5021197587998664,-0.5269385733354499,-0.4803111876245308
1.8167816781678168,-0.502116859432907,-0.5269309423737933,-0.4803106081336134
1.817281728172817,-0.502113964031648,-0.526923319804579,-0.4803100297218191
1.8177817781778178,-0.5021110725906656,-0.5269157056185769,-0.4803094523871382
1.8182818281828181,-0.5021081851045427,-0.5269080998065674,-0.48030887612756495
1.818781878187819,-0.50210530156787,-0.5269005023593408,-0.48030830094109733
1.8192819281928192,-0.5021024219752456,-0.5268929132676977,-0.480307726825737
1.81978197819782,-0.5020995463212747,-0.5268853325224486,-0.4803071537794894
1.8202820282028203,-0.5020966746005704,-0.5268777601144143,-0.4803065818003636
1.820782078207821,-0.5020938068077526,-0.5268701960344258,-0.48030601088637237
1.8212821282128213,-0.5020909429374489,-0.5268626402733236,-0.4803054410355323
1.8217821782178216,-0.5020880829842942,-0.5268550928219591,-0.4803048722458635
1.8222822282228224,-0.5020852269429305,-0.5268475536711932,-0.48030430451538997
1.8227822782278227,-0.5020823748080075,-0.5268400228118969,-0.48030373784213926
1.8232823282328234,-0.5020795265741821,-0.5268325002349514,-0.48030317222414254
1.8237823782378237,-0.5020766822361182,-0.5268249859312479,-0.48030260765943483
1.8242824282428245,-0.5020738417884875,-0.5268174798916876,-0.48030204414605465
1.8247824782478248,-0.5020710052259686,-0.5268099821071816,-0.48030148168204423
1.825282528252825,-0.5020681725432476,-0.5268024925686512,-0.4803009202654495
1.8257825782578259,-0.5020653437350178,-0.5267950112670274,-0.4803003598943199
1.8262826282628262,-0.5020625187959795,-0.5267875381932516,-0.48029980056670857
1.826782678267827,-0.5020596977208408,-0.5267800733382748,-0.48029924228067233
1.8272827282728272,-0.5020568805043165,-0.526772616693058,-0.48029868503427153
1.827782778277828,-0.5020540671411291,-0.5267651682485722,-0.4802981288255702
1.8282828282828283,-0.5020512576260079,-0.5267577279957985,-0.4802975736526359
1.8287828782878286,-0.5020484519536895,-0.5267502959257275,-0.48029701951353987
1.8292829282928293,-0.5020456501189181,-0.5267428720293601,-0.4802964664063569
1.8297829782978297,-0.5020428521164445,-0.526735456297707,-0.4802959143291654
1.8302830283028304,-0.502040057941027,-0.5267280487217886,-0.4802953632800473
1.8307830783078307,-0.5020372675874311,-0.5267206492926355,-0.48029481325708806
1.8312831283128315,-0.5020344810504294,-0.5267132580012878,-0.4802942642583769
1.8317831783178318,-0.5020316983248014,-0.5267058748387957,-0.4802937162820064
1.832283228322832,-0.5020289194053342,-0.5266984997962193,-0.4802931693260728
1.8327832783278328,-0.5020261442868219,-0.5266911328646282,-0.4802926233886758
1.8332833283328331,-0.5020233729640654,-0.5266837740351022,-0.48029207846791877
1.833783378337834,-0.502020605431873,-0.5266764232987308,-0.48029153456190843
1.8342834283428342,-0.50201784168506,-0.526669080646613,-0.4802909916687552
1.834783478347835,-0.502015081718449,-0.526661746069858,-0.480290449786573
1.8352835283528353,-0.5020123255268693,-0.5266544195595846,-0.48028990891347906
1.835783578357836,-0.5020095731051576,-0.5266471011069214,-0.48028936904759434
1.8362836283628363,-0.5020068244481575,-0.5266397907030066,-0.48028883018704327
1.8367836783678366,-0.5020040795507197,-0.5266324883389883,-0.4802882923299536
1.8372837283728374,-0.5020013384077019,-0.5266251940060246,-0.4802877554744569
1.8377837783778377,-0.501998601013969,-0.5266179076952827,-0.4802872196186878
1.8382838283828384,-0.5019958673643927,-0.52661062939794,-0.48028668476078473
1.8387838783878387,-0.5019931374538518,-0.5266033591051834,-0.4802861508988895
1.8392839283928395,-0.5019904112772322,-0.5265960968082096,-0.4802856180311472
1.8397839783978398,-0.5019876888294266,-0.526588842498225,-0.48028508615570664
1.84028402840284,-0.5019849701053349,-0.5265815961664455,-0.48028455527072
1.8407840784078409,-0.5019822550998638,-0.5265743578040968,-0.4802840253743428
1.8412841284128412,-0.5019795438079271,-0.5265671274024141,-0.48028349646473406
1.841784178417842,-0.5019768362244454,-0.5265599049526425,-0.48028296854005625
1.8422842284228422,-0.5019741323443465,-0.5265526904460366,-0.4802824415984752
1.842784278427843,-0.5019714321625649,-0.5265454838738605,-0.4802819156381603
1.8432843284328433,-0.5019687356740421,-0.526538285227388,-0.48028139065728415
1.8437843784378436,-0.5019660428737265,-0.5265310944979026,-0.48028086665402286
1.8442844284428443,-0.5019633537565734,-0.5265239116766971,-0.4802803436265559
1.8447844784478447,-0.5019606683175452,-0.5265167367550744,-0.48027982157306626
1.8452845284528454,-0.5019579865516108,-0.5265095697243463,-0.4802793004917401
1.8457845784578457,-0.5019553084537465,-0.5265024105758347,-0.4802787803807671
1.8462846284628465,-0.501952634018935,-0.5264952593008707,-0.4802782612383403
1.8467846784678468,-0.501949963242166,-0.5264881158907951,-0.480277743062656
1.847284728472847,-0.5019472961184362,-0.5264809803369582,-0.48027722585191407
1.8477847784778478,-0.501944632642749,-0.5264738526307199,-0.4802767096043175
1.8482848284828481,-0.5019419728101148,-0.5264667327634494,-0.4802761943180728
1.848784878487849,-0.5019393166155504,-0.5264596207265253,-0.4802756799913897
1.8492849284928492,-0.50193666405408,-0.5264525165113363,-0.48027516662248126
1.84978497849785,-0.5019340151207341,-0.5264454201092799,-0.48027465420956406
1.8502850285028503,-0.5019313698105504,-0.5264383315117632,-0.4802741427508578
1.850785078507851,-0.5019287281185733,-0.5264312507102031,-0.48027363224458547
1.8512851285128513,-0.5019260900398536,-0.5264241776960256,-0.4802731226889736
1.8517851785178516,-0.5019234555694492,-0.5264171124606661,-0.48027261408225175
1.8522852285228524,-0.5019208247024248,-0.5264100549955698,-0.48027210642265294
1.8527852785278527,-0.5019181974338519,-0.5264030052921909,-0.48027159970841354
1.8532853285328534,-0.5019155737588084,-0.5263959633419931,-0.480271093937773
1.8537853785378537,-0.5019129536723791,-0.5263889291364497,-0.48027058910897424
1.8542854285428545,-0.5019103371696557,-0.5263819026670431,-0.48027008522026327
1.8547854785478548,-0.5019077242457365,-0.5263748839252652,-0.48026958226988953
1.8552855285528551,-0.5019051148957263,-0.5263678729026173,-0.48026908025610565
1.8557855785578559,-0.501902509114737,-0.52636086959061,-0.48026857917716753
1.8562856285628562,-0.5018999068978868,-0.5263538739807632,-0.48026807903133434
1.856785678567857,-0.5018973082403008,-0.5263468860646061,-0.48026757981686835
1.8572857285728572,-0.5018947131371105,-0.5263399058336773,-0.4802670815320353
1.857785778577858,-0.5018921215834546,-0.5263329332795247,-0.4802665841751039
1.8582858285828583,-0.501889533574478,-0.5263259683937055,-0.48026608774434637
1.8587858785878586,-0.5018869491053323,-0.526319011167786,-0.48026559223803794
1.8592859285928593,-0.5018843681711757,-0.5263120615933422,-0.480265097654457
1.8597859785978597,-0.5018817907671732,-0.5263051196619589,-0.4802646039918855
1.8602860286028604,-0.5018792168884963,-0.5262981853652303,-0.48026411124860807
1.8607860786078607,-0.5018766465303233,-0.5262912586947601,-0.48026361942291296
1.8612861286128615,-0.5018740796878386,-0.5262843396421609,-0.48026312851309144
1.8617861786178618,-0.5018715163562337,-0.5262774281990548,-0.48026263851743795
1.862286228622862,-0.5018689565307065,-0.5262705243570727,-0.48026214943425016
1.8627862786278628,-0.5018664002064614,-0.5262636281078551,-0.4802616612618289
1.8632863286328631,-0.5018638473787095,-0.5262567394430516,-0.48026117399847806
1.863786378637864,-0.5018612980426682,-0.526249858354321,-0.4802606876425049
1.8642864286428642,-0.5018587521935617,-0.5262429848333311,-0.48026020219221965
1.864786478647865,-0.5018562098266205,-0.5262361188717591,-0.4802597176459357
1.8652865286528653,-0.501853670937082,-0.5262292604612911,-0.48025923400196974
1.865786578657866,-0.5018511355201897,-0.5262224095936228,-0.48025875125864137
1.8662866286628663,-0.5018486035711939,-0.5262155662604583,-0.48025826941427346
1.8667866786678666,-0.5018460750853511,-0.5262087304535115,-0.48025778846719197
1.8672867286728674,-0.5018435500579246,-0.526201902164505,-0.48025730841572606
1.8677867786778677,-0.501841028484184,-0.5261950813851708,-0.4802568292582078
1.8682868286828684,-0.5018385103594054,-0.5261882681072498,-0.4802563509929726
1.8687868786878687,-0.5018359956788715,-0.5261814623224921,-0.48025587361835875
1.8692869286928695,-0.5018334844378711,-0.5261746640226566,-0.4802553971327079
1.8697869786978698,-0.5018309766316998,-0.5261678731995116,-0.48025492153436444
1.8702870287028701,-0.5018284722556595,-0.5261610898448345,-0.4802544468216761
1.8707870787078709,-0.5018259713050586,-0.5261543139504112,-0.4802539729929937
1.8712871287128712,-0.5018234737752116,-0.5261475455080373,-0.480253500046671
1.871787178717872,-0.50182097966144,-0.526140784509517,-0.48025302798106484
1.8722872287228722,-0.5018184889590711,-0.5261340309466637,-0.4802525567945352
1.872787278727873,-0.501816001663439,-0.5261272848112997,-0.4802520864854451
1.8732873287328733,-0.5018135177698838,-0.5261205460952562,-0.4802516170521605
1.8737873787378736,-0.5018110372737525,-0.5261138147903738,-0.48025114849305056
1.8742874287428744,-0.501808560170398,-0.5261070908885015,-0.48025068080648736
1.8747874787478747,-0.5018060864551797,-0.5261003743814978,-0.480250213990846
1.8752875287528754,-0.5018036161234635,-0.5260936652612297,-0.48024974804450477
1.8757875787578757,-0.5018011491706212,-0.5260869635195736,-0.4802492829658448
1.8762876287628765,-0.5017986855920317,-0.5260802691484143,-0.48024881875325026
1.8767876787678768,-0.5017962253830794,-0.5260735821396461,-0.48024835540510846
1.877287728772877,-0.5017937685391556,-0.5260669024851717,-0.48024789291980957
1.8777877787778778,-0.5017913150556574,-0.5260602301769032,-0.4802474312957469
1.8782878287828781,-0.5017888649279888,-0.5260535652067609,-0.4802469705313165
1.878787878787879,-0.5017864181515596,-0.5260469075666748,-0.4802465106249177
1.8792879287928792,-0.5017839747217859,-0.5260402572485833,-0.4802460515749526
1.87978797879788,-0.5017815346340905,-0.5260336142444337,-0.4802455933798264
1.8802880288028803,-0.501779097883902,-0.5260269785461822,-0.4802451360379473
1.880788078807881,-0.5017766644666553,-0.5260203501457938,-0.4802446795477262
1.8812881288128813,-0.5017742343777919,-0.5260137290352427,-0.4802442239075773
1.8817881788178816,-0.5017718076127591,-0.5260071152065112,-0.4802437691159176
1.8822882288228824,-0.5017693841670108,-0.5260005086515912,-0.480243315171167
1.8827882788278827,-0.5017669640360068,-0.5259939093624828,-0.4802428620717484
1.8832883288328834,-0.5017645472152134,-0.5259873173311953,-0.4802424098160876
1.8837883788378837,-0.5017621337001028,-0.5259807325497465,-0.4802419584026135
1.8842884288428845,-0.5017597234861536,-0.5259741550101632,-0.4802415078297576
1.8847884788478848,-0.5017573165688506,-0.5259675847044809,-0.48024105809595463
1.8852885288528851,-0.5017549129436847,-0.5259610216247438,-0.4802406091996421
1.8857885788578859,-0.5017525126061528,-0.5259544657630049,-0.48024016113926044
1.8862886288628862,-0.5017501155517584,-0.5259479171113258,-0.48023971391325293
1.886788678867887,-0.5017477217760107,-0.5259413756617772,-0.4802392675200658
1.8872887288728872,-0.5017453312744253,-0.5259348414064382,-0.48023882195814827
1.887788778877888,-0.5017429440425238,-0.5259283143373967,-0.4802383772259523
1.8882888288828883,-0.5017405600758341,-0.5259217944467491,-0.4802379333219328
1.8887888788878886,-0.5017381793698901,-0.525915281726601,-0.4802374902445476
1.8892889288928894,-0.5017358019202316,-0.5259087761690662,-0.48023704799225725
1.8897889788978897,-0.5017334277224049,-0.5259022777662672,-0.4802366065635253
1.8902890289028904,-0.5017310567719622,-0.5258957865103355,-0.4802361659568181
