Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.148314831483148,0.5000082638229328,0.47968255206768273,0.520272532241226
2.148814881488149,0.5000082680131988,0.47968308075974003,0.5202733450738745
2.1493149314931492,0.5000082719736775,0.4796836085712898,0.5202741494416147
2.14981498149815,0.500008275705415,0.47968413550379846,0.5202749453556698
2.1503150315031503,0.500008279209458,0.4796846615587301,0.5202757328274038
2.150815081508151,0.5000082824868538,0.4796851867375461,0.5202765118683208
2.1513151315131513,0.50000828553865,0.4796857110417058,0.5202772824900643
2.1518151815181517,0.5000082883658948,0.47968623447266573,0.5202780447044162
2.1523152315231524,0.500008290969637,0.47968675703188024,0.5202787985232966
2.1528152815281527,0.5000082933509254,0.47968727872080114,0.5202795439587629
2.1533153315331535,0.5000082955108097,0.4796877995408778,0.5202802810230085
2.1538153815381538,0.5000082974503396,0.4796883194935574,0.5202810097283632
2.1543154315431545,0.5000082991705652,0.4796888385802843,0.5202817300872916
2.154815481548155,0.5000083006725369,0.4796893568025009,0.5202824421123929
2.155315531553155,0.5000083019573055,0.47968987416164693,0.5202831458163997
2.155815581558156,0.5000083030259218,0.4796903906591598,0.5202838412121776
2.156315631563156,0.5000083038794372,0.47969090629647443,0.5202845283127248
2.156815681568157,0.5000083045189029,0.47969142107502355,0.5202852071311705
2.1573157315731573,0.5000083049453705,0.4796919349962373,0.5202858776807752
2.157815781578158,0.5000083051598916,0.4796924480615436,0.520286539974929
2.1583158315831583,0.500008305163518,0.47969296027236785,0.520287194027152
2.1588158815881586,0.5000083049573016,0.47969347163013315,0.5202878398510924
2.1593159315931594,0.5000083045422943,0.47969398213626024,0.5202884774605266
2.1598159815981597,0.500008303919548,0.4796944917921675,0.5202891068693585
2.1603160316031604,0.5000083030901147,0.4796950005992709,0.5202897280916179
2.1608160816081607,0.5000083020550461,0.479695508558984,0.5202903411414611
2.1613161316131615,0.5000083008153944,0.47969601567271825,0.5202909460331689
2.161816181618162,0.5000082993722111,0.47969652194188245,0.520291542781147
2.1623162316231626,0.5000082977265481,0.4796970273678833,0.5202921313999243
2.162816281628163,0.5000082958794567,0.47969753195212483,0.5202927119041527
2.163316331633163,0.5000082938319885,0.47969803569600916,0.5202932843086068
2.163816381638164,0.5000082915851948,0.4796985386009358,0.520293848628182
2.1643164316431642,0.5000082891401263,0.47969904066830193,0.520294404877895
2.164816481648165,0.5000082864978339,0.47969954189950254,0.5202949530728824
2.1653165316531653,0.5000082836593681,0.4797000422959301,0.5202954932284002
2.165816581658166,0.5000082806257793,0.47970054185897504,0.5202960253598228
2.1663166316631663,0.5000082773981172,0.47970104059002516,0.5202965494826428
2.1668166816681667,0.5000082739774315,0.4797015384904662,0.5202970656124698
2.1673167316731674,0.5000082703647714,0.47970203556168145,0.5202975737650299
2.1678167816781677,0.5000082665611857,0.47970253180505196,0.5202980739561652
2.1683168316831685,0.5000082625677229,0.47970302722195646,0.5202985662018325
2.1688168816881688,0.500008258385431,0.47970352181377135,0.5202990505181029
2.1693169316931695,0.5000082540153574,0.4797040155818708,0.5202995269211613
2.16981698169817,0.5000082494585494,0.4797045085276267,0.5202999954273055
2.17031703170317,0.5000082447160534,0.47970500065240856,0.5203004560529454
2.170817081708171,0.5000082397889155,0.47970549195758366,0.5203009088146022
2.171317131713171,0.5000082346781812,0.47970598244451707,0.520301353728908
2.171817181718172,0.5000082293848953,0.47970647211457146,0.5203017908126046
2.1723172317231723,0.5000082239101022,0.47970696096910737,0.5203022200825436
2.172817281728173,0.5000082182548455,0.4797074490094829,0.5203026415556847
2.1733173317331733,0.5000082124201684,0.4797079362370541,0.5203030552490957
2.1738173817381736,0.500008206407113,0.4797084226531746,0.5203034611799513
2.1743174317431744,0.5000082002167211,0.47970890825919577,0.5203038593655328
2.1748174817481747,0.5000081938500337,0.4797093930564669,0.5203042498232272
2.1753175317531754,0.5000081873080909,0.47970987704633483,0.5203046325705264
2.1758175817581757,0.5000081805919323,0.4797103602301443,0.5203050076250263
2.1763176317631765,0.5000081737025965,0.4797108426092377,0.5203053750044269
2.176817681768177,0.5000081666411214,0.4797113241849553,0.5203057347265305
2.1773177317731776,0.5000081594085439,0.479711804958635,0.5203060868092418
2.177817781778178,0.5000081520059004,0.47971228493161266,0.5203064312705669
2.178317831783178,0.500008144434226,0.47971276410522173,0.5203067681286121
2.178817881788179,0.5000081366945553,0.47971324248079356,0.5203070974015843
2.1793179317931792,0.5000081287879218,0.4797137200596572,0.5203074191077892
2.17981798179818,0.5000081207153579,0.4797141968431395,0.5203077332656312
2.1803180318031803,0.5000081124778953,0.47971467283256514,0.5203080398936124
2.180818081808181,0.5000081040765648,0.47971514802925663,0.520308339010332
2.1813181318131813,0.5000080955123958,0.47971562243453414,0.5203086306344857
2.1818181818181817,0.500008086786417,0.4797160960497158,0.5203089147848649
2.1823182318231824,0.5000080778996558,0.47971656887611747,0.5203091914803554
2.1828182818281827,0.5000080688531391,0.4797170409150528,0.520309460739938
2.1833183318331835,0.500008059647892,0.4797175121678332,0.5203097225826864
2.1838183818381838,0.5000080502849388,0.4797179826357681,0.5203099770277675
2.1843184318431845,0.5000080407653028,0.4797184523201645,0.52031022409444
2.184818481848185,0.5000080310900061,0.47971892122232745,0.5203104638020544
2.185318531853185,0.5000080212600695,0.4797193893435596,0.5203106961700512
2.185818581858186,0.5000080112765127,0.47971985668516165,0.5203109212179615
2.186318631863186,0.5000080011403542,0.479720323248432,0.5203111389654053
2.186818681868187,0.5000079908526113,0.47972078903466686,0.5203113494320911
2.1873187318731873,0.5000079804142998,0.4797212540451604,0.5203115526378155
2.187818781878188,0.5000079698264348,0.4797217182812046,0.5203117486024618
2.1883188318831883,0.5000079590900295,0.47972218174408915,0.5203119373460001
2.1888188818881886,0.5000079482060962,0.4797226444351018,0.5203121188884862
2.1893189318931894,0.5000079371756457,0.47972310635552806,0.5203122932500603
2.1898189818981897,0.5000079259996876,0.47972356750665124,0.5203124604509477
2.1903190319031904,0.5000079146792299,0.47972402788975266,0.5203126205114567
2.1908190819081907,0.5000079032152795,0.4797244875061113,0.5203127734519785
2.1913191319131915,0.5000078916088417,0.47972494635700424,0.5203129192929868
2.191819181918192,0.5000078798609204,0.47972540444370626,0.5203130580550367
2.1923192319231926,0.5000078679725184,0.4797258617674901,0.5203131897587636
2.192819281928193,0.5000078559446364,0.47972631832962637,0.5203133144248835
2.193319331933193,0.5000078437782742,0.47972677413138354,0.5203134320741913
2.193819381938194,0.5000078314744301,0.47972722917402794,0.5203135427275609
2.1943194319431942,0.5000078190341003,0.4797276834588239,0.520313646405944
2.194819481948195,0.5000078064582801,0.4797281369870335,0.5203137431303695
2.1953195319531953,0.5000077937479631,0.47972858975991683,0.5203138329219429
2.195819581958196,0.5000077809041413,0.4797290417787319,0.5203139158018455
2.1963196319631964,0.500007767927805,0.47972949304473445,0.5203139917913338
2.1968196819681967,0.5000077548199431,0.4797299435591783,0.5203140609117385
2.1973197319731974,0.5000077415815428,0.4797303933233152,0.5203141231844646
2.1978197819781977,0.5000077282135896,0.4797308423383947,0.5203141786309896
2.1983198319831985,0.5000077147170676,0.4797312906056642,0.5203142272728637
2.1988198819881988,0.5000077010929591,0.4797317381263693,0.5203142691317084
2.1993199319931995,0.5000076873422445,0.47973218490175334,0.5203143042292167
2.1998199819982,0.5000076734659029,0.47973263093305757,0.5203143325871513
2.2003200320032,0.5000076594649114,0.47973307622152117,0.5203143542273448
2.200820082008201,0.5000076453402456,0.4797335207683813,0.5203143691716988
2.201320132013201,0.500007631092879,0.4797339645748732,0.5203143774421828
2.201820182018202,0.5000076167237839,0.4797344076422298,0.520314379060834
2.2023202320232023,0.5000076022339304,0.4797348499716821,0.5203143740497562
2.202820282028203,0.5000075876242868,0.479735291564459,0.5203143624311198
2.2033203320332033,0.5000075728958198,0.47973573242178746,0.52031434422716
2.2038203820382036,0.5000075580494943,0.4797361725448923,0.5203143194601775
2.2043204320432044,0.500007543086273,0.4797366119349964,0.5203142881525363
2.2048204820482047,0.5000075280071172,0.4797370505933204,0.5203142503266645
2.2053205320532054,0.5000075128129863,0.4797374885210831,0.5203142060050522
2.2058205820582057,0.5000074975048373,0.47973792571950125,0.520314155210252
2.2063206320632065,0.500007482083626,0.4797383621897895,0.5203140979648779
2.206820682068207,0.5000074665503058,0.4797387979331605,0.5203140342916043
2.2073207320732076,0.5000074509058284,0.4797392329508249,0.5203139642131657
2.207820782078208,0.5000074351511434,0.4797396672439913,0.5203138877523557
2.208320832083208,0.5000074192871987,0.47974010081386637,0.5203138049320268
2.208820882088209,0.5000074033149401,0.4797405336616547,0.5203137157750894
2.2093209320932092,0.5000073872353111,0.47974096578855885,0.5203136203045111
2.20982098209821,0.5000073710492539,0.4797413971957794,0.5203135185433161
2.2103210321032103,0.5000073547577081,0.47974182788451497,0.5203134105145845
2.210821082108211,0.5000073383616114,0.4797422578559622,0.5203132962414516
2.2113211321132114,0.5000073218618997,0.4797426871113156,0.5203131757471076
2.2118211821182117,0.5000073052595065,0.4797431156517679,0.5203130490547961
2.2123212321232124,0.5000072885553637,0.4797435434785096,0.5203129161878144
2.2128212821282127,0.5000072717504006,0.47974397059272944,0.5203127771695122
2.2133213321332135,0.5000072548455448,0.4797443969956141,0.5203126320232909
2.213821382138214,0.5000072378417216,0.47974482268834817,0.5203124807726035
2.2143214321432145,0.5000072207398543,0.47974524767211446,0.5203123234409534
2.214821482148215,0.5000072035408638,0.47974567194809364,0.5203121600518938
2.215321532153215,0.5000071862456694,0.47974609551746455,0.5203119906290274
2.215821582158216,0.5000071688551877,0.47974651838140403,0.5203118151960053
2.216321632163216,0.5000071513703334,0.47974694054108685,0.5203116337765266
2.216821682168217,0.500007133792019,0.479747361997686,0.5203114463943375
2.2173217321732173,0.5000071161211548,0.4797477827523723,0.5203112530732311
2.217821782178218,0.5000070983586489,0.47974820280631486,0.5203110538370463
2.2183218321832183,0.500007080505407,0.4797486221606807,0.5203108487096675
2.2188218821882186,0.500007062562333,0.479749040816635,0.5203106377150232
2.2193219321932194,0.5000070445303281,0.47974945877534075,0.5203104208770863
2.2198219821982197,0.5000070264102916,0.4797498760379594,0.5203101982198732
2.2203220322032204,0.5000070082031203,0.47975029260565,0.5203099697674428
2.2208220822082207,0.5000069899097087,0.47975070847957013,0.5203097355438958
2.2213221322132215,0.5000069715309495,0.4797511236608751,0.5203094955733746
2.221822182218222,0.5000069530677325,0.47975153815071847,0.5203092498800623
2.2223222322232226,0.5000069345209454,0.4797519519502518,0.520308998488182
2.222822282228223,0.5000069158914737,0.4797523650606248,0.5203087414219965
2.223322332233223,0.5000068971802005,0.4797527774829852,0.520308478705807
2.223822382238224,0.5000068783880065,0.47975318921847887,0.5203082103639532
2.2243224322432242,0.5000068595157703,0.47975360026824976,0.5203079364208124
2.224822482248225,0.5000068405643676,0.47975401063343986,0.5203076569007985
2.2253225322532253,0.5000068215346725,0.47975442031518933,0.5203073718283617
2.225822582258226,0.5000068024275559,0.4797548293146364,0.5203070812279882
2.2263226322632264,0.5000067832438869,0.47975523763291744,0.5203067851241986
2.2268226822682267,0.500006763984532,0.4797556452711668,0.5203064835415484
2.2273227322732274,0.5000067446503554,0.47975605223051715,0.5203061765046264
2.2278227822782277,0.5000067252422186,0.4797564585120991,0.5203058640380549
2.2283228322832285,0.5000067057609809,0.4797568641170414,0.5203055461664884
2.228822882288229,0.5000066862074991,0.479757269046471,0.5203052229146131
2.2293229322932295,0.5000066665826276,0.4797576733015129,0.5203048943071468
2.22982298229823,0.5000066468872184,0.4797580768832903,0.5203045603688375
2.23032303230323,0.5000066271221207,0.4797584797929245,0.5203042211244636
2.230823082308231,0.5000066072881817,0.47975888203153483,0.5203038765988324
2.231323132313231,0.5000065873862456,0.47975928360023895,0.52030352681678
2.231823182318232,0.5000065674171547,0.4797596845001525,0.520303171803171
2.2323232323232323,0.5000065473817482,0.47976008473238924,0.5203028115828969
2.232823282328233,0.5000065272808633,0.4797604842980613,0.5203024461808766
2.2333233323332333,0.5000065071153342,0.47976088319827864,0.5203020756220549
2.2338233823382336,0.500006486885993,0.4797612814341497,0.5203016999314023
2.2343234323432344,0.5000064665936691,0.4797616790067808,0.5203013191339144
2.2348234823482347,0.5000064462391892,0.4797620759172766,0.5203009332546112
2.2353235323532354,0.5000064258233776,0.4797624721667398,0.5203005423185366
2.2358235823582358,0.5000064053470561,0.4797628677562713,0.5203001463507575
2.2363236323632365,0.5000063848110436,0.4797632626869703,0.5202997453763636
2.236823682368237,0.5000063642161571,0.4797636569599339,0.5202993394204665
2.2373237323732376,0.5000063435632103,0.47976405057625754,0.5202989285081991
2.237823782378238,0.5000063228530146,0.4797644435370349,0.5202985126647153
2.238323832383238,0.5000063020863788,0.4797648358433577,0.5202980919151889
2.238823882388239,0.5000062812641091,0.47976522749631595,0.5202976662848137
2.2393239323932392,0.5000062603870091,0.4797656184969977,0.5202972357988022
2.23982398239824,0.5000062394558797,0.47976600884648946,0.5202968004823852
2.2403240324032403,0.5000062184715192,0.4797663985458755,0.5202963603608118
2.240824082408241,0.5000061974347233,0.4797667875962387,0.5202959154593477
2.2413241324132414,0.5000061763462851,0.47976717599866,0.5202954658032758
2.2418241824182417,0.5000061552069948,0.47976756375421836,0.5202950114178946
2.2423242324232424,0.5000061340176403,0.4797679508639912,0.5202945523285183
2.2428242824282427,0.5000061127790065,0.47976833732905405,0.5202940885604759
2.2433243324332435,0.5000060914918759,0.4797687231504806,0.5202936201391106
2.243824382438244,0.5000060701570282,0.4797691083293428,0.5202931470897796
2.2443244324432445,0.5000060487752404,0.4797694928667108,0.5202926694378528
2.244824482448245,0.5000060273472868,0.47976987676365296,0.520292187208713
2.245324532453245,0.5000060058739392,0.4797702600212359,0.5202917004277549
2.245824582458246,0.5000059843559663,0.4797706426405245,0.5202912091203843
2.246324632463246,0.5000059627941345,0.47977102462258164,0.5202907133120181
2.246824682468247,0.5000059411892072,0.47977140596846873,0.5202902130280838
2.2473247324732473,0.5000059195419453,0.47977178667924525,0.5202897082940177
2.247824782478248,0.5000058978531068,0.47977216675596895,0.520289199135266
