Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8607860786078607,0.5,0.48,0.52
1.8612861286128615,0.5,0.48,0.52
1.8617861786178618,0.5,0.48,0.52
1.862286228622862,0.5,0.48,0.52
1.8627862786278628,0.5,0.48,0.52
1.8632863286328631,0.5,0.48,0.52
1.863786378637864,0.5,0.48,0.52
1.8642864286428642,0.5,0.48,0.52
1.864786478647865,0.5,0.48,0.52
1.8652865286528653,0.5,0.48,0.52
1.865786578657866,0.5,0.48,0.52
1.8662866286628663,0.5,0.48,0.52
1.8667866786678666,0.5,0.48,0.52
1.8672867286728674,0.5,0.48,0.52
1.8677867786778677,0.5,0.48,0.52
1.8682868286828684,0.5,0.48,0.52
1.8687868786878687,0.5,0.48,0.52
1.8692869286928695,0.5,0.48,0.52
1.8697869786978698,0.5,0.48,0.52
1.8702870287028701,0.5,0.48,0.52
1.8707870787078709,0.5,0.48,0.52
1.8712871287128712,0.5,0.48,0.52
1.871787178717872,0.5,0.48,0.52
1.8722872287228722,0.5,0.48,0.52
1.872787278727873,0.5,0.48,0.52
1.8732873287328733,0.5,0.48,0.52
1.8737873787378736,0.5,0.48,0.52
1.8742874287428744,0.5,0.48,0.52
1.8747874787478747,0.5,0.48,0.52
1.8752875287528754,0.5,0.48,0.52
1.8757875787578757,0.5,0.48,0.52
1.8762876287628765,0.5,0.48,0.52
1.8767876787678768,0.5,0.48,0.52
1.877287728772877,0.5,0.48,0.52
1.8777877787778778,0.5,0.48,0.52
1.8782878287828781,0.5,0.48,0.52
1.878787878787879,0.5,0.48,0.52
1.8792879287928792,0.5,0.48,0.52
1.87978797879788,0.5,0.48,0.52
1.8802880288028803,0.5,0.48,0.52
1.880788078807881,0.5,0.48,0.52
1.8812881288128813,0.5,0.48,0.52
1.8817881788178816,0.5,0.48,0.52
1.8822882288228824,0.5,0.48,0.52
1.8827882788278827,0.5,0.48,0.52
1.8832883288328834,0.5,0.48,0.52
1.8837883788378837,0.5,0.48,0.52
1.8842884288428845,0.5,0.48,0.52
1.8847884788478848,0.5,0.48,0.52
1.8852885288528851,0.5,0.48,0.52
1.8857885788578859,0.5,0.48,0.52
1.8862886288628862,0.5,0.48,0.52
1.886788678867887,0.5,0.48,0.52
1.8872887288728872,0.5,0.48,0.52
1.887788778877888,0.5,0.48,0.52
1.8882888288828883,0.5,0.48,0.52
1.8887888788878886,0.5,0.48,0.52
1.8892889288928894,0.5,0.48,0.52
1.8897889788978897,0.5,0.48,0.52
1.8902890289028904,0.5,0.48,0.52
1.8907890789078907,0.5,0.48,0.52
1.8912891289128915,0.5,0.48,0.52
1.8917891789178918,0.5,0.48,0.52
1.892289228922892,0.5,0.48,0.52
1.8927892789278928,0.5,0.48,0.52
1.8932893289328931,0.5,0.48,0.52
1.893789378937894,0.5,0.48,0.52
1.8942894289428942,0.5,0.48,0.52
1.894789478947895,0.5,0.48,0.52
1.8952895289528953,0.5,0.48,0.52
1.895789578957896,0.5,0.48,0.52
1.8962896289628963,0.5,0.48,0.52
1.8967896789678966,0.5,0.48,0.52
1.8972897289728974,0.5,0.48,0.52
1.8977897789778977,0.5,0.48,0.52
1.8982898289828984,0.5,0.48,0.52
1.8987898789878987,0.5,0.48,0.52
1.8992899289928995,0.5,0.48,0.52
1.8997899789978998,0.5,0.48,0.52
1.9002900290029001,0.5,0.48,0.52
1.9007900790079009,0.5,0.48,0.52
1.9012901290129012,0.5,0.48,0.52
1.901790179017902,0.5,0.48,0.52
1.9022902290229022,0.5,0.48,0.52
1.902790279027903,0.5,0.48,0.52
1.9032903290329033,0.5,0.48,0.52
1.9037903790379036,0.5,0.48,0.52
1.9042904290429044,0.5,0.48,0.52
1.9047904790479047,0.5,0.48,0.52
1.9052905290529054,0.5,0.48,0.52
1.9057905790579057,0.5,0.48,0.52
1.9062906290629065,0.5,0.48,0.52
1.9067906790679068,0.5,0.48,0.52
1.907290729072907,0.5,0.48,0.52
1.9077907790779078,0.5,0.48,0.52
1.9082908290829081,0.5,0.48,0.52
1.908790879087909,0.5,0.48,0.52
1.9092909290929092,0.5,0.48,0.52
1.90979097909791,0.5,0.48,0.52
1.9102910291029103,0.5,0.48,0.52
1.910791079107911,0.5,0.48,0.52
1.9112911291129113,0.5,0.48,0.52
1.9117911791179116,0.5,0.48,0.52
1.9122912291229124,0.5,0.48,0.52
1.9127912791279127,0.5,0.48,0.52
1.9132913291329134,0.5,0.48,0.52
1.9137913791379138,0.5,0.48,0.52
1.9142914291429145,0.5,0.48,0.52
1.9147914791479148,0.5,0.48,0.52
1.9152915291529151,0.5,0.48,0.52
1.9157915791579159,0.5,0.48,0.52
1.9162916291629162,0.5,0.48,0.52
1.916791679167917,0.5,0.48,0.52
1.9172917291729172,0.5,0.48,0.52
1.917791779177918,0.5,0.48,0.52
1.9182918291829183,0.5,0.48,0.52
1.9187918791879186,0.5,0.48,0.52
1.9192919291929194,0.5,0.48,0.52
1.9197919791979197,0.5,0.48,0.52
1.9202920292029204,0.5,0.48,0.52
1.9207920792079207,0.5,0.48,0.52
1.9212921292129215,0.5,0.48,0.52
1.9217921792179218,0.5,0.48,0.52
1.922292229222922,0.5,0.48,0.52
1.9227922792279228,0.5,0.48,0.52
1.9232923292329231,0.5,0.48,0.52
1.923792379237924,0.5,0.48,0.52
1.9242924292429242,0.5,0.48,0.52
1.924792479247925,0.5,0.48,0.52
1.9252925292529253,0.5,0.48,0.52
1.925792579257926,0.5,0.48,0.52
1.9262926292629263,0.5,0.48,0.52
1.9267926792679266,0.5,0.48,0.52
1.9272927292729274,0.5,0.48,0.52
1.9277927792779277,0.5,0.48,0.52
1.9282928292829284,0.5,0.48,0.52
1.9287928792879288,0.5,0.48,0.52
1.9292929292929295,0.5,0.48,0.52
1.9297929792979298,0.5,0.48,0.52
1.9302930293029301,0.5,0.48,0.52
1.9307930793079309,0.5,0.48,0.52
1.9312931293129312,0.5,0.48,0.52
1.931793179317932,0.5,0.48,0.52
1.9322932293229322,0.5,0.48,0.52
1.932793279327933,0.5,0.48,0.52
1.9332933293329333,0.5,0.48,0.52
1.9337933793379336,0.5,0.48,0.52
1.9342934293429344,0.5,0.48,0.52
1.9347934793479347,0.5,0.48,0.52
1.9352935293529354,0.5,0.48,0.52
1.9357935793579357,0.5,0.48,0.52
1.9362936293629365,0.5,0.48,0.52
1.9367936793679368,0.5,0.48,0.52
1.937293729372937,0.5,0.48,0.52
1.9377937793779378,0.5,0.48,0.52
1.9382938293829381,0.5,0.48,0.52
1.938793879387939,0.5,0.48,0.52
1.9392939293929392,0.5,0.48,0.52
1.93979397939794,0.5,0.48,0.52
1.9402940294029403,0.5,0.48,0.52
1.940794079407941,0.5,0.48,0.52
1.9412941294129413,0.5,0.48,0.52
1.9417941794179416,0.5,0.48,0.52
1.9422942294229424,0.5,0.48,0.52
1.9427942794279427,0.5,0.48,0.52
1.9432943294329434,0.5,0.48,0.52
1.9437943794379438,0.5,0.48,0.52
1.9442944294429445,0.5,0.48,0.52
1.9447944794479448,0.5,0.48,0.52
1.9452945294529451,0.5,0.48,0.52
1.9457945794579459,0.5,0.48,0.52
1.9462946294629462,0.5,0.48,0.52
1.946794679467947,0.5,0.48,0.52
1.9472947294729472,0.5,0.48,0.52
1.947794779477948,0.5,0.48,0.52
1.9482948294829483,0.5,0.48,0.52
1.9487948794879486,0.5,0.48,0.52
1.9492949294929494,0.5,0.48,0.52
1.9497949794979497,0.5,0.48,0.52
1.9502950295029504,0.5,0.48,0.52
1.9507950795079507,0.5,0.48,0.52
1.9512951295129515,0.5,0.48,0.52
1.9517951795179518,0.5,0.48,0.52
1.952295229522952,0.5,0.48,0.52
1.9527952795279528,0.5,0.48,0.52
1.9532953295329532,0.5,0.48,0.52
1.953795379537954,0.5,0.48,0.52
1.9542954295429542,0.5,0.48,0.52
1.954795479547955,0.5,0.48,0.52
1.9552955295529553,0.5,0.48,0.52
1.955795579557956,0.5,0.48,0.52
1.9562956295629563,0.5,0.48,0.52
1.9567956795679566,0.5,0.48,0.52
1.9572957295729574,0.5,0.48,0.52
1.9577957795779577,0.5,0.48,0.52
1.9582958295829584,0.5,0.48,0.52
1.9587958795879588,0.5,0.48,0.52
1.9592959295929595,0.5,0.48,0.52
1.9597959795979598,0.5,0.48,0.52
1.9602960296029601,0.5,0.48,0.52
1.9607960796079609,0.5,0.48,0.52
1.9612961296129612,0.5,0.48,0.52
1.961796179617962,0.5,0.48,0.52
1.9622962296229622,0.5,0.48,0.52
1.962796279627963,0.5,0.48,0.52
1.9632963296329633,0.5,0.48,0.52
1.9637963796379636,0.5,0.48,0.52
1.9642964296429644,0.5,0.48,0.52
1.9647964796479647,0.5,0.48,0.52
1.9652965296529654,0.5,0.48,0.52
1.9657965796579657,0.5,0.48,0.52
1.9662966296629665,0.5,0.48,0.52
1.9667966796679668,0.5,0.48,0.52
1.967296729672967,0.5,0.48,0.52
1.9677967796779678,0.5,0.48,0.52
1.9682968296829682,0.5,0.48,0.52
1.968796879687969,0.5,0.48,0.52
1.9692969296929692,0.5,0.48,0.52
1.96979697969797,0.5,0.48,0.52
1.9702970297029703,0.5,0.48,0.52
1.970797079707971,0.5,0.48,0.52
1.9712971297129713,0.5,0.48,0.52
1.9717971797179716,0.5,0.48,0.52
1.9722972297229724,0.5,0.48,0.52
1.9727972797279727,0.5,0.48,0.52
1.9732973297329734,0.5,0.48,0.52
1.9737973797379738,0.5,0.48,0.52
1.9742974297429745,0.5,0.48,0.52
1.9747974797479748,0.5,0.48,0.52
1.9752975297529751,0.5,0.48,0.52
1.9757975797579759,0.5,0.48,0.52
1.9762976297629762,0.5,0.48,0.52
1.976797679767977,0.5,0.48,0.52
1.9772977297729772,0.5,0.48,0.52
1.977797779777978,0.5,0.48,0.52
1.9782978297829783,0.5,0.48,0.52
1.9787978797879786,0.5,0.48,0.52
1.9792979297929794,0.5,0.48,0.52
1.9797979797979797,0.5,0.48,0.52
1.9802980298029804,0.5,0.48,0.52
1.9807980798079807,0.5,0.48,0.52
1.9812981298129815,0.5,0.48,0.52
1.9817981798179818,0.5,0.48,0.52
1.982298229822982,0.5,0.48,0.52
1.9827982798279828,0.5,0.48,0.52
1.9832983298329832,0.5,0.48,0.52
1.983798379837984,0.5,0.48,0.52
1.9842984298429842,0.5,0.48,0.52
1.984798479847985,0.5,0.48,0.52
1.9852985298529853,0.5,0.48,0.52
1.985798579857986,0.5,0.48,0.52
1.9862986298629863,0.5,0.48,0.52
1.9867986798679866,0.5,0.48,0.52
1.9872987298729874,0.5,0.48,0.52
1.9877987798779877,0.5,0.48,0.52
1.9882988298829884,0.5,0.48,0.52
1.9887988798879888,0.5,0.48,0.52
1.9892989298929895,0.5,0.48,0.52
1.9897989798979898,0.5,0.48,0.52
1.9902990299029901,0.5,0.48,0.52
1.9907990799079909,0.5,0.48,0.52
1.9912991299129912,0.5,0.48,0.52
1.991799179917992,0.5,0.48,0.52
1.9922992299229922,0.5,0.48,0.52
1.992799279927993,0.5,0.48,0.52
1.9932993299329933,0.5,0.48,0.52
1.9937993799379936,0.5,0.48,0.52
1.9942994299429944,0.5,0.48,0.52
1.9947994799479947,0.5,0.48,0.52
1.9952995299529954,0.5,0.48,0.52
1.9957995799579957,0.5,0.48,0.52
1.9962996299629965,0.5,0.48,0.52
1.9967996799679968,0.5,0.48,0.52
1.997299729972997,0.5,0.48,0.52
1.9977997799779978,0.5,0.48,0.52
1.9982998299829982,0.5,0.48,0.52
1.998799879987999,0.5,0.48,0.52
1.9992999299929992,0.5,0.48,0.52
1.999799979998,0.5,0.48,0.52
2.0003000300030003,0.5,0.48,0.52
2.000800080008001,0.5,0.48,0.52
2.0013001300130013,0.5,0.48,0.52
2.0018001800180016,0.5,0.48,0.52
2.0023002300230024,0.5,0.48,0.52
2.0028002800280027,0.5,0.48,0.52
2.0033003300330035,0.5,0.48,0.52
2.0038003800380038,0.5,0.48,0.52
2.0043004300430045,0.5,0.48,0.52
2.004800480048005,0.5,0.48,0.52
2.005300530053005,0.5,0.48,0.52
2.005800580058006,0.5,0.48,0.52
2.006300630063006,0.5,0.48,0.52
2.006800680068007,0.5,0.48,0.52
2.0073007300730072,0.5,0.48,0.52
2.007800780078008,0.5,0.48,0.52
2.0083008300830083,0.5,0.48,0.52
2.0088008800880086,0.5,0.48,0.52
2.0093009300930094,0.5,0.48,0.52
2.0098009800980097,0.5,0.48,0.52
2.0103010301030104,0.5,0.48,0.52
2.0108010801080107,0.5,0.48,0.52
2.0113011301130115,0.5,0.48,0.52
2.011801180118012,0.5,0.48,0.52
2.012301230123012,0.5,0.48,0.52
2.012801280128013,0.5,0.48,0.52
2.013301330133013,0.5,0.48,0.52
2.013801380138014,0.5,0.48,0.52
2.014301430143014,0.5,0.48,0.52
2.014801480148015,0.5,0.48,0.52
2.0153015301530153,0.5,0.48,0.52
2.015801580158016,0.5,0.48,0.52
2.0163016301630163,0.5,0.48,0.52
2.0168016801680166,0.5,0.48,0.52
2.0173017301730174,0.5,0.48,0.52
2.0178017801780177,0.5,0.48,0.52
2.0183018301830185,0.5,0.48,0.52
2.0188018801880188,0.5,0.48,0.52
2.0193019301930195,0.5,0.48,0.52
2.01980198019802,0.5,0.48,0.52
2.02030203020302,0.5,0.48,0.52
2.020802080208021,0.5,0.48,0.52
2.021302130213021,0.5,0.48,0.52
2.021802180218022,0.5,0.48,0.52
2.0223022302230222,0.5,0.48,0.52
2.022802280228023,0.5,0.48,0.52
2.0233023302330233,0.5,0.48,0.52
2.0238023802380236,0.5,0.48,0.52
2.0243024302430244,0.5,0.48,0.52
2.0248024802480247,0.5,0.48,0.52
2.0253025302530254,0.5,0.48,0.52
2.0258025802580257,0.5,0.48,0.52
2.0263026302630265,0.5,0.48,0.52
2.026802680268027,0.5,0.48,0.52
2.027302730273027,0.5,0.48,0.52
2.027802780278028,0.5,0.48,0.52
2.028302830283028,0.5,0.48,0.52
2.028802880288029,0.5,0.48,0.52
2.029302930293029,0.5,0.48,0.52
2.02980298029803,0.5,0.48,0.52
2.0303030303030303,0.5,0.48,0.52
2.030803080308031,0.5,0.48,0.52
2.0313031303130313,0.5,0.48,0.52
2.0318031803180316,0.5,0.48,0.52
2.0323032303230324,0.5,0.48,0.52
2.0328032803280327,0.5,0.48,0.52
2.0333033303330335,0.5,0.48,0.52
2.0338033803380338,0.5,0.48,0.52
2.0343034303430345,0.5,0.48,0.52
2.034803480348035,0.5,0.48,0.52
2.035303530353035,0.5,0.48,0.52
2.035803580358036,0.5,0.48,0.52
2.036303630363036,0.5,0.48,0.52
2.036803680368037,0.5,0.48,0.52
2.0373037303730372,0.5,0.48,0.52
2.037803780378038,0.5,0.48,0.52
2.0383038303830383,0.5,0.48,0.52
2.0388038803880386,0.5,0.48,0.52
2.0393039303930394,0.5,0.48,0.52
2.0398039803980397,0.5,0.48,0.52
2.0403040304030404,0.5,0.48,0.52
2.0408040804080407,0.5,0.48,0.52
2.0413041304130415,0.5,0.48,0.52
2.041804180418042,0.5,0.48,0.52
2.042304230423042,0.5,0.48,0.52
2.042804280428043,0.5,0.48,0.52
2.043304330433043,0.5,0.48,0.52
2.043804380438044,0.5,0.48,0.52
2.044304430443044,0.5,0.48,0.52
2.044804480448045,0.5,0.48,0.52
2.0453045304530453,0.5,0.48,0.52
2.045804580458046,0.5,0.48,0.52
2.0463046304630463,0.5,0.48,0.52
2.0468046804680466,0.5,0.48,0.52
2.0473047304730474,0.5,0.48,0.52
2.0478047804780477,0.5,0.48,0.52
2.0483048304830485,0.5,0.48,0.52
2.0488048804880488,0.5,0.48,0.52
2.0493049304930495,0.5,0.48,0.52
2.04980498049805,0.5,0.48,0.52
2.05030503050305,0.5,0.48,0.52
2.050805080508051,0.5,0.48,0.52
2.051305130513051,0.5,0.48,0.52
2.051805180518052,0.5,0.48,0.52
2.0523052305230522,0.5,0.48,0.52
2.052805280528053,0.5,0.48,0.52
2.0533053305330533,0.5,0.48,0.52
2.0538053805380536,0.5,0.48,0.52
2.0543054305430544,0.5,0.48,0.52
2.0548054805480547,0.5,0.48,0.52
2.0553055305530554,0.5,0.48,0.52
2.0558055805580557,0.5,0.48,0.52
2.0563056305630565,0.5,0.48,0.52
2.056805680568057,0.5,0.48,0.52
2.057305730573057,0.5,0.48,0.52
2.057805780578058,0.5,0.48,0.52
2.058305830583058,0.5,0.48,0.52
2.058805880588059,0.5,0.48,0.52
2.059305930593059,0.5,0.48,0.52
2.05980598059806,0.5,0.48,0.52
2.0603060306030603,0.5,0.48,0.52
2.060806080608061,0.5,0.48,0.52
2.0613061306130613,0.5,0.48,0.52
2.0618061806180616,0.5,0.48,0.52
2.0623062306230624,0.5,0.48,0.52
2.0628062806280627,0.5,0.48,0.52
2.0633063306330635,0.5,0.48,0.52
2.0638063806380638,0.5,0.48,0.52
2.0643064306430645,0.5,0.48,0.52
2.064806480648065,0.5,0.48,0.52
2.065306530653065,0.5,0.48,0.52
2.065806580658066,0.5,0.48,0.52
2.066306630663066,0.5,0.48,0.52
2.066806680668067,0.5,0.48,0.52
2.0673067306730672,0.5,0.48,0.52
2.067806780678068,0.5,0.48,0.52
2.0683068306830683,0.5,0.48,0.52
2.0688068806880686,0.5,0.48,0.52
2.0693069306930694,0.5,0.48,0.52
2.0698069806980697,0.5,0.48,0.52
2.0703070307030704,0.5,0.48,0.52
2.0708070807080707,0.5,0.48,0.52
2.0713071307130715,0.5,0.48,0.52
2.071807180718072,0.5,0.48,0.52
2.072307230723072,0.5,0.48,0.52
2.072807280728073,0.5,0.48,0.52
2.073307330733073,0.5,0.48,0.52
2.073807380738074,0.5,0.48,0.52
2.074307430743074,0.5,0.48,0.52
2.074807480748075,0.5,0.48,0.52
2.0753075307530753,0.5,0.48,0.52
2.075807580758076,0.5,0.48,0.52
2.0763076307630763,0.5,0.48,0.52
2.0768076807680766,0.5,0.48,0.52
2.0773077307730774,0.5,0.48,0.52
2.0778077807780777,0.5,0.48,0.52
2.0783078307830785,0.5,0.48,0.52
2.0788078807880788,0.5,0.48,0.52
2.0793079307930795,0.5,0.48,0.52
2.07980798079808,0.5,0.48,0.52
2.08030803080308,0.5,0.48,0.52
2.080808080808081,0.5,0.48,0.52
2.081308130813081,0.5,0.48,0.52
2.081808180818082,0.5,0.48,0.52
2.0823082308230823,0.5,0.48,0.52
2.082808280828083,0.5,0.48,0.52
2.0833083308330833,0.5,0.48,0.52
2.0838083808380836,0.5,0.48,0.52
2.0843084308430844,0.5,0.48,0.52
2.0848084808480847,0.5,0.48,0.52
2.0853085308530854,0.5,0.48,0.52
2.0858085808580857,0.5,0.48,0.52
2.0863086308630865,0.5,0.48,0.52
2.086808680868087,0.5,0.48,0.52
2.0873087308730875,0.5,0.48,0.52
2.087808780878088,0.5,0.48,0.52
2.088308830883088,0.5,0.48,0.52
2.088808880888089,0.5,0.48,0.52
2.0893089308930892,0.5,0.48,0.52
2.08980898089809,0.5,0.48,0.52
2.0903090309030903,0.5,0.48,0.52
2.090809080908091,0.5,0.48,0.52
2.0913091309130913,0.5,0.48,0.52
2.0918091809180916,0.5,0.48,0.52
2.0923092309230924,0.5,0.48,0.52
2.0928092809280927,0.5,0.48,0.52
2.0933093309330935,0.5,0.48,0.52
2.0938093809380938,0.5,0.48,0.52
2.0943094309430945,0.5,0.48,0.52
2.094809480948095,0.5,0.48,0.52
2.095309530953095,0.5,0.48,0.52
2.095809580958096,0.5,0.48,0.52
2.096309630963096,0.5,0.48,0.52
2.096809680968097,0.5,0.48,0.52
2.0973097309730973,0.5,0.48,0.52
2.097809780978098,0.5,0.48,0.52
2.0983098309830983,0.5,0.48,0.52
2.0988098809880986,0.5,0.48,0.52
2.0993099309930994,0.5,0.48,0.52
2.0998099809980997,0.5,0.48,0.52
2.1003100310031004,0.5,0.48,0.52
2.1008100810081007,0.5,0.48,0.52
2.1013101310131015,0.5,0.48,0.52
2.101810181018102,0.5,0.48,0.52
2.1023102310231025,0.5,0.48,0.52
2.102810281028103,0.5,0.48,0.52
2.103310331033103,0.5,0.48,0.52
2.103810381038104,0.5,0.48,0.52
2.1043104310431042,0.5,0.48,0.52
2.104810481048105,0.5,0.48,0.52
2.1053105310531053,0.5,0.48,0.52
2.105810581058106,0.5,0.48,0.52
2.1063106310631063,0.5,0.48,0.52
2.1068106810681066,0.5,0.48,0.52
2.1073107310731074,0.5,0.48,0.52
2.1078107810781077,0.5,0.48,0.52
2.1083108310831085,0.5,0.48,0.52
2.1088108810881088,0.5,0.48,0.52
2.1093109310931095,0.5,0.48,0.52
2.10981098109811,0.5,0.48,0.52
2.11031103110311,0.5,0.48,0.52
2.110811081108111,0.5,0.48,0.52
2.111311131113111,0.5,0.48,0.52
2.111811181118112,0.5,0.48,0.52
2.1123112311231123,0.5,0.48,0.52
2.112811281128113,0.5,0.48,0.52
2.1133113311331133,0.5,0.48,0.52
2.1138113811381136,0.5,0.48,0.52
2.1143114311431144,0.5,0.48,0.52
2.1148114811481147,0.5,0.48,0.52
2.1153115311531154,0.5,0.48,0.52
2.1158115811581157,0.5,0.48,0.52
2.1163116311631165,0.5,0.48,0.52
2.116811681168117,0.5,0.48,0.52
2.1173117311731176,0.5,0.48,0.52
2.117811781178118,0.5,0.48,0.52
2.118311831183118,0.5,0.48,0.52
2.118811881188119,0.5,0.48,0.52
2.1193119311931192,0.5,0.48,0.52
2.11981198119812,0.5,0.48,0.52
2.1203120312031203,0.5,0.48,0.52
2.120812081208121,0.5,0.48,0.52
2.1213121312131213,0.5,0.48,0.52
2.1218121812181217,0.5,0.48,0.52
2.1223122312231224,0.5,0.48,0.52
2.1228122812281227,0.5,0.48,0.52
2.1233123312331235,0.5,0.48,0.52
2.1238123812381238,0.5,0.48,0.52
2.1243124312431245,0.5,0.48,0.52
2.124812481248125,0.5,0.48,0.52
2.125312531253125,0.5,0.48,0.52
2.125812581258126,0.5,0.48,0.52
2.126312631263126,0.5,0.48,0.52
2.126812681268127,0.5,0.48,0.52
2.1273127312731273,0.5,0.48,0.52
2.127812781278128,0.5,0.48,0.52
2.1283128312831283,0.5,0.48,0.52
2.1288128812881286,0.5,0.48,0.52
2.1293129312931294,0.5,0.48,0.52
2.1298129812981297,0.5,0.48,0.52
2.1303130313031304,0.5,0.48,0.52
2.1308130813081307,0.5,0.48,0.52
2.1313131313131315,0.5,0.48,0.52
2.131813181318132,0.5,0.48,0.52
2.1323132313231326,0.5,0.48,0.52
2.132813281328133,0.5,0.48,0.52
2.133313331333133,0.5,0.48,0.52
2.133813381338134,0.5,0.48,0.52
2.1343134313431342,0.5,0.48,0.52
2.134813481348135,0.5,0.48,0.52
2.1353135313531353,0.5,0.48,0.52
2.135813581358136,0.5,0.48,0.52
2.1363136313631363,0.5,0.48,0.52
2.1368136813681367,0.5,0.48,0.52
2.1373137313731374,0.5,0.48,0.52
2.1378137813781377,0.5,0.48,0.52
2.1383138313831385,0.5,0.48,0.52
2.1388138813881388,0.5,0.48,0.52
2.1393139313931395,0.5,0.48,0.52
2.13981398139814,0.5,0.48,0.52
2.14031403140314,0.5,0.48,0.52
2.140814081408141,0.5,0.48,0.52
2.141314131413141,0.5,0.48,0.52
2.141814181418142,0.5,0.48,0.52
2.1423142314231423,0.5,0.48,0.52
2.142814281428143,0.5,0.48,0.52
2.1433143314331433,0.5,0.48,0.52
2.1438143814381436,0.5,0.48,0.52
2.1443144314431444,0.5,0.48,0.52
2.1448144814481447,0.5,0.48,0.52
2.1453145314531454,0.5,0.48,0.52
2.1458145814581457,0.5,0.48,0.52
2.1463146314631465,0.5,0.48,0.52
2.146814681468147,0.5,0.48,0.52
2.1473147314731476,0.5,0.48,0.52
2.147814781478148,0.5,0.48,0.52
2.148314831483148,0.5,0.48,0.52
2.148814881488149,0.5,0.48,0.52
2.1493149314931492,0.5,0.48,0.52
2.14981498149815,0.5,0.48,0.52
2.1503150315031503,0.5,0.48,0.52
2.150815081508151,0.5,0.48,0.52
2.1513151315131513,0.5,0.48,0.52
2.1518151815181517,0.5,0.48,0.52
2.1523152315231524,0.5,0.48,0.52
2.1528152815281527,0.5,0.48,0.52
2.1533153315331535,0.5,0.48,0.52
2.1538153815381538,0.5,0.48,0.52
2.1543154315431545,0.5,0.48,0.52
2.154815481548155,0.5,0.48,0.52
2.155315531553155,0.5,0.48,0.52
2.155815581558156,0.5,0.48,0.52
2.156315631563156,0.5,0.48,0.52
2.156815681568157,0.5,0.48,0.52
2.1573157315731573,0.5,0.48,0.52
2.157815781578158,0.5,0.48,0.52
2.1583158315831583,0.5,0.48,0.52
2.1588158815881586,0.5,0.48,0.52
2.1593159315931594,0.5,0.48,0.52
2.1598159815981597,0.5,0.48,0.52
2.1603160316031604,0.5,0.48,0.52
2.1608160816081607,0.5,0.48,0.52
2.1613161316131615,0.5,0.48,0.52
2.161816181618162,0.5,0.48,0.52
2.1623162316231626,0.5,0.48,0.52
2.162816281628163,0.5,0.48,0.52
2.163316331633163,0.5,0.48,0.52
2.163816381638164,0.5,0.48,0.52
2.1643164316431642,0.5,0.48,0.52
2.164816481648165,0.5,0.48,0.52
2.1653165316531653,0.5,0.48,0.52
2.165816581658166,0.5,0.48,0.52
2.1663166316631663,0.5,0.48,0.52
2.1668166816681667,0.5,0.48,0.52
2.1673167316731674,0.5,0.48,0.52
2.1678167816781677,0.5,0.48,0.52
2.1683168316831685,0.5,0.48,0.52
2.1688168816881688,0.5,0.48,0.52
2.1693169316931695,0.5,0.48,0.52
2.16981698169817,0.5,0.48,0.52
2.17031703170317,0.5,0.48,0.52
2.170817081708171,0.5,0.48,0.52
2.171317131713171,0.5,0.48,0.52
2.171817181718172,0.5,0.48,0.52
2.1723172317231723,0.5,0.48,0.52
2.172817281728173,0.5,0.48,0.52
2.1733173317331733,0.5,0.48,0.52
2.1738173817381736,0.5,0.48,0.52
2.1743174317431744,0.5,0.48,0.52
2.1748174817481747,0.5,0.48,0.52
2.1753175317531754,0.5,0.48,0.52
2.1758175817581757,0.5,0.48,0.52
2.1763176317631765,0.5,0.48,0.52
2.176817681768177,0.5,0.48,0.52
2.1773177317731776,0.5,0.48,0.52
2.177817781778178,0.5,0.48,0.52
2.178317831783178,0.5,0.48,0.52
2.178817881788179,0.5,0.48,0.52
2.1793179317931792,0.5,0.48,0.52
2.17981798179818,0.5,0.48,0.52
2.1803180318031803,0.5,0.48,0.52
2.180818081808181,0.5,0.48,0.52
2.1813181318131813,0.5,0.48,0.52
2.1818181818181817,0.5,0.48,0.52
2.1823182318231824,0.5,0.48,0.52
2.1828182818281827,0.5,0.48,0.52
2.1833183318331835,0.5,0.48,0.52
2.1838183818381838,0.5,0.48,0.52
2.1843184318431845,0.5,0.48,0.52
2.184818481848185,0.5,0.48,0.52
2.185318531853185,0.5,0.48,0.52
2.185818581858186,0.5,0.48,0.52
2.186318631863186,0.5,0.48,0.52
2.186818681868187,0.5,0.48,0.52
2.1873187318731873,0.5,0.48,0.52
2.187818781878188,0.5,0.48,0.52
2.1883188318831883,0.5,0.48,0.52
2.1888188818881886,0.5,0.48,0.52
2.1893189318931894,0.5,0.48,0.52
2.1898189818981897,0.5,0.48,0.52
2.1903190319031904,0.5,0.48,0.52
2.1908190819081907,0.5,0.48,0.52
2.1913191319131915,0.5,0.48,0.52
2.191819181918192,0.5,0.48,0.52
2.1923192319231926,0.5,0.48,0.52
2.192819281928193,0.5,0.48,0.52
2.193319331933193,0.5,0.48,0.52
2.193819381938194,0.5,0.48,0.52
2.1943194319431942,0.5,0.48,0.52
2.194819481948195,0.5,0.48,0.52
2.1953195319531953,0.5,0.48,0.52
2.195819581958196,0.5,0.48,0.52
2.1963196319631964,0.5,0.48,0.52
2.1968196819681967,0.5,0.48,0.52
2.1973197319731974,0.5,0.48,0.52
2.1978197819781977,0.5,0.48,0.52
2.1983198319831985,0.5,0.48,0.52
