Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.1388138813881388,0.010055943195518637,-0.009991588867420199,0.03016675863447868
2.1393139313931395,0.010055881972685077,-0.009991601400266345,0.030166611898981698
2.13981398139814,0.010055820816852256,-0.009991613914438166,0.0301664652926013
2.14031403140314,0.010055759727946846,-0.009991626409963485,0.03016631881522388
2.140814081408141,0.010055698705895608,-0.009991638886870087,0.03016617246673592
2.141314131413141,0.010055637750625374,-0.009991651345185716,0.03016602624702401
2.141814181418142,0.010055576862063063,-0.009991663784938069,0.030165880155974836
2.1423142314231423,0.010055516040135673,-0.009991676206154812,0.030165734193475187
2.142814281428143,0.010055455284770276,-0.009991688608863557,0.030165588359411945
2.1433143314331433,0.010055394595894033,-0.009991700993091887,0.03016544265367209
2.1438143814381436,0.010055333973434177,-0.009991713358867336,0.030165297076142718
2.1443144314431444,0.010055273417318026,-0.009991725706217399,0.030165151626711004
2.1448144814481447,0.01005521292747297,-0.009991738035169532,0.03016500630526424
2.1453145314531454,0.01005515250382649,-0.009991750345751145,0.030164861111689797
2.1458145814581457,0.010055092146306137,-0.009991762637989612,0.030164716045875166
2.1463146314631465,0.010055031854839544,-0.009991774911912268,0.03016457110770792
2.146814681468147,0.010054971629354422,-0.009991787167546404,0.030164426297075754
2.1473147314731476,0.010054911469778565,-0.009991799404919266,0.030164281613866424
2.147814781478148,0.010054851376039843,-0.009991811624058064,0.030164137057967826
2.148314831483148,0.010054791348066205,-0.00999182382498997,0.03016399262926793
2.148814881488149,0.01005473138578568,-0.009991836007742115,0.030163848327654806
2.1493149314931492,0.010054671489126374,-0.009991848172341585,0.030163704153016627
2.14981498149815,0.010054611658016473,-0.009991860318815425,0.03016356010524167
2.1503150315031503,0.010054551892384243,-0.009991872447190646,0.030163416184218306
2.150815081508151,0.010054492192158026,-0.009991884557494215,0.03016327238983499
2.1513151315131513,0.01005443255726624,-0.009991896649753062,0.0301631287219803
2.1518151815181517,0.010054372987637391,-0.009991908723994069,0.030162985180542896
2.1523152315231524,0.010054313483200052,-0.009991920780244088,0.030162841765411542
2.1528152815281527,0.01005425404388288,-0.009991932818529921,0.030162698476475097
2.1533153315331535,0.010054194669614611,-0.00999194483887834,0.030162555313622517
2.1538153815381538,0.010054135360324056,-0.00999195684131607,0.030162412276742857
2.1543154315431545,0.010054076115940103,-0.009991968825869798,0.030162269365725275
2.154815481548155,0.010054016936391722,-0.009991980792566172,0.03016212658045901
2.155315531553155,0.01005395782160796,-0.009991992741431801,0.030161983920833427
2.155815581558156,0.010053898771517935,-0.009992004672493253,0.030161841386737956
2.156315631563156,0.010053839786050853,-0.009992016585777056,0.030161698978062146
2.156815681568157,0.01005378086513599,-0.009992028481309702,0.03016155669469564
2.1573157315731573,0.010053722008702705,-0.009992040359117637,0.030161414536528167
2.157815781578158,0.010053663216680424,-0.009992052219227271,0.030161272503449563
2.1583158315831583,0.010053604488998663,-0.009992064061664982,0.03016113059534977
2.1588158815881586,0.010053545825587009,-0.009992075886457093,0.030160988812118802
2.1593159315931594,0.010053487226375123,-0.009992087693629902,0.030160847153646787
2.1598159815981597,0.01005342869129275,-0.009992099483209659,0.030160705619823945
2.1603160316031604,0.010053370220269706,-0.009992111255222579,0.0301605642105406
2.1608160816081607,0.010053311813235885,-0.009992123009694839,0.030160422925687165
2.1613161316131615,0.010053253470121263,-0.009992134746652575,0.030160281765154145
2.161816181618162,0.010053195190855886,-0.009992146466121883,0.03016014072883215
2.1623162316231626,0.010053136975369878,-0.00999215816812882,0.030159999816611882
2.162816281628163,0.01005307882359344,-0.009992169852699408,0.030159859028384146
2.163316331633163,0.010053020735456853,-0.009992181519859625,0.030159718364039835
2.163816381638164,0.01005296271089047,-0.009992193169635415,0.030159577823469938
2.1643164316431642,0.01005290474982472,-0.00999220480205268,0.030159437406565542
2.164816481648165,0.010052846852190109,-0.00999221641713729,0.030159297113217833
2.1653165316531653,0.010052789017917223,-0.009992228014915063,0.030159156943318083
2.165816581658166,0.010052731246936716,-0.009992239595411791,0.03015901689675768
2.1663166316631663,0.010052673539179328,-0.009992251158653225,0.03015887697342809
2.1668166816681667,0.010052615894575864,-0.00999226270466507,0.030158737173220866
2.1673167316731674,0.010052558313057212,-0.009992274233473005,0.030158597496027686
2.1678167816781677,0.010052500794554333,-0.009992285745102662,0.030158457941740296
2.1683168316831685,0.010052443338998265,-0.009992297239579636,0.03015831851025056
2.1688168816881688,0.010052385946320118,-0.009992308716929485,0.030158179201450412
2.1693169316931695,0.010052328616451084,-0.009992320177177732,0.030158040015231896
2.16981698169817,0.010052271349322425,-0.009992331620349853,0.030157900951487154
2.17031703170317,0.010052214144865478,-0.009992343046471298,0.03015776201010842
2.170817081708171,0.010052157003011658,-0.009992354455567473,0.030157623190988005
2.171317131713171,0.010052099923692452,-0.009992365847663743,0.030157484494018352
2.171817181718172,0.010052042906839427,-0.009992377222785438,0.030157345919091964
2.1723172317231723,0.010051985952384218,-0.009992388580957851,0.030157207466101454
2.172817281728173,0.01005192906025854,-0.00999239992220624,0.030157069134939533
2.1733173317331733,0.010051872230394181,-0.009992411246555819,0.030156930925498995
2.1738173817381736,0.010051815462723004,-0.009992422554031767,0.03015679283767273
2.1743174317431744,0.010051758757176945,-0.009992433844659232,0.030156654871353737
2.1748174817481747,0.010051702113688018,-0.009992445118463313,0.03015651702643509
2.1753175317531754,0.010051645532188309,-0.009992456375469078,0.03015637930280997
2.1758175817581757,0.010051589012609977,-0.009992467615701562,0.030156241700371643
2.1763176317631765,0.010051532554885258,-0.009992478839185753,0.030156104219013477
2.176817681768177,0.010051476158946459,-0.009992490045946606,0.03015596685862893
2.1773177317731776,0.010051419824725965,-0.009992501236009041,0.030155829619111556
2.177817781778178,0.010051363552156233,-0.00999251240939794,0.03015569250035499
2.178317831783178,0.010051307341169793,-0.009992523566138145,0.03015555550225299
2.178817881788179,0.010051251191699249,-0.009992534706254464,0.030155418624699372
2.1793179317931792,0.010051195103677283,-0.009992545829771665,0.03015528186758807
2.17981798179818,0.010051139077036645,-0.009992556936714485,0.0301551452308131
2.1803180318031803,0.010051083111710159,-0.00999256802710762,0.03015500871426858
2.180818081808181,0.010051027207630727,-0.009992579100975727,0.030154872317848705
2.1813181318131813,0.010050971364731322,-0.009992590158343433,0.03015473604144779
2.1818181818181817,0.010050915582944988,-0.009992601199235318,0.030154599884960213
2.1823182318231824,0.010050859862204845,-0.009992612223675935,0.030154463848280466
2.1828182818281827,0.010050804202444086,-0.0099926232316898,0.030154327931303126
2.1833183318331835,0.010050748603595977,-0.009992634223301383,0.030154192133922862
2.1838183818381838,0.010050693065593856,-0.009992645198535125,0.030154056456034438
2.1843184318431845,0.010050637588371136,-0.009992656157415432,0.03015392089753271
2.184818481848185,0.0100505821718613,-0.009992667099966672,0.030153785458312626
2.185318531853185,0.010050526815997905,-0.009992678026213174,0.030153650138269233
2.185818581858186,0.010050471520714584,-0.009992688936179233,0.03015351493729765
2.186318631863186,0.010050416285945036,-0.009992699829889108,0.030153379855293115
2.186818681868187,0.010050361111623038,-0.00999271070736702,0.03015324489215094
2.1873187318731873,0.010050305997682439,-0.009992721568637153,0.030153110047766538
2.187818781878188,0.010050250944057157,-0.009992732413723662,0.030152975322035404
2.1883188318831883,0.010050195950681184,-0.009992743242650657,0.030152840714853142
2.1888188818881886,0.010050141017488587,-0.009992754055442218,0.030152706226115426
2.1893189318931894,0.010050086144413502,-0.009992764852122386,0.030152571855718048
2.1898189818981897,0.010050031331390137,-0.009992775632715173,0.03015243760355686
2.1903190319031904,0.010049976578352772,-0.009992786397244541,0.03015230346952784
2.1908190819081907,0.010049921885235763,-0.009992797145734431,0.030152169453527028
2.1913191319131915,0.010049867251973533,-0.00999280787820874,0.030152035555450568
2.191819181918192,0.010049812678500579,-0.009992818594691333,0.030151901775194702
2.1923192319231926,0.010049758164751467,-0.009992829295206037,0.030151768112655748
2.192819281928193,0.010049703710660838,-0.009992839979776647,0.030151634567730137
2.193319331933193,0.010049649316163404,-0.009992850648426916,0.03015150114031436
2.193819381938194,0.010049594981193946,-0.00999286130118057,0.03015136783030504
2.1943194319431942,0.01004954070568732,-0.00999287193806129,0.03015123463759884
2.194819481948195,0.010049486489578452,-0.009992882559092734,0.030151101562092567
2.1953195319531953,0.010049432332802335,-0.009992893164298513,0.030150968603683076
2.195819581958196,0.01004937823529404,-0.009992903753702211,0.030150835762267333
2.1963196319631964,0.010049324196988705,-0.00999291432732737,0.0301507030377424
2.1968196819681967,0.01004927021782154,-0.009992924885197504,0.03015057043000542
2.1973197319731974,0.010049216297727823,-0.009992935427336086,0.030150437938953625
2.1978197819781977,0.010049162436642908,-0.009992945953766557,0.030150305564484343
2.1983198319831985,0.010049108634502217,-0.009992956464512323,0.030150173306494985
2.1988198819881988,0.010049054891241244,-0.009992966959596757,0.030150041164883054
2.1993199319931995,0.01004900120679555,-0.009992977439043189,0.030149909139546162
2.1998199819982,0.010048947581100769,-0.009992987902874924,0.03014977723038198
2.2003200320032,0.010048894014092608,-0.009992998351115232,0.03014964543728829
2.200820082008201,0.010048840505706843,-0.009993008783787337,0.030149513760162963
2.201320132013201,0.010048787055879313,-0.009993019200914442,0.030149382198903944
2.201820182018202,0.010048733664545938,-0.009993029602519706,0.03014925075340929
2.2023202320232023,0.010048680331642704,-0.009993039988626258,0.030149119423577134
2.202820282028203,0.010048627057105663,-0.009993050359257192,0.030148988209305692
2.2033203320332033,0.010048573840870944,-0.009993060714435566,0.030148857110493296
2.2038203820382036,0.01004852068287474,-0.009993071054184408,0.03014872612703834
2.2043204320432044,0.010048467583053318,-0.009993081378526706,0.03014859525883932
2.2048204820482047,0.01004841454134301,-0.009993091687485417,0.03014846450579481
2.2053205320532054,0.010048361557680225,-0.00999310198108346,0.030148333867803495
2.2058205820582057,0.010048308632001434,-0.009993112259343727,0.030148203344764132
2.2063206320632065,0.010048255764243183,-0.009993122522289071,0.03014807293657558
2.206820682068207,0.010048202954342082,-0.009993132769942311,0.030147942643136763
2.2073207320732076,0.010048150202234816,-0.00999314300232623,0.030147812464346717
2.207820782078208,0.010048097507858138,-0.009993153219463586,0.030147682400104556
2.208320832083208,0.010048044871148866,-0.00999316342137709,0.030147552450309492
2.208820882088209,0.010047992292043893,-0.009993173608089432,0.030147422614860822
2.2093209320932092,0.010047939770480175,-0.00999318377962326,0.030147292893657925
2.20982098209821,0.010047887306394743,-0.009993193936001185,0.03014716328660027
2.2103210321032103,0.010047834899724694,-0.0099932040772458,0.030147033793587415
2.210821082108211,0.010047782550407194,-0.009993214203379645,0.030146904414519025
2.2113211321132114,0.010047730258379477,-0.00999322431442524,0.03014677514929482
2.2118211821182117,0.010047678023578846,-0.00999323441040507,0.03014664599781463
2.2123212321232124,0.010047625845942676,-0.009993244491341575,0.030146516959978373
2.2128212821282127,0.010047573725408404,-0.009993254557257176,0.030146388035686048
2.2133213321332135,0.010047521661913542,-0.009993264608174254,0.030146259224837747
2.213821382138214,0.010047469655395665,-0.009993274644115155,0.030146130527333642
2.2143214321432145,0.01004741770579242,-0.009993284665102195,0.030146001943074
2.214821482148215,0.010047365813041522,-0.009993294671157659,0.030145873471959177
2.215321532153215,0.010047313977080752,-0.009993304662303791,0.030145745113889615
2.215821582158216,0.01004726219784796,-0.009993314638562808,0.030145616868765837
2.216321632163216,0.010047210475281065,-0.009993324599956893,0.03014548873648846
2.216821682168217,0.010047158809318054,-0.009993334546508194,0.03014536071695819
2.2173217321732173,0.010047107199896979,-0.00999334447823883,0.030145232810075813
2.217821782178218,0.010047055646955964,-0.00999335439517088,0.03014510501574222
2.2183218321832183,0.010047004150433199,-0.009993364297326396,0.030144977333858354
2.2188218821882186,0.010046952710266939,-0.009993374184727394,0.030144849764325292
2.2193219321932194,0.01004690132639551,-0.009993384057395865,0.030144722307044153
2.2198219821982197,0.010046849998757304,-0.009993393915353753,0.030144594961916175
2.2203220322032204,0.01004679872729078,-0.009993403758622984,0.030144467728842668
2.2208220822082207,0.010046747511934469,-0.009993413587225436,0.030144340607725036
2.2213221322132215,0.010046696352626961,-0.009993423401182972,0.03014421359846476
2.221822182218222,0.01004664524930692,-0.00999343320051741,0.030144086700963413
2.2223222322232226,0.010046594201913074,-0.009993442985250537,0.030143959915122663
2.222822282228223,0.010046543210384217,-0.009993452755404109,0.03014383324084425
