Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.8184818481848186,0.4999999985754116,0.4799997729787491,0.5199999988736395
3.8189818981898194,0.49999999857916694,0.47999977342968075,0.5199999988766086
3.8194819481948192,0.49999999858291233,0.47999977387971676,0.5199999988795699
3.81998199819982,0.49999999858664784,0.4799997743288588,0.5199999988825235
3.8204820482048207,0.49999999859037353,0.47999977477710876,0.5199999988854692
3.8209820982098206,0.4999999985940894,0.4799997752244684,0.5199999988884072
3.8214821482148214,0.4999999985977955,0.4799997756709394,0.5199999988913374
3.821982198219822,0.49999999860149175,0.47999977611652356,0.5199999988942599
3.822482248224823,0.4999999986051783,0.4799997765612227,0.5199999988971747
3.8229822982298227,0.49999999860885513,0.47999977700503854,0.5199999989000819
3.8234823482348235,0.4999999986125223,0.4799997774479728,0.5199999989029813
3.823982398239824,0.4999999986161798,0.47999977789002723,0.5199999989058731
3.824482448244824,0.4999999986198276,0.47999977833120366,0.5199999989087573
3.824982498249825,0.49999999862346584,0.4799997787715038,0.5199999989116338
3.8254825482548256,0.49999999862709443,0.47999977921092934,0.5199999989145029
3.8259825982598263,0.4999999986307135,0.47999977964948204,0.5199999989173643
3.826482648264826,0.49999999863432304,0.47999978008716365,0.5199999989202182
3.826982698269827,0.49999999863792305,0.4799997805239759,0.5199999989230646
3.8274827482748277,0.49999999864151357,0.4799997809599205,0.5199999989259034
3.8279827982798276,0.4999999986450946,0.4799997813949992,0.5199999989287348
3.8284828482848283,0.49999999864866623,0.4799997818292137,0.5199999989315587
3.828982898289829,0.49999999865222844,0.47999978226256573,0.5199999989343752
3.82948294829483,0.4999999986557812,0.479999782695057,0.5199999989371843
3.8299829982998297,0.49999999865932465,0.4799997831266892,0.5199999989399859
3.8304830483048304,0.49999999866285877,0.47999978355746403,0.5199999989427802
3.830983098309831,0.49999999866638356,0.47999978398738324,0.519999998945567
3.831483148314832,0.499999998669899,0.47999978441644847,0.5199999989483466
3.831983198319832,0.4999999986734053,0.4799997848446615,0.5199999989511188
3.8324832483248326,0.49999999867690226,0.47999978527202397,0.5199999989538837
3.8329832983298333,0.49999999868039,0.4799997856985375,0.5199999989566414
3.833483348334833,0.49999999868386863,0.4799997861242039,0.5199999989593918
3.833983398339834,0.499999998687338,0.4799997865490248,0.5199999989621348
3.8344834483448347,0.49999999869079825,0.4799997869730019,0.5199999989648707
3.8349834983498354,0.4999999986942494,0.4799997873961368,0.5199999989675994
3.8354835483548353,0.49999999869769146,0.4799997878184313,0.5199999989703208
3.835983598359836,0.4999999987011244,0.4799997882398869,0.5199999989730352
3.836483648364837,0.4999999987045483,0.47999978866050547,0.5199999989757422
3.8369836983698367,0.4999999987079632,0.4799997890802885,0.5199999989784423
3.8374837483748374,0.4999999987113691,0.4799997894992377,0.5199999989811351
3.837983798379838,0.499999998714766,0.4799997899173548,0.519999998983821
3.838483848384839,0.499999998718154,0.47999979033464135,0.5199999989864996
3.838983898389839,0.499999998721533,0.4799997907510991,0.5199999989891713
3.8394839483948395,0.4999999987249031,0.4799997911667296,0.5199999989918359
3.8399839983998403,0.49999999872826434,0.47999979158153455,0.5199999989944935
3.84048404840484,0.4999999987316167,0.47999979199551557,0.5199999989971441
3.840984098409841,0.49999999873496026,0.4799997924086743,0.5199999989997877
3.8414841484148416,0.499999998738295,0.47999979282101235,0.5199999990024243
3.8419841984198424,0.4999999987416209,0.4799997932325314,0.519999999005054
3.8424842484248423,0.49999999874493806,0.47999979364323303,0.5199999990076767
3.842984298429843,0.49999999874824647,0.4799997940531189,0.5199999990102925
3.8434843484348438,0.49999999875154616,0.4799997944621906,0.5199999990129015
3.8439843984398436,0.4999999987548372,0.4799997948704498,0.5199999990155035
3.8444844484448444,0.4999999987581195,0.47999979527789804,0.5199999990180987
3.844984498449845,0.49999999876139317,0.479999795684537,0.519999999020687
3.845484548454846,0.4999999987646582,0.4799997960903682,0.5199999990232685
3.8459845984598457,0.4999999987679147,0.4799997964953933,0.5199999990258433
3.8464846484648465,0.4999999987711625,0.479999796899614,0.5199999990284112
3.8469846984698473,0.4999999987744018,0.4799997973030317,0.5199999990309724
3.847484748474847,0.49999999877763257,0.4799997977056481,0.5199999990335268
3.847984798479848,0.49999999878085477,0.47999979810746485,0.5199999990360745
3.8484848484848486,0.49999999878406853,0.4799997985084834,0.5199999990386155
3.8489848984898494,0.4999999987872738,0.4799997989087054,0.5199999990411497
3.8494849484948492,0.49999999879047063,0.4799997993081325,0.5199999990436773
3.84998499849985,0.49999999879365903,0.4799997997067662,0.5199999990461982
3.8504850485048507,0.499999998796839,0.4799998001046081,0.5199999990487125
3.8509850985098506,0.4999999988000106,0.47999980050165975,0.5199999990512202
3.8514851485148514,0.49999999880317386,0.47999980089792277,0.5199999990537212
3.851985198519852,0.4999999988063287,0.47999980129339864,0.5199999990562156
3.852485248524853,0.4999999988094753,0.479999801688089,0.5199999990587035
3.8529852985298527,0.49999999881261364,0.4799998020819954,0.5199999990611849
3.8534853485348535,0.49999999881574364,0.47999980247511936,0.5199999990636597
3.8539853985398542,0.4999999988188654,0.4799998028674625,0.5199999990661279
3.854485448544854,0.499999998821979,0.4799998032590263,0.5199999990685896
3.854985498549855,0.49999999882508434,0.4799998036498124,0.5199999990710449
3.8554855485548556,0.49999999882818147,0.4799998040398222,0.5199999990734937
3.8559855985598563,0.49999999883127044,0.4799998044290573,0.519999999075936
3.856485648564856,0.4999999988343513,0.47999980481751936,0.5199999990783719
3.856985698569857,0.499999998837424,0.47999980520520974,0.5199999990808013
3.8574857485748577,0.4999999988404886,0.4799998055921301,0.5199999990832244
3.8579857985798576,0.4999999988435452,0.4799998059782819,0.5199999990856411
3.8584858485848583,0.49999999884659363,0.4799998063636667,0.5199999990880514
3.858985898589859,0.4999999988496341,0.479999806748286,0.5199999990904554
3.85948594859486,0.49999999885266655,0.47999980713214135,0.519999999092853
3.8599859985998597,0.49999999885569096,0.47999980751523424,0.5199999990952443
3.8604860486048604,0.49999999885870744,0.4799998078975662,0.5199999990976293
3.860986098609861,0.499999998861716,0.47999980827913874,0.5199999991000079
3.861486148614862,0.4999999988647166,0.47999980865995334,0.5199999991023804
3.861986198619862,0.49999999886770924,0.47999980904001155,0.5199999991047466
3.8624862486248626,0.499999998870694,0.4799998094193148,0.5199999991071065
3.8629862986298633,0.4999999988736709,0.4799998097978647,0.5199999991094603
3.863486348634863,0.49999999887664,0.4799998101756627,0.5199999991118077
3.863986398639864,0.4999999988796012,0.47999981055271024,0.5199999991141491
3.8644864486448647,0.4999999988825547,0.47999981092900884,0.5199999991164842
3.8649864986498654,0.49999999888550034,0.47999981130456004,0.5199999991188132
3.8654865486548653,0.4999999988884382,0.47999981167936523,0.5199999991211361
3.865986598659866,0.49999999889136837,0.479999812053426,0.5199999991234528
3.866486648664867,0.4999999988942908,0.4799998124267437,0.5199999991257634
3.8669866986698667,0.49999999889720553,0.47999981279931997,0.519999999128068
3.8674867486748674,0.49999999890011254,0.47999981317115614,0.5199999991303664
3.867986798679868,0.49999999890301194,0.4799998135422538,0.5199999991326589
3.868486848684869,0.49999999890590363,0.47999981391261426,0.5199999991349452
3.868986898689869,0.49999999890878777,0.47999981428223915,0.5199999991372256
3.8694869486948695,0.49999999891166425,0.4799998146511298,0.5199999991394999
3.8699869986998703,0.4999999989145332,0.47999981501928773,0.5199999991417682
3.87048704870487,0.49999999891739455,0.47999981538671443,0.5199999991440306
3.870987098709871,0.4999999989202483,0.4799998157534113,0.519999999146287
3.8714871487148717,0.49999999892309466,0.47999981611937975,0.5199999991485375
3.8719871987198724,0.49999999892593344,0.4799998164846213,0.5199999991507819
3.8724872487248723,0.49999999892876473,0.4799998168491374,0.5199999991530205
3.872987298729873,0.4999999989315886,0.47999981721292945,0.5199999991552532
3.8734873487348738,0.49999999893440494,0.47999981757599886,0.51999999915748
3.8739873987398736,0.4999999989372139,0.4799998179383472,0.519999999159701
3.8744874487448744,0.4999999989400155,0.47999981829997573,0.519999999161916
3.874987498749875,0.4999999989428097,0.479999818660886,0.5199999991641253
3.875487548754876,0.4999999989455965,0.47999981902107935,0.5199999991663287
3.8759875987598758,0.499999998948376,0.47999981938055725,0.5199999991685262
3.8764876487648765,0.4999999989511481,0.47999981973932115,0.5199999991707182
3.8769876987698773,0.49999999895391295,0.4799998200973724,0.5199999991729042
3.877487748774877,0.4999999989566705,0.4799998204547125,0.5199999991750844
3.877987798779878,0.4999999989594208,0.47999982081134285,0.5199999991772589
3.8784878487848786,0.49999999896216385,0.47999982116726475,0.5199999991794277
3.8789878987898794,0.4999999989648996,0.4799998215224797,0.5199999991815908
3.8794879487948792,0.4999999989676282,0.4799998218769891,0.5199999991837482
3.87998799879988,0.4999999989703496,0.47999982223079435,0.5199999991858999
3.8804880488048807,0.49999999897306385,0.47999982258389684,0.5199999991880458
3.8809880988098806,0.4999999989757709,0.47999982293629795,0.5199999991901862
3.8814881488148814,0.4999999989784708,0.47999982328799906,0.519999999192321
3.881988198819882,0.49999999898116365,0.4799998236390016,0.5199999991944501
3.882488248824883,0.49999999898384934,0.47999982398930696,0.5199999991965736
3.8829882988298827,0.49999999898652797,0.4799998243389165,0.5199999991986914
3.8834883488348835,0.49999999898919956,0.47999982468783164,0.5199999992008038
3.8839883988398842,0.4999999989918641,0.4799998250360537,0.5199999992029105
3.884488448844884,0.4999999989945216,0.4799998253835841,0.5199999992050116
3.884988498849885,0.4999999989971721,0.4799998257304242,0.5199999992071073
3.8854885488548856,0.4999999989998156,0.4799998260765754,0.5199999992091974
3.8859885988598863,0.4999999990024522,0.479999826422039,0.519999999211282
3.886488648864886,0.49999999900508174,0.4799998267668164,0.519999999213361
3.886988698869887,0.4999999990077044,0.479999827110909,0.5199999992154347
3.8874887488748877,0.49999999901032016,0.47999982745431813,0.5199999992175028
3.8879887988798876,0.499999999012929,0.4799998277970451,0.5199999992195656
3.8884888488848883,0.499999999015531,0.47999982813909137,0.5199999992216229
3.888988898889889,0.49999999901812614,0.4799998284804582,0.5199999992236747
3.88948894889489,0.4999999990207144,0.479999828821147,0.5199999992257212
3.8899889988998897,0.4999999990232959,0.4799998291611591,0.5199999992277622
3.8904890489048904,0.4999999990258705,0.4799998295004958,0.5199999992297979
3.890989098909891,0.4999999990284384,0.47999982983915845,0.5199999992318282
3.891489148914892,0.4999999990309995,0.4799998301771485,0.5199999992338531
3.891989198919892,0.4999999990335538,0.4799998305144671,0.5199999992358727
3.8924892489248926,0.49999999903610143,0.47999983085111575,0.519999999237887
3.8929892989298933,0.49999999903864234,0.4799998311870957,0.519999999239896
3.893489348934893,0.49999999904117653,0.4799998315224083,0.5199999992418997
3.893989398939894,0.49999999904370407,0.47999983185705486,0.5199999992438981
3.8944894489448947,0.4999999990462249,0.47999983219103676,0.5199999992458912
3.8949894989498954,0.4999999990487391,0.47999983252435524,0.5199999992478791
3.8954895489548953,0.4999999990512467,0.47999983285701164,0.5199999992498617
3.895989598959896,0.49999999905374765,0.4799998331890073,0.5199999992518392
3.896489648964897,0.49999999905624204,0.4799998335203435,0.5199999992538114
3.8969896989698967,0.4999999990587298,0.4799998338510216,0.5199999992557783
3.8974897489748974,0.49999999906121106,0.4799998341810428,0.5199999992577401
3.897989798979898,0.4999999990636858,0.4799998345104085,0.5199999992596968
3.898489848984899,0.499999999066154,0.47999983483912007,0.5199999992616483
3.898989898989899,0.49999999906861564,0.47999983516717865,0.5199999992635946
3.8994899489948995,0.49999999907107084,0.47999983549458564,0.5199999992655359
3.8999899989999003,0.49999999907351955,0.47999983582134226,0.5199999992674719
3.9004900490049,0.4999999990759618,0.47999983614744984,0.5199999992694029
3.900990099009901,0.49999999907839765,0.4799998364729097,0.5199999992713288
3.9014901490149017,0.49999999908082704,0.4799998367977231,0.5199999992732496
3.9019901990199024,0.49999999908325005,0.47999983712189137,0.5199999992751654
3.9024902490249023,0.4999999990856666,0.4799998374454157,0.5199999992770761
3.902990299029903,0.49999999908807685,0.4799998377682974,0.5199999992789818
3.9034903490349038,0.49999999909048076,0.47999983809053776,0.5199999992808824
3.9039903990399036,0.4999999990928783,0.4799998384121381,0.5199999992827781
3.9044904490449044,0.49999999909526954,0.4799998387330996,0.5199999992846687
3.904990499049905,0.49999999909765447,0.4799998390534236,0.5199999992865544
3.905490549054906,0.4999999991000331,0.4799998393731113,0.519999999288435
3.9059905990599058,0.49999999910240545,0.4799998396921641,0.5199999992903107
3.9064906490649065,0.49999999910477155,0.4799998400105831,0.5199999992921815
3.9069906990699073,0.49999999910713144,0.4799998403283696,0.5199999992940474
3.907490749074907,0.4999999991094851,0.4799998406455249,0.5199999992959083
3.907990799079908,0.49999999911183257,0.4799998409620503,0.5199999992977643
3.9084908490849086,0.4999999991141738,0.4799998412779469,0.5199999992996155
3.9089908990899094,0.49999999911650894,0.47999984159321607,0.5199999993014618
3.9094909490949092,0.49999999911883786,0.47999984190785905,0.5199999993033031
3.90999099909991,0.49999999912116067,0.47999984222187697,0.5199999993051396
3.9104910491049107,0.4999999991234773,0.4799998425352712,0.5199999993069714
3.9109910991099106,0.4999999991257879,0.479999842848043,0.5199999993087983
3.9114911491149114,0.4999999991280924,0.4799998431601935,0.5199999993106202
3.911991199119912,0.4999999991303908,0.479999843471724,0.5199999993124376
3.912491249124913,0.4999999991326831,0.4799998437826356,0.51999999931425
3.9129912991299127,0.4999999991349694,0.47999984409292973,0.5199999993160577
3.9134913491349135,0.4999999991372497,0.4799998444026075,0.5199999993178606
3.9139913991399142,0.499999999139524,0.4799998447116702,0.5199999993196587
3.914491449144914,0.4999999991417922,0.47999984502011894,0.5199999993214521
3.914991499149915,0.4999999991440545,0.47999984532795503,0.5199999993232408
3.9154915491549156,0.4999999991463108,0.4799998456351797,0.5199999993250248
3.9159915991599163,0.4999999991485612,0.4799998459417941,0.5199999993268041
3.916491649164916,0.4999999991508057,0.4799998462477995,0.5199999993285787
