Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9699969996999702,-0.9500019367628845,-0.9796197860373087,-0.9295563283343108
0.9702970297029705,-0.9500044452493129,-0.9796081315898807,-0.9295597407996047
0.9705970597059708,-0.9500069446014762,-0.9795964912619085,-0.9295631436654711
0.970897089708971,-0.9500094348367035,-0.9795848650362864,-0.9295665369452063
0.9711971197119713,-0.9500119159723197,-0.9795732528959292,-0.9295699206521187
0.9714971497149716,-0.9500143880256439,-0.9795616548237727,-0.9295732947995294
0.9717971797179719,-0.9500168510139899,-0.9795500708027729,-0.9295766594007715
0.9720972097209724,-0.9500193049546664,-0.979538500815907,-0.92958001446919
0.9723972397239726,-0.9500217498649759,-0.9795269448461722,-0.9295833600181421
0.9726972697269729,-0.950024185762216,-0.9795154028765869,-0.9295866960609965
0.9729972997299732,-0.9500266126636783,-0.9795038748901896,-0.929590022611134
0.9732973297329734,-0.9500290305866483,-0.9794923608700398,-0.9295933396819466
0.9735973597359737,-0.9500314395484062,-0.9794808607992171,-0.9295966472868377
0.973897389738974,-0.9500338395662257,-0.9794693746608218,-0.9295999454392221
0.9741974197419743,-0.9500362306573747,-0.9794579024379747,-0.9296032341525259
0.9744974497449745,-0.9500386128391151,-0.979446444113817,-0.9296065134401861
0.974797479747975,-0.950040986128702,-0.9794349996715103,-0.9296097833156506
0.9750975097509753,-0.9500433505433848,-0.9794235690942367,-0.9296130437923781
0.9753975397539756,-0.9500457061004063,-0.9794121523651984,-0.929616294883838
0.9756975697569759,-0.9500480528170026,-0.9794007494676183,-0.9296195366035104
0.9759975997599761,-0.9500503907104033,-0.9793893603847396,-0.9296227689648854
0.9762976297629764,-0.9500527197978315,-0.9793779850998254,-0.9296259919814637
0.9765976597659767,-0.9500550400965033,-0.9793666235961597,-0.9296292056667562
0.976897689768977,-0.9500573516236283,-0.9793552758570461,-0.9296324100342838
0.9771977197719774,-0.9500596543964087,-0.9793439418658088,-0.9296356050975771
0.9774977497749777,-0.9500619484320403,-0.9793326216057922,-0.929638790870177
0.977797779777978,-0.9500642337477113,-0.9793213150603608,-0.9296419673656336
0.9780978097809783,-0.950066510360603,-0.9793100222128993,-0.9296451345975069
0.9783978397839785,-0.9500687782878892,-0.9792987430468125,-0.929648292579366
0.9786978697869788,-0.9500710375467367,-0.9792874775455253,-0.9296514413247896
0.9789978997899791,-0.9500732881543046,-0.9792762256924825,-0.9296545808473656
0.9792979297929794,-0.9500755301277447,-0.9792649874711494,-0.929657711160691
0.9795979597959799,-0.9500777634842011,-0.9792537628650111,-0.9296608322783714
0.9798979897989801,-0.9500799882408102,-0.9792425518575725,-0.9296639442140218
0.9801980198019804,-0.9500822044147008,-0.9792313544323586,-0.9296670469812655
0.9804980498049807,-0.9500844120229938,-0.9792201705729147,-0.9296701405937345
0.980798079807981,-0.950086611082802,-0.9792090002628056,-0.9296732250650696
0.9810981098109812,-0.9500888016112307,-0.9791978434856162,-0.9296763004089195
0.9813981398139815,-0.9500909836253767,-0.9791867002249512,-0.9296793666389416
0.9816981698169818,-0.9500931571423288,-0.9791755704644354,-0.929682423768801
0.981998199819982,-0.9500953221791676,-0.979164454187713,-0.9296854718121712
0.9822982298229825,-0.9500974787529655,-0.9791533513784485,-0.9296885107827335
0.9825982598259828,-0.9500996268807862,-0.9791422620203258,-0.9296915406941769
0.9828982898289831,-0.9501017665796853,-0.9791311860970489,-0.9296945615601981
0.9831983198319834,-0.9501038978667097,-0.9791201235923412,-0.9296975733945015
0.9834983498349836,-0.9501060207588977,-0.9791090744899462,-0.9297005762107989
0.9837983798379839,-0.950108135273279,-0.9790980387736268,-0.9297035700228093
0.9840984098409842,-0.9501102414268743,-0.9790870164271656,-0.9297065548442591
0.9843984398439845,-0.9501123392366958,-0.9790760074343648,-0.9297095306888816
0.984698469846985,-0.9501144287197466,-0.9790650117790467,-0.9297124975704174
0.9849984998499852,-0.9501165098930208,-0.9790540294450526,-0.9297154555026137
0.9852985298529855,-0.9501185827735034,-0.9790430604162436,-0.9297184044992247
0.9855985598559858,-0.9501206473781705,-0.9790321046765004,-0.929721344574011
0.985898589858986,-0.9501227037239885,-0.9790211622097231,-0.92972427574074
0.9861986198619863,-0.9501247518279153,-0.9790102329998316,-0.9297271980131855
0.9864986498649866,-0.9501267917068986,-0.9789993170307649,-0.9297301114051274
0.9867986798679869,-0.9501288233778772,-0.9789884142864818,-0.9297330159303521
0.9870987098709874,-0.9501308468577802,-0.9789775247509601,-0.929735911602652
0.9873987398739876,-0.950132862163527,-0.9789666484081975,-0.9297387984358254
0.9876987698769879,-0.9501348693120277,-0.9789557852422108,-0.9297416764436768
0.9879987998799882,-0.9501368683201825,-0.9789449352370363,-0.929744545640016
0.9882988298829884,-0.9501388592048816,-0.9789340983767295,-0.9297474060386589
0.9885988598859887,-0.9501408419830056,-0.9789232746453653,-0.9297502576534269
0.988898889888989,-0.9501428166714251,-0.9789124640270379,-0.9297531004981465
0.9891989198919893,-0.9501447832870007,-0.9789016665058607,-0.92975593458665
0.9894989498949895,-0.9501467418465828,-0.9788908820659664,-0.9297587599327747
0.98979897989799,-0.9501486923670117,-0.978880110691507,-0.929761576550363
0.9900990099009903,-0.9501506348651176,-0.9788693523666536,-0.9297643844532626
0.9903990399039906,-0.9501525693577204,-0.9788586070755965,-0.9297671836553257
0.9906990699069909,-0.9501544958616295,-0.9788478748025451,-0.9297699741704099
0.9909990999099911,-0.9501564143936438,-0.978837155531728,-0.9297727560123769
0.9912991299129914,-0.9501583249705521,-0.9788264492473928,-0.9297755291950933
0.9915991599159917,-0.9501602276091322,-0.9788157559338065,-0.9297782937324304
0.991899189918992,-0.9501621223261517,-0.9788050755752548,-0.9297810496382634
0.9921992199219924,-0.950164009138367,-0.9787944081560426,-0.9297837969264722
0.9924992499249927,-0.950165888062524,-0.9787837536604936,-0.9297865356109407
0.992799279927993,-0.9501677591153579,-0.978773112072951,-0.9297892657055572
0.9930993099309933,-0.9501696223135928,-0.9787624833777765,-0.9297919872242134
0.9933993399339935,-0.9501714776739419,-0.9787518675593507,-0.9297947001808056
0.9936993699369938,-0.9501733252131074,-0.9787412646020737,-0.9297974045892331
0.9939993999399941,-0.9501751649477803,-0.9787306744903639,-0.9298001004633996
0.9942994299429944,-0.9501769968946405,-0.9787200972086587,-0.9298027878172118
0.9945994599459949,-0.9501788210703567,-0.9787095327414147,-0.9298054666645804
0.9948994899489951,-0.9501806374915862,-0.9786989810731068,-0.9298081370194192
0.9951995199519954,-0.950182446174975,-0.9786884421882293,-0.9298107988956451
0.9954995499549957,-0.950184247137158,-0.9786779160712946,-0.9298134523071785
0.995799579957996,-0.950186040394758,-0.9786674027068345,-0.9298160972679428
0.9960996099609962,-0.9501878259643866,-0.9786569020793993,-0.9298187337918641
0.9963996399639965,-0.9501896038626437,-0.9786464141735578,-0.9298213618928718
0.9966996699669968,-0.9501913741061178,-0.9786359389738978,-0.9298239815848979
0.9969996999699973,-0.9501931367113853,-0.9786254764650256,-0.9298265928818769
0.9972997299729975,-0.9501948916950109,-0.9786150266315663,-0.9298291957977461
0.9975997599759978,-0.9501966390735476,-0.9786045894581635,-0.9298317903464453
0.9978997899789981,-0.9501983788635361,-0.9785941649294795,-0.9298343765419166
0.9981998199819984,-0.9502001110815056,-0.978583753030195,-0.9298369543981043
0.9984998499849986,-0.9502018357439729,-0.9785733537450094,-0.9298395239289552
0.9987998799879989,-0.9502035528674428,-0.9785629670586408,-0.9298420851484177
0.9990999099909992,-0.9502052624684081,-0.9785525929558253,-0.9298446380704428
0.9993999399939995,-0.9502069645633491,-0.9785422314213181,-0.9298471827089829
0.999699969997,-0.9502086591687338,-0.9785318824398925,-0.9298497190779926
1.0,-0.9502103463010181,-0.9785215459963403,-0.9298522471914279
1.0003000300030003,-0.9502120259766453,-0.9785112220754719,-0.9298547670632467
1.0006000600060005,-0.9502136982120464,-0.9785009106621159,-0.929857278707408
1.0009000900090013,-0.9502153630236396,-0.9784906117411193,-0.9298597821378728
1.0012001200120015,-0.9502170204278308,-0.9784803252973475,-0.9298622773686029
1.0015001500150018,-0.9502186704410132,-0.9784700513156843,-0.9298647644135619
1.001800180018002,-0.9502203130795671,-0.9784597897810318,-0.9298672432867141
1.0021002100210024,-0.9502219483598603,-0.9784495406783102,-0.929869714002025
1.0024002400240026,-0.9502235762982475,-0.9784393039924583,-0.9298721765734611
1.002700270027003,-0.950225196911071,-0.9784290797084328,-0.9298746310149898
1.0030003000300032,-0.9502268102146595,-0.9784188678112089,-0.9298770773405792
1.0033003300330035,-0.9502284162253294,-0.9784086682857798,-0.9298795155641982
1.0036003600360037,-0.9502300149593835,-0.9783984811171571,-0.9298819456998162
1.003900390039004,-0.9502316064331119,-0.9783883062903702,-0.9298843677614032
1.0042004200420043,-0.9502331906627912,-0.9783781437904672,-0.9298867817629294
1.0045004500450045,-0.9502347676646853,-0.9783679936025137,-0.9298891877183657
1.0048004800480048,-0.9502363374550442,-0.9783578557115938,-0.929891585641683
1.005100510051005,-0.950237900050105,-0.9783477301028095,-0.9298939755468524
1.0054005400540054,-0.9502394554660913,-0.978337616761281,-0.929896357447845
1.0057005700570056,-0.9502410037192135,-0.9783275156721463,-0.9298987313586321
1.0060006000600064,-0.950242544825668,-0.9783174268205614,-0.9299010972931846
1.0063006300630066,-0.9502440788016382,-0.9783073501917008,-0.9299034552654735
1.006600660066007,-0.9502456056632935,-0.9782972857707563,-0.929905805289469
1.0069006900690072,-0.95024712542679,-0.9782872335429378,-0.9299081473791415
1.0072007200720074,-0.95024863810827,-0.9782771934934735,-0.9299104815484607
1.0075007500750077,-0.9502501437238619,-0.9782671656076092,-0.9299128078113956
1.007800780078008,-0.9502516422896803,-0.9782571498706084,-0.9299151261819149
1.0081008100810083,-0.9502531338218263,-0.9782471462677529,-0.9299174366739862
1.0084008400840085,-0.9502546183363867,-0.9782371547843418,-0.9299197393015767
1.0087008700870088,-0.9502560958494346,-0.9782271754056926,-0.9299220340786523
1.009000900090009,-0.9502575663770289,-0.9782172081171401,-0.929924321019178
1.0093009300930094,-0.9502590299352146,-0.9782072529040371,-0.9299266001371181
1.0096009600960096,-0.9502604865400225,-0.978197309751754,-0.9299288714464353
1.00990099009901,-0.9502619362074692,-0.9781873786456792,-0.9299311349610915
1.0102010201020102,-0.9502633789535574,-0.9781774595712185,-0.9299333906950467
1.0105010501050105,-0.9502648147942752,-0.9781675525137956,-0.92993563866226
1.0108010801080112,-0.9502662437455963,-0.9781576574588516,-0.9299378788766889
1.0111011101110114,-0.9502676658234807,-0.9781477743918455,-0.9299401113522893
1.0114011401140117,-0.9502690810438731,-0.9781379032982539,-0.9299423361030151
1.011701170117012,-0.9502704894227043,-0.9781280441635709,-0.9299445531428193
1.0120012001200123,-0.9502718909758907,-0.9781181969733079,-0.9299467624856522
1.0123012301230125,-0.9502732857193338,-0.9781083617129945,-0.9299489641454628
1.0126012601260128,-0.9502746736689206,-0.9780985383681774,-0.9299511581361979
1.012901290129013,-0.9502760548405236,-0.9780887269244207,-0.9299533444718021
1.0132013201320134,-0.9502774292500005,-0.9780789273673063,-0.9299555231662181
1.0135013501350136,-0.9502787969131941,-0.9780691396824335,-0.9299576942333864
1.013801380138014,-0.9502801578459328,-0.9780593638554188,-0.9299598576872449
1.0141014101410142,-0.9502815120640298,-0.9780495998718964,-0.9299620135417294
1.0144014401440145,-0.9502828595832837,-0.978039847717518,-0.9299641618107731
1.0147014701470147,-0.9502842004194779,-0.9780301073779522,-0.9299663025083068
1.015001500150015,-0.950285534588381,-0.9780203788388853,-0.9299684356482586
1.0153015301530153,-0.9502868621057468,-0.978010662086021,-0.9299705612445538
1.0156015601560155,-0.9502881829873134,-0.9780009571050804,-0.9299726793111152
1.0159015901590163,-0.9502894972488044,-0.9779912638818015,-0.9299747898618622
1.0162016201620165,-0.9502908049059281,-0.9779815824019397,-0.9299768929107121
1.0165016501650168,-0.9502921059743774,-0.9779719126512679,-0.9299789884715783
1.016801680168017,-0.9502934004698301,-0.9779622546155762,-0.9299810765583718
1.0171017101710174,-0.9502946884079488,-0.9779526082806715,-0.9299831571850001
1.0174017401740176,-0.9502959698043806,-0.9779429736323786,-0.9299852303653676
1.017701770177018,-0.9502972446747574,-0.9779333506565387,-0.9299872961133752
1.0180018001800182,-0.9502985130346956,-0.9779237393390109,-0.9299893544429206
1.0183018301830185,-0.950299774899796,-0.9779141396656708,-0.9299914053678979
1.0186018601860187,-0.9503010302856442,-0.9779045516224113,-0.9299934489021979
1.018901890189019,-0.9503022792078101,-0.9778949751951427,-0.9299954850597074
1.0192019201920193,-0.9503035216818478,-0.9778854103697919,-0.9299975138543098
1.0195019501950195,-0.9503047577232963,-0.9778758571323034,-0.9299995352998847
1.0198019801980198,-0.9503059873476783,-0.9778663154686381,-0.9300015494103075
1.02010201020102,-0.9503072105705014,-0.9778567853647745,-0.9300035561994504
1.0204020402040204,-0.950308427407257,-0.9778472668067075,-0.9300055556811809
1.0207020702070206,-0.9503096378734207,-0.9778377597804495,-0.9300075478693628
1.0210021002100214,-0.9503108419844528,-0.9778282642720296,-0.9300095327778558
1.0213021302130216,-0.9503120397557971,-0.9778187802674938,-0.9300115104205151
1.021602160216022,-0.9503132312028819,-0.977809307752905,-0.930013480811192
1.0219021902190222,-0.9503144163411192,-0.9777998467143432,-0.930015443963733
1.0222022202220225,-0.9503155951859055,-0.9777903971379048,-0.9300173998919807
1.0225022502250227,-0.9503167677526205,-0.9777809590097037,-0.9300193486097729
1.022802280228023,-0.9503179340566288,-0.9777715323158701,-0.9300212901309426
1.0231023102310233,-0.9503190941132781,-0.9777621170425511,-0.9300232244693186
1.0234023402340235,-0.9503202479379003,-0.9777527131759108,-0.9300251516387249
1.0237023702370238,-0.9503213955458109,-0.9777433207021299,-0.9300270716529806
1.024002400240024,-0.9503225369523095,-0.9777339396074057,-0.9300289845258998
1.0243024302430244,-0.9503236721726793,-0.9777245698779526,-0.930030890271292
1.0246024602460246,-0.950324801222187,-0.9777152115000014,-0.9300327889029616
1.024902490249025,-0.9503259241160832,-0.9777058644597997,-0.9300346804347079
1.0252025202520252,-0.950327040869602,-0.9776965287436115,-0.930036564880325
1.0255025502550255,-0.9503281514979611,-0.9776872043377179,-0.930038442253602
1.0258025802580262,-0.9503292560163619,-0.9776778912284164,-0.9300403125683226
1.0261026102610264,-0.950330354439989,-0.977668589402021,-0.9300421758382651
1.0264026402640267,-0.9503314467840108,-0.9776592988448624,-0.9300440320772027
1.026702670267027,-0.950332533063579,-0.9776500195432877,-0.9300458812989025
1.0270027002700273,-0.9503336132938286,-0.9776407514836609,-0.930047723517127
1.0273027302730275,-0.9503346874898781,-0.9776314946523621,-0.9300495587456322
1.0276027602760278,-0.9503357556668296,-0.9776222490357883,-0.930051386998169
1.027902790279028,-0.9503368178397678,-0.9776130146203525,-0.9300532082884824
1.0282028202820284,-0.9503378740237612,-0.9776037913924847,-0.9300550226303114
1.0285028502850286,-0.9503389242338616,-0.9775945793386308,-0.9300568300373894
1.028802880288029,-0.9503399684851035,-0.9775853784452537,-0.9300586305234437
1.0291029102910292,-0.9503410067925051,-0.9775761886988321,-0.9300604241021958
1.0294029402940295,-0.9503420391710674,-0.9775670100858616,-0.9300622107873608
1.0297029702970297,-0.9503430656357745,-0.9775578425928538,-0.9300639905926481
1.03000300030003,-0.9503440862015937,-0.9775486862063368,-0.9300657635317606
1.0303030303030303,-0.9503451008834753,-0.9775395409128551,-0.930067529618395
1.0306030603060305,-0.9503461096963525,-0.9775304066989693,-0.9300692888662416
1.0309030903090313,-0.9503471126551415,-0.9775212835512563,-0.9300710412889845
1.0312031203120315,-0.9503481097747415,-0.9775121714563095,-0.9300727869003014
1.0315031503150318,-0.9503491010700346,-0.9775030704007384,-0.9300745257138631
1.031803180318032,-0.9503500865558854,-0.9774939803711685,-0.9300762577433341
1.0321032103210324,-0.9503510662471419,-0.9774849013542419,-0.9300779830023723
1.0324032403240326,-0.9503520401586347,-0.9774758333366167,-0.9300797015046289
1.032703270327033,-0.9503530083051769,-0.977466776304967,-0.9300814132637482
1.0330033003300332,-0.9503539707015645,-0.9774577302459834,-0.9300831182933678
1.0333033303330335,-0.9503549273625764,-0.9774486951463722,-0.9300848166071182
