Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.0408040804080407,0.5000000520103853,0.4799654323380423,0.5200000624124624
2.0413041304130415,0.500000050578552,0.4799655129099403,0.5200000606942623
2.041804180418042,0.5000000491554308,0.4799655932940376,0.520000058986517
2.042304230423042,0.500000047740997,0.4799656734907719,0.5200000572891965
2.042804280428043,0.5000000463352259,0.47996575350058,0.520000055602271
2.043304330433043,0.5000000449380922,0.4799658333238976,0.5200000539257106
2.043804380438044,0.5000000435495711,0.47996591296115926,0.5200000522594853
2.044304430443044,0.5000000421696374,0.47996599241279875,0.520000050603565
2.044804480448045,0.5000000407982663,0.4799660716792487,0.5200000489579196
2.0453045304530453,0.5000000394354325,0.4799661507609408,0.520000047322519
2.045804580458046,0.5000000380811108,0.4799662296583056,0.5200000456973329
2.0463046304630463,0.500000036735276,0.4799663083717728,0.5200000440823314
2.0468046804680466,0.500000035397903,0.479966386901771,0.5200000424774837
2.0473047304730474,0.5000000340689665,0.47996646524872794,0.5200000408827599
2.0478047804780477,0.5000000327484411,0.4799665434130701,0.5200000392981293
2.0483048304830485,0.5000000314363013,0.4799666213952233,0.5200000377235616
2.0488048804880488,0.5000000301325221,0.479966699195612,0.5200000361590266
2.0493049304930495,0.5000000288370778,0.4799667768146601,0.5200000346044934
2.04980498049805,0.500000027549943,0.47996685425279006,0.5200000330599316
2.05030503050305,0.5000000262710923,0.4799669315104237,0.5200000315253107
2.050805080508051,0.5000000250005001,0.4799670085879817,0.5200000300006001
2.051305130513051,0.5000000237381408,0.47996708548588374,0.520000028485769
2.051805180518052,0.500000022483989,0.4799671622045486,0.5200000269807868
2.0523052305230522,0.500000021238019,0.47996723874439406,0.5200000254856227
2.052805280528053,0.5000000200002052,0.479967315105837,0.5200000240002461
2.0533053305330533,0.5000000187705218,0.4799673912892931,0.5200000225246262
2.0538053805380536,0.5000000175489433,0.4799674672951773,0.5200000210587319
2.0543054305430544,0.5000000163354439,0.47996754312390355,0.5200000196025326
2.0548054805480547,0.5000000151299979,0.4799676187758847,0.5200000181559975
2.0553055305530554,0.5000000139325795,0.47996769425153263,0.5200000167190953
2.0558055805580557,0.500000012743163,0.4799677695512585,0.5200000152917955
2.0563056305630565,0.5000000115617225,0.4799678446754723,0.520000013874067
2.056805680568057,0.5000000103882322,0.4799679196245832,0.5200000124658787
2.057305730573057,0.5000000092226663,0.4799679943989992,0.5200000110671996
2.057805780578058,0.5000000080649989,0.47996806899912753,0.5200000096779988
2.058305830583058,0.5000000069152042,0.47996814342537447,0.520000008298245
2.058805880588059,0.5000000057732561,0.4799682176781453,0.5200000069279074
2.059305930593059,0.5000000046391289,0.47996829175784433,0.5200000055669547
2.05980598059806,0.5000000035127965,0.479968365664875,0.5200000042153559
2.0603060306030603,0.500000002394233,0.47996843939963973,0.5200000028730797
2.060806080608061,0.5000000012834126,0.4799685129625401,0.5200000015400951
2.0613061306130613,0.5000000001803091,0.47996858635397666,0.5200000003530687
2.0618061806180616,0.49999999908489656,0.4799686595743491,0.5200000003504072
2.0623062306230624,0.49999999799714895,0.47996873262405615,0.5200000003477624
2.0628062806280627,0.49999999691704033,0.4799688055034955,0.5200000003451343
2.0633063306330635,0.49999999584454463,0.47996887821306417,0.5200000003425228
2.0638063806380638,0.49999999477963586,0.479968950753158,0.5200000003399278
2.0643064306430645,0.49999999372228787,0.47996902312417206,0.520000000337349
2.064806480648065,0.49999999267247464,0.4799690953265004,0.5200000003347868
2.065306530653065,0.4999999916301701,0.47996916736053624,0.5200000003322407
2.065806580658066,0.4999999905953482,0.47996923922667184,0.5200000003297107
2.066306630663066,0.4999999895679829,0.47996931092529854,0.5200000003271968
2.066806680668067,0.499999988548048,0.47996938245680676,0.5200000003246988
2.0673067306730672,0.4999999875355175,0.47996945382158607,0.5200000003222167
2.067806780678068,0.4999999865303652,0.47996952502002505,0.5200000003197505
2.0683068306830683,0.4999999855325651,0.47996959605251144,0.5200000003172998
2.0688068806880686,0.49999998454209105,0.47996966691943205,0.5200000003148648
2.0693069306930694,0.49999998355891695,0.4799697376211728,0.5200000003124453
2.0698069806980697,0.49999998258301664,0.4799698081581186,0.5200000003100412
2.0703070307030704,0.49999998161436404,0.4799698785306537,0.5200000003076525
2.0708070807080707,0.4999999806529331,0.47996994873916127,0.520000000305279
2.0713071307130715,0.49999997969869764,0.47997001878402357,0.5200000003029208
2.071807180718072,0.4999999787516315,0.47997008866562213,0.5200000003005776
2.072307230723072,0.4999999778117087,0.4799701583843374,0.5200000002982494
2.072807280728073,0.49999997687890296,0.4799702279405491,0.5200000002959362
2.073307330733073,0.49999997595318835,0.479970297334636,0.5200000002936378
2.073807380738074,0.49999997503453864,0.4799703665669759,0.5200000002913542
2.074307430743074,0.49999997412292774,0.4799704356379459,0.5200000002890852
2.074807480748075,0.4999999732183296,0.4799705045479221,0.5200000002868309
2.0753075307530753,0.4999999723207182,0.4799705732972798,0.520000000284591
2.075807580758076,0.49999997143006725,0.4799706418863933,0.5200000002823657
2.0763076307630763,0.4999999705463508,0.47997071031563615,0.5200000002801546
2.0768076807680766,0.4999999696695428,0.47997077858538095,0.5200000002779579
2.0773077307730774,0.49999996879961717,0.4799708466959995,0.5200000002757753
2.0778077807780777,0.4999999679365478,0.4799709146478627,0.5200000002736068
2.0783078307830785,0.4999999670803087,0.4799709824413405,0.5200000002714523
2.0788078807880788,0.4999999662308737,0.47997105007680224,0.5200000002693119
2.0793079307930795,0.499999965388217,0.4799711175546161,0.5200000002671853
2.07980798079808,0.49999996455231244,0.4799711848751495,0.5200000002650724
2.08030803080308,0.499999963723134,0.47997125203876917,0.5200000002629734
2.080808080808081,0.49999996290065574,0.4799713190458407,0.520000000260888
2.081308130813081,0.4999999620848516,0.47997138589672916,0.5200000002588161
2.081808180818082,0.4999999612756957,0.47997145259179846,0.5200000002567577
2.0823082308230823,0.49999996047316203,0.47997151913141184,0.5200000002547128
2.082808280828083,0.49999995967722466,0.4799715855159316,0.5200000002526812
2.0833083308330833,0.4999999588878577,0.47997165174571926,0.5200000002506628
2.0838083808380836,0.49999995810503517,0.47997171782113546,0.5200000002486577
2.0843084308430844,0.4999999573287312,0.47997178374254007,0.5200000002466656
2.0848084808480847,0.4999999565589199,0.47997184951029204,0.5200000002446866
2.0853085308530854,0.4999999557955754,0.4799719151247495,0.5200000002427205
2.0858085808580857,0.4999999550386719,0.4799719805862698,0.5200000002407674
2.0863086308630865,0.4999999542881835,0.4799720458952093,0.5200000002388271
2.086808680868087,0.49999995354408444,0.4799721110519238,0.5200000002368995
2.0873087308730875,0.49999995280634896,0.47997217605676795,0.5200000002349846
2.087808780878088,0.4999999520749512,0.4799722409100958,0.5200000002330823
2.088308830883088,0.4999999513498654,0.4799723056122606,0.5200000002311925
2.088808880888089,0.4999999506310659,0.4799723701636146,0.5200000002293153
2.0893089308930892,0.499999949918527,0.47997243456450933,0.5200000002274503
2.08980898089809,0.4999999492122229,0.47997249881529547,0.5200000002255977
2.0903090309030903,0.499999948512128,0.47997256291632295,0.5200000002237574
2.090809080908091,0.49999994781821666,0.4799726268679408,0.5200000002219292
2.0913091309130913,0.49999994713046325,0.47997269067049725,0.5200000002201131
2.0918091809180916,0.49999994644884216,0.4799727543243398,0.520000000218309
2.0923092309230924,0.49999994577332785,0.479972817829815,0.520000000216517
2.0928092809280927,0.49999994510389467,0.4799728811872687,0.5200000002147368
2.0933093309330935,0.4999999444405172,0.47997294439704596,0.5200000002129685
2.0938093809380938,0.4999999437831699,0.479973007459491,0.520000000211212
2.0943094309430945,0.4999999431318273,0.47997307037494713,0.5200000002094671
2.094809480948095,0.49999994248646384,0.47997313314375706,0.5200000002077338
2.095309530953095,0.49999994184705426,0.4799731957662625,0.5200000002060122
2.095809580958096,0.4999999412135731,0.47997325824280457,0.520000000204302
2.096309630963096,0.49999994058599495,0.47997332057372344,0.5200000002026033
2.096809680968097,0.49999993996429454,0.4799733827593585,0.5200000002009159
2.0973097309730973,0.4999999393484465,0.4799734448000485,0.5200000001992398
2.097809780978098,0.4999999387384256,0.47997350669613115,0.520000000197575
2.0983098309830983,0.49999993813420646,0.47997356844794353,0.5200000001959213
2.0988098809880986,0.499999937535764,0.47997363005582194,0.5200000001942787
2.0993099309930994,0.499999936943073,0.47997369152010194,0.5200000001926471
2.0998099809980997,0.49999993635610823,0.4799737528411181,0.5200000001910267
2.1003100310031004,0.4999999357748446,0.47997381401920447,0.5200000001894169
2.1008100810081007,0.49999993519925695,0.4799738750546941,0.5200000001878181
2.1013101310131015,0.4999999346293203,0.47997393594791943,0.5200000001862302
2.101810181018102,0.4999999340650096,0.479973996699212,0.5200000001846529
2.1023102310231025,0.4999999335062998,0.47997405730890264,0.5200000001830862
2.102810281028103,0.4999999329531659,0.47997411777732146,0.5200000001815303
2.103310331033103,0.49999993240558305,0.4799741781047977,0.5200000001799847
2.103810381038104,0.4999999318635263,0.47997423829165986,0.5200000001784497
2.1043104310431042,0.4999999313269708,0.47997429833823574,0.520000000176925
2.104810481048105,0.49999993079589167,0.4799743582448523,0.5200000001754108
2.1053105310531053,0.4999999302702641,0.4799744180118357,0.5200000001739069
2.105810581058106,0.4999999297500634,0.4799744776395115,0.5200000001724132
2.1063106310631063,0.4999999292352648,0.4799745371282044,0.5200000001709296
2.1068106810681066,0.4999999287258436,0.4799745964782383,0.5200000001694562
2.1073107310731074,0.49999992822177514,0.4799746556899364,0.5200000001679929
2.1078107810781077,0.4999999277230348,0.47997471476362114,0.5200000001665395
2.1083108310831085,0.4999999272295981,0.4799747736996142,0.520000000165096
2.1088108810881088,0.4999999267414403,0.4799748324982366,0.5200000001636624
2.1093109310931095,0.499999926258537,0.4799748911598084,0.5200000001622387
2.10981098109811,0.4999999257808638,0.47997494968464915,0.5200000001608247
2.11031103110311,0.4999999253083961,0.47997500807307747,0.5200000001594205
2.110811081108111,0.49999992484110967,0.47997506632541137,0.5200000001580258
2.111311131113111,0.49999992437898005,0.47997512444196805,0.5200000001566408
2.111811181118112,0.499999923921983,0.479975182423064,0.5200000001552653
2.1123112311231123,0.4999999234700942,0.4799752402690149,0.5200000001538992
2.112811281128113,0.4999999230232895,0.47997529798013583,0.5200000001525427
2.1133113311331133,0.4999999225815446,0.479975355556741,0.5200000001511954
2.1138113811381136,0.4999999221448354,0.479975412999144,0.5200000001498575
2.1143114311431144,0.4999999217131378,0.4799754703076575,0.5200000001485289
2.1148114811481147,0.4999999212864277,0.4799755274825938,0.5200000001472094
2.1153115311531154,0.49999992086468115,0.4799755845242641,0.5200000001458991
2.1158115811581157,0.49999992044787406,0.479975641432979,0.5200000001445978
2.1163116311631165,0.4999999200359826,0.4799756982090485,0.5200000001433057
2.116811681168117,0.49999991962898277,0.4799757548527817,0.5200000001420224
2.1173117311731176,0.49999991922685083,0.4799758113644871,0.5200000001407482
2.117811781178118,0.49999991882956285,0.4799758677444724,0.5200000001394828
2.118311831183118,0.4999999184370952,0.4799759239930446,0.5200000001382262
2.118811881188119,0.499999918049424,0.47997598011051007,0.5200000001369784
2.1193119311931192,0.4999999176665257,0.4799760360971744,0.5200000001357394
2.11981198119812,0.4999999172883766,0.4799760919533424,0.520000000134509
2.1203120312031203,0.49999991691495316,0.47997614767931823,0.5200000001332872
2.120812081208121,0.49999991654623177,0.47997620327540547,0.520000000132074
2.1213121312131213,0.499999916182189,0.47997625874190675,0.5200000001308693
2.1218121812181217,0.4999999158228014,0.47997631407912417,0.5200000001296731
2.1223122312231224,0.4999999154680455,0.47997636928735904,0.5200000001284852
2.1228122812281227,0.499999915117898,0.479976424366912,0.5200000001273057
2.1233123312331235,0.4999999147723355,0.479976479318083,0.5200000001261346
2.1238123812381238,0.4999999144313349,0.4799765341411713,0.5200000001249717
2.1243124312431245,0.4999999140948729,0.4799765888364754,0.520000000123817
2.124812481248125,0.49999991376292624,0.47997664340429325,0.5200000001226704
2.125312531253125,0.4999999134354719,0.47997669784492186,0.5200000001215321
2.125812581258126,0.49999991311248676,0.47997675215865776,0.5200000001204017
2.126312631263126,0.49999991279394784,0.47997680634579665,0.5200000001192794
2.126812681268127,0.4999999124798321,0.47997686040663373,0.520000000118165
2.1273127312731273,0.4999999121701167,0.4799769143414633,0.5200000001170586
2.127812781278128,0.49999991186477866,0.47997696815057905,0.52000000011596
2.1283128312831283,0.49999991156379525,0.4799770218342741,0.5200000001148692
2.1288128812881286,0.49999991126714355,0.4799770753928407,0.5200000001137863
2.1293129312931294,0.49999991097480095,0.4799771288265705,0.5200000001127111
2.1298129812981297,0.49999991068674476,0.4799771821357545,0.5200000001116435
2.1303130313031304,0.4999999104029523,0.47997723532068304,0.5200000001105836
2.1308130813081307,0.49999991012340095,0.47997728838164566,0.5200000001095313
2.1313131313131315,0.49999990984806825,0.4799773413189313,0.5200000001084865
2.131813181318132,0.4999999095769317,0.4799773941328284,0.5200000001074492
2.1323132313231326,0.49999990930996885,0.47997744682362437,0.5200000001064193
2.132813281328133,0.49999990904715735,0.4799774993916062,0.5200000001053969
2.133313331333133,0.4999999087884749,0.4799775518370602,0.5200000001043819
2.133813381338134,0.49999990853389914,0.47997760416027185,0.5200000001033741
2.1343134313431342,0.4999999082834079,0.47997765636152623,0.5200000001023736
2.134813481348135,0.499999908036979,0.4799777084411075,0.5200000001013804
2.1353135313531353,0.49999990779459036,0.47997776039929924,0.5200000001003943
2.135813581358136,0.4999999075562198,0.47997781223638447,0.5200000000994154
2.1363136313631363,0.4999999073218454,0.4799778639526454,0.5200000000984435
2.1368136813681367,0.4999999070914452,0.4799779155483637,0.5200000000974787
2.1373137313731374,0.49999990686499723,0.4799779670238204,0.5200000000965209
2.1378137813781377,0.4999999066424797,0.47997801837929566,0.5200000000955701
2.1383138313831385,0.4999999064238707,0.4799780696150692,0.5200000000946262
2.1388138813881388,0.49999990620914864,0.4799781207314201,0.5200000000936892
2.1393139313931395,0.4999999059982917,0.4799781717286266,0.520000000092759
2.13981398139814,0.4999999057912783,0.4799782226069665,0.5200000000918357
2.14031403140314,0.49999990558808677,0.47997827336671683,0.5200000000909191
