"time","gFM_VSM_cc.measurementPcc.PGenPu"
46.57,0.4999998962342903
46.571,0.4999998961907939
46.572,0.499999896147423
46.573,0.4999998961041711
46.574,0.4999998960610511
46.575,0.4999998960180593
46.576,0.4999998959751934
46.577,0.4999998959324563
46.578,0.499999895889842
46.579,0.4999998958473569
46.58,0.4999998958050008
46.581,0.499999895762771
46.582,0.4999998957206676
46.583,0.4999998956786936
46.584,0.4999998956368433
46.585,0.4999998955951256
46.586,0.4999998955535316
46.587,0.4999998955120677
46.588,0.4999998954707308
46.589,0.4999998954295211
46.59,0.4999998953884416
46.591,0.4999998953474864
46.592,0.4999998953066648
46.593,0.4999998952659737
46.594,0.4999998952254043
46.595,0.4999998951849688
46.596,0.4999998951446611
46.597,0.4999998951044786
46.598,0.4999998950644303
46.599,0.4999998950245101
46.6,0.4999998949847183
46.601,0.499999894945055
46.602,0.4999998949055204
46.603,0.4999998948661205
46.604,0.4999998948268434
46.605,0.499999894787698
46.606,0.4999998947486849
46.607,0.4999998947098011
46.608,0.4999998946710433
46.609,0.499999894632421
46.61,0.4999998945939282
46.611,0.499999894555565
46.612,0.4999998945173346
46.613,0.4999998944792309
46.614,0.4999998944412602
46.615,0.4999998944034165
46.616,0.4999998943657061
46.617,0.4999998943281289
46.618,0.4999998942906822
46.619,0.4999998942533658
46.62,0.4999998942161802
46.621,0.4999998941791222
46.622,0.4999998941422041
46.623,0.4999998941054141
46.624,0.4999998940687518
46.625,0.4999998940322301
46.626,0.4999998939958334
46.627,0.4999998939595713
46.628,0.4999998939234406
46.629,0.4999998938874415
46.63,0.4999998938515742
46.631,0.4999998938158419
46.632,0.4999998937802413
46.633,0.4999998937447728
46.634,0.4999998937094366
46.635,0.4999998936742326
46.636,0.4999998936391641
46.637,0.4999998936042251
46.638,0.4999998935694249
46.639,0.4999998935347512
46.64,0.4999998935002195
46.641,0.4999998934658177
46.642,0.4999998934315429
46.643,0.4999998933974074
46.644,0.4999998933634052
46.645,0.4999998933295365
46.646,0.4999998932958042
46.647,0.4999998932622056
46.648,0.4999998932287408
46.649,0.4999998931954099
46.65,0.4999998931622098
46.651,0.4999998931291498
46.652,0.4999998930962151
46.653,0.4999998930634237
46.654,0.4999998930307699
46.655,0.4999998929982443
46.656,0.4999998929658566
46.657,0.4999998929336036
46.658,0.4999998929014856
46.659,0.4999998928695054
46.66,0.4999998928376573
46.661,0.4999998928059444
46.662,0.49999989277437
46.663,0.4999998927429279
46.664,0.4999998927116274
46.665,0.4999998926804565
46.666,0.4999998926494243
46.667,0.4999998926185282
46.668,0.499999892587768
46.669,0.4999998925571438
46.67,0.4999998925266589
46.671,0.4999998924963073
46.672,0.4999998924660953
46.673,0.4999998924360167
46.674,0.4999998924060809
46.675,0.4999998923762788
46.676,0.4999998923466105
46.677,0.4999998923170823
46.678,0.4999998922876914
46.679,0.4999998922584403
46.68,0.4999998922293238
46.681,0.4999998922003417
46.682,0.4999998921715001
46.683,0.4999998921427994
46.684,0.4999998921142303
46.685,0.4999998920858052
46.686,0.4999998920575211
46.687,0.4999998920293661
46.688,0.4999998920013582
46.689,0.4999998919734799
46.69,0.4999998919457489
46.691,0.4999998919181505
46.692,0.4999998918906908
46.693,0.4999998918633757
46.694,0.4999998918361939
46.695,0.4999998918091538
46.696,0.4999998917822531
46.697,0.4999998917554915
46.698,0.4999998917288662
46.699,0.4999998917023833
46.7,0.4999998916760371
46.701,0.4999998916498336
46.702,0.4999998916237698
46.703,0.4999998915978461
46.704,0.4999998915720624
46.705,0.4999998915464187
46.706,0.4999998915209153
46.707,0.4999998914955524
46.708,0.4999998914703298
46.709,0.499999891445248
46.71,0.4999998914203006
46.711,0.4999998913955001
46.712,0.4999998913708407
46.713,0.4999998913463192
46.714,0.4999998913219419
46.715,0.4999998912977029
46.716,0.4999998912736081
46.717,0.499999891249655
46.718,0.4999998912258373
46.719,0.4999998912021674
46.72,0.4999998911786393
46.721,0.4999998911552502
46.722,0.4999998911320062
46.723,0.4999998911089013
46.724,0.4999998910859355
46.725,0.4999998910631151
46.726,0.4999998910404344
46.727,0.4999998910178992
46.728,0.4999998909955067
46.729,0.499999890973254
46.73,0.4999998909511504
46.731,0.4999998909291837
46.732,0.4999998909073631
46.733,0.4999998908856829
46.734,0.4999998908641462
46.735,0.4999998908427528
46.736,0.4999998908215062
46.737,0.4999998908004001
46.738,0.499999890779438
46.739,0.4999998907586197
46.74,0.4999998907379425
46.741,0.4999998907174127
46.742,0.4999998906970209
46.743,0.4999998906767827
46.744,0.4999998906566798
46.745,0.4999998906367248
46.746,0.4999998906169144
46.747,0.4999998905972456
46.748,0.4999998905777251
46.749,0.4999998905583495
46.75,0.4999998905391131
46.751,0.4999998905200281
46.752,0.4999998905010885
46.753,0.4999998904822882
46.754,0.4999998904636367
46.755,0.4999998904451309
46.756,0.499999890426768
46.757,0.4999998904085509
46.758,0.4999998903904831
46.759,0.4999998903725553
46.76,0.49999989035478
46.761,0.4999998903371419
46.762,0.4999998903196565
46.763,0.4999998903023147
46.764,0.4999998902851196
46.765,0.4999998902680713
46.766,0.4999998902511702
46.767,0.4999998902344129
46.768,0.4999998902178029
46.769,0.4999998902013434
46.77,0.4999998901850312
46.771,0.4999998901688604
46.772,0.4999998901528404
46.773,0.4999998901369682
46.774,0.4999998901212346
46.775,0.4999998901056553
46.776,0.4999998900902238
46.777,0.4999998900749376
46.778,0.4999998900598028
46.779,0.4999998900448104
46.78,0.4999998900299726
46.781,0.4999998900152804
46.782,0.499999890000734
46.783,0.4999998899863365
46.784,0.4999998899720848
46.785,0.4999998899579853
46.786,0.4999998899440351
46.787,0.4999998899302313
46.788,0.4999998899165737
46.789,0.4999998899030749
46.79,0.4999998898897074
46.791,0.4999998898765049
46.792,0.4999998898634433
46.793,0.4999998898505347
46.794,0.4999998898377762
46.795,0.4999998898251618
46.796,0.4999998898127008
46.797,0.4999998898003905
46.798,0.4999998897882275
46.799,0.4999998897762151
46.8,0.4999998897643506
46.801,0.4999998897526401
46.802,0.4999998897410775
46.803,0.4999998897296629
46.804,0.4999998897184056
46.805,0.4999998897072907
46.806,0.4999998896963304
46.807,0.4999998896855213
46.808,0.4999998896748581
46.809,0.4999998896643497
46.81,0.4999998896539931
46.811,0.4999998896437857
46.812,0.4999998896337304
46.813,0.499999889623824
46.814,0.4999998896140763
46.815,0.499999889604475
46.816,0.4999998895950202
46.817,0.4999998895857242
46.818,0.4999998895765809
46.819,0.4999998895675876
46.82,0.499999889558741
46.821,0.4999998895500478
46.822,0.4999998895415108
46.823,0.4999998895331274
46.824,0.4999998895248911
46.825,0.4999998895168116
46.826,0.4999998895088858
46.827,0.4999998895011077
46.828,0.4999998894934865
46.829,0.4999998894860165
46.83,0.4999998894786974
46.831,0.4999998894715387
46.832,0.4999998894645254
46.833,0.4999998894576664
46.834,0.4999998894509623
46.835,0.4999998894444157
46.836,0.499999889438018
46.837,0.499999889431772
46.838,0.4999998894256873
46.839,0.4999998894197485
46.84,0.4999998894139681
46.841,0.4999998894083432
46.842,0.4999998894028707
46.843,0.4999998893975506
46.844,0.4999998893923896
46.845,0.4999998893873779
46.846,0.4999998893825257
46.847,0.4999998893778263
46.848,0.49999988937328
46.849,0.4999998893688901
46.85,0.4999998893646563
46.851,0.4999998893605762
46.852,0.4999998893566498
46.853,0.4999998893528799
46.854,0.49999988934927
46.855,0.4999998893458111
46.856,0.4999998893425089
46.857,0.4999998893393611
46.858,0.4999998893363768
46.859,0.4999998893335376
46.86,0.499999889330862
46.861,0.499999889328338
46.862,0.4999998893259747
46.863,0.4999998893237663
46.864,0.4999998893217128
46.865,0.4999998893198174
46.866,0.4999998893180742
46.867,0.4999998893164921
46.868,0.4999998893150686
46.869,0.4999998893137974
46.87,0.499999889312691
46.871,0.4999998893117313
46.872,0.4999998893109365
46.873,0.4999998893102976
46.874,0.4999998893098179
46.875,0.4999998893094942
46.876,0.4999998893093269
46.877,0.4999998893093219
46.878,0.4999998893094705
46.879,0.4999998893097787
46.88,0.4999998893102436
46.881,0.4999998893108685
46.882,0.4999998893116502
46.883,0.499999889312589
46.884,0.4999998893136912
46.885,0.4999998893149505
46.886,0.4999998893163672
46.887,0.4999998893179415
46.888,0.4999998893196764
46.889,0.4999998893215721
46.89,0.4999998893236257
46.891,0.4999998893258402
46.892,0.4999998893282097
46.893,0.4999998893307405
46.894,0.4999998893334358
46.895,0.4999998893362832
46.896,0.4999998893392983
46.897,0.499999889342466
46.898,0.4999998893457954
46.899,0.4999998893492899
46.9,0.49999988935294
46.901,0.4999998893567525
46.902,0.4999998893607274
46.903,0.4999998893648552
46.904,0.4999998893691485
46.905,0.4999998893736076
46.906,0.4999998893782232
46.907,0.4999998893829955
46.908,0.4999998893879338
46.909,0.4999998893930319
46.91,0.4999998893982932
46.911,0.4999998894037117
46.912,0.4999998894092936
46.913,0.4999998894150389
46.914,0.4999998894209418
46.915,0.4999998894270113
46.916,0.4999998894332417
46.917,0.4999998894396328
46.918,0.4999998894461881
46.919,0.4999998894529012
46.92,0.4999998894597819
46.921,0.4999998894668238
46.922,0.499999889474027
46.923,0.499999889481392
46.924,0.4999998894889183
46.925,0.4999998894966127
46.926,0.4999998895044689
46.927,0.4999998895124842
46.928,0.4999998895206615
46.929,0.499999889529004
46.93,0.499999889537512
46.931,0.4999998895461822
46.932,0.4999998895550153
46.933,0.4999998895640138
46.934,0.4999998895731783
46.935,0.4999998895825025
46.936,0.499999889591993
46.937,0.4999998896016464
46.938,0.4999998896114631
46.939,0.4999998896214461
46.94,0.4999998896315926
46.941,0.4999998896419059
46.942,0.4999998896523795
46.943,0.4999998896630138
46.944,0.4999998896738215
46.945,0.49999988968479
46.946,0.4999998896959257
46.947,0.4999998897072286
46.948,0.4999998897186897
46.949,0.4999998897303247
46.95,0.4999998897421209
46.951,0.4999998897540789
46.952,0.4999998897662077
46.953,0.4999998897784985
46.954,0.4999998897909572
46.955,0.4999998898035842
46.956,0.4999998898163733
46.957,0.4999998898293308
46.958,0.4999998898424508
46.959,0.4999998898557395
46.96,0.4999998898691968
46.961,0.4999998898828169
46.962,0.4999998898966059
46.963,0.499999889910564
46.964,0.4999998899246853
46.965,0.4999998899389758
46.966,0.4999998899534327
46.967,0.4999998899680561
46.968,0.4999998899828491
46.969,0.4999998899978026
46.97,0.4999998900129291
46.971,0.4999998900282256
46.972,0.4999998900436831
46.973,0.4999998900593138
46.974,0.4999998900751118
46.975,0.499999890091074
46.976,0.4999998901072068
46.977,0.4999998901235102
46.978,0.4999998901399784
46.979,0.4999998901566173
46.98,0.4999998901734242
46.981,0.4999998901903992
46.982,0.4999998902075454
46.983,0.4999998902248537
46.984,0.4999998902423397
46.985,0.4999998902599879
46.986,0.4999998902778079
46.987,0.4999998902957965
46.988,0.499999890313954
46.989,0.4999998903322804
46.99,0.4999998903507759
46.991,0.4999998903694467
46.992,0.4999998903882837
46.993,0.4999998904072869
46.994,0.4999998904264659
46.995,0.4999998904458113
46.996,0.4999998904653267
46.997,0.4999998904850148
46.998,0.4999998905048698
46.999,0.499999890524901
47,0.4999998905450992
47.001,0.499999890565468
47.002,0.49999989058601
47.003,0.4999998906067195
47.004,0.4999998906275965
47.005,0.4999998906486506
47.006,0.4999998906698753
47.007,0.4999998906912711
47.008,0.499999890712841
47.009,0.499999890734576
47.01,0.4999998907564883
47.011,0.499999890778566
47.012,0.4999998908008213
47.013,0.4999998908232481
47.014,0.4999998908458439
47.015,0.4999998908686143
47.016,0.4999998908915569
47.017,0.4999998909146715
47.018,0.4999998909379583
47.019,0.4999998909614113
47.02,0.499999890985049
47.021,0.4999998910088499
47.022,0.4999998910328268
47.023,0.4999998910569792
47.024,0.4999998910813016
47.025,0.4999998911057998
47.026,0.4999998911304683
47.027,0.499999891155313
47.028,0.4999998911803279
47.029,0.4999998912055224
47.03,0.4999998912308813
47.031,0.4999998912564199
47.032,0.4999998912821353
47.033,0.4999998913080186
47.034,0.4999998913340789
47.035,0.49999989136031
47.036,0.4999998913867187
47.037,0.4999998914133016
47.038,0.4999998914400559
47.039,0.4999998914669908
47.04,0.4999998914941004
47.041,0.4999998915213786
47.042,0.499999891548835
47.043,0.4999998915764631
47.044,0.4999998916042724
47.045,0.4999998916322541
47.046,0.4999998916604078
47.047,0.4999998916887433
47.048,0.4999998917172512
47.049,0.4999998917459347
47.05,0.4999998917747911
47.051,0.4999998918038264
47.052,0.4999998918330376
47.053,0.4999998918624249
47.054,0.4999998918919886
47.055,0.4999998919217287
47.056,0.4999998919516451
47.057,0.4999998919817382
47.058,0.4999998920120078
47.059,0.4999998920424512
47.06,0.4999998920730747
47.061,0.4999998921038751
47.062,0.4999998921348495
47.063,0.4999998921660043
47.064,0.4999998921973334
47.065,0.49999989222884
47.066,0.4999998922605304
47.067,0.499999892292386
47.068,0.4999998923244287
47.069,0.4999998923566463
47.07,0.4999998923890419
47.071,0.4999998924216156
47.072,0.4999998924543675
47.073,0.4999998924872979
47.074,0.4999998925204067
47.075,0.4999998925536943
47.076,0.4999998925871603
47.077,0.4999998926208053
47.078,0.4999998926546261
47.079,0.4999998926886259
47.08,0.4999998927228049
47.081,0.4999998927571662
47.082,0.4999998927917009
47.083,0.4999998928264149
47.084,0.4999998928613116
47.085,0.4999998928963881
47.086,0.4999998929316413
47.087,0.4999998929670774
47.088,0.4999998930026908
47.089,0.499999893038484
47.09,0.4999998930744576
47.091,0.4999998931106146
47.092,0.4999998931469492
47.093,0.4999998931834613
47.094,0.4999998932201571
47.095,0.4999998932570339
47.096,0.4999998932940822
47.097,0.4999998933313209
47.098,0.4999998933687377
47.099,0.4999998934063328
47.1,0.4999998934441153
47.101,0.4999998934820701
47.102,0.4999998935202127
47.103,0.4999998935585372
47.104,0.4999998935970372
47.105,0.4999998936357223
47.106,0.4999998936745862
47.107,0.4999998937136356
47.108,0.4999998937528642
47.109,0.4999998937922752
47.11,0.4999998938318685
47.111,0.4999998938716417
47.112,0.4999998939116006
47.113,0.4999998939517391
47.114,0.4999998939920638
47.115,0.4999998940325656
47.116,0.4999998940732533
47.117,0.4999998941141215
47.118,0.499999894155176
47.119,0.4999998941964112
47.12,0.4999998942378268
47.121,0.4999998942794293
47.122,0.4999998943212125
47.123,0.4999998943631828
47.124,0.4999998944053371
47.125,0.4999998944476666
47.126,0.4999998944901864
47.127,0.4999998945328906
47.128,0.4999998945757703
47.129,0.4999998946188407
47.13,0.4999998946620958
47.131,0.4999998947055328
47.132,0.4999998947491547
47.133,0.4999998947929618
47.134,0.4999998948369509
47.135,0.4999998948811286
47.136,0.4999998949254885
47.137,0.4999998949700339
47.138,0.4999998950147621
47.139,0.499999895059679
47.14,0.4999998951047788
47.141,0.4999998951500614
47.142,0.4999998951955333
47.143,0.4999998952411822
47.144,0.4999998952870235
47.145,0.4999998953330513
47.146,0.4999998953792626
47.147,0.4999998954256605
47.148,0.4999998954722453
47.149,0.4999998955190139
47.15,0.4999998955659695
47.151,0.4999998956131091
47.152,0.499999895660442
47.153,0.4999998957079562
47.154,0.4999998957556548
47.155,0.499999895803544
47.156,0.4999998958516179
47.157,0.4999998958998765
47.158,0.4999998959483291
47.159,0.4999998959969544
47.16,0.499999896045783
47.161,0.4999998960947909
47.162,0.4999998961439869
47.163,0.4999998961933716
47.164,0.4999998962429417
47.165,0.4999998962927006
47.166,0.4999998963426481
47.167,0.4999998963927846
47.168,0.4999998964431041
47.169,0.4999998964936188
47.17,0.4999998965443135
47.171,0.4999998965952037
47.172,0.4999998966462804
47.173,0.4999998966975435
47.174,0.4999998967489933
47.175,0.49999989680063
47.176,0.4999998968524624
47.177,0.499999896904482
47.178,0.4999998969566886
47.179,0.4999998970090857
47.18,0.4999998970616729
47.181,0.4999998971144476
47.182,0.499999897167413
47.183,0.4999998972205659
47.184,0.4999998972739097
47.185,0.4999998973274444
47.186,0.4999998973811671
47.187,0.4999998974350809
47.188,0.499999897489183
47.189,0.4999998975434733
47.19,0.4999998975979583
47.191,0.4999998976526287
47.192,0.4999998977074939
47.193,0.4999998977625509
47.194,0.4999998978177937
47.195,0.4999998978732317
47.196,0.4999998979288556
47.197,0.499999897984675
47.198,0.4999998980406837
47.199,0.4999998980968817
47.2,0.4999998981532755
47.201,0.499999898209859
47.202,0.4999998982666291
47.203,0.4999998983235983
47.204,0.4999998983807515
47.205,0.4999998984381008
47.206,0.4999998984956404
47.207,0.4999998985533733
47.208,0.4999998986112999
47.209,0.4999998986694139
47.21,0.4999998987277246
47.211,0.4999998987862292
47.212,0.4999998988449219
47.213,0.4999998989038084
47.214,0.4999998989628892
47.215,0.499999899022158
47.216,0.4999998990816244
47.217,0.4999998991412852
47.218,0.4999998992011317
47.219,0.4999998992611789
47.22,0.4999998993214118
47.221,0.4999998993818427
47.222,0.4999998994424718
47.223,0.4999998995032869
47.224,0.4999998995642973
47.225,0.4999998996255031
47.226,0.4999998996869045
47.227,0.4999998997484984
47.228,0.4999998998102851
47.229,0.4999998998722676
47.23,0.4999998999344459
47.231,0.4999998999968145
47.232,0.4999999000593822
